Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2016 00:00,CENTRAL EAST - VC,23330,1467.86,1580,-9999
03/25/2016 00:00,DYSINGER EAST,23326,556.26,3150,-9999
03/25/2016 00:00,MOSES SOUTH,23319,1048.43,3150,-1600
03/25/2016 00:00,SCH - HQ - NY,23324,887,1450,-1000
03/25/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
03/25/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,628,1310,-9999
03/25/2016 00:00,SCH - NE - NY,23318,-236.62,1400,-1600
03/25/2016 00:00,SCH - NPX_1385,325277,0,200,-200
03/25/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
03/25/2016 00:00,SCH - OH - NY,23317,126.58,1100,-1900
03/25/2016 00:00,SCH - PJ - NY,23316,-175.6,2600,-1300
03/25/2016 00:00,SCH - PJM_HTP,325905,0,0,0
03/25/2016 00:00,SCH - PJM_NEPTUNE,325305,314,660,-660
03/25/2016 00:00,SCH - PJM_VFT,325658,2,315,-315
03/25/2016 00:00,SPR/DUN-SOUTH,23320,1883.4,4600,-9999
03/25/2016 00:00,TOTAL EAST,23314,2739.53,6500,-9999
03/25/2016 00:00,UPNY CONED,23315,1977.02,4150,-9999
03/25/2016 00:00,WEST CENTRAL,23312,245.58,9999,-9999
03/25/2016 00:05,CENTRAL EAST - VC,23330,1465.59,1580,-9999
03/25/2016 00:05,DYSINGER EAST,23326,462.16,3150,-9999
03/25/2016 00:05,MOSES SOUTH,23319,1041.58,3150,-1600
03/25/2016 00:05,SCH - HQ - NY,23324,890,1450,-1000
03/25/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
03/25/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/25/2016 00:05,SCH - NE - NY,23318,-254.75,1400,-1600
03/25/2016 00:05,SCH - NPX_1385,325277,0,200,-200
03/25/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
03/25/2016 00:05,SCH - OH - NY,23317,101.62,1100,-1900
03/25/2016 00:05,SCH - PJ - NY,23316,-137.51,2600,-1300
03/25/2016 00:05,SCH - PJM_HTP,325905,0,0,0
03/25/2016 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2016 00:05,SCH - PJM_VFT,325658,2,315,-315
03/25/2016 00:05,SPR/DUN-SOUTH,23320,1852.26,4600,-9999
03/25/2016 00:05,TOTAL EAST,23314,2637.72,6500,-9999
03/25/2016 00:05,UPNY CONED,23315,1905.33,4150,-9999
03/25/2016 00:05,WEST CENTRAL,23312,157.13,9999,-9999
03/25/2016 00:10,CENTRAL EAST - VC,23330,1477.8,1580,-9999
03/25/2016 00:10,DYSINGER EAST,23326,455.66,3150,-9999
03/25/2016 00:10,MOSES SOUTH,23319,1105.7,3150,-1600
03/25/2016 00:10,SCH - HQ - NY,23324,890,1450,-1000
03/25/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/25/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/25/2016 00:10,SCH - NE - NY,23318,-259.51,1400,-1600
03/25/2016 00:10,SCH - NPX_1385,325277,0,200,-200
03/25/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
03/25/2016 00:10,SCH - OH - NY,23317,102.05,1100,-1900
03/25/2016 00:10,SCH - PJ - NY,23316,-131.72,2600,-1300
03/25/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/25/2016 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2016 00:10,SCH - PJM_VFT,325658,2,315,-315
03/25/2016 00:10,SPR/DUN-SOUTH,23320,1886.18,4600,-9999
03/25/2016 00:10,TOTAL EAST,23314,2728.87,6500,-9999
03/25/2016 00:10,UPNY CONED,23315,1917.58,4150,-9999
03/25/2016 00:10,WEST CENTRAL,23312,154.28,9999,-9999
03/25/2016 00:15,CENTRAL EAST - VC,23330,1477.69,1580,-9999
03/25/2016 00:15,DYSINGER EAST,23326,446.95,3150,-9999
03/25/2016 00:15,MOSES SOUTH,23319,1116.55,3150,-1600
03/25/2016 00:15,SCH - HQ - NY,23324,890,1450,-1000
03/25/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/25/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/25/2016 00:15,SCH - NE - NY,23318,-257.71,1400,-1600
03/25/2016 00:15,SCH - NPX_1385,325277,0,200,-200
03/25/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
03/25/2016 00:15,SCH - OH - NY,23317,102.03,1100,-1900
03/25/2016 00:15,SCH - PJ - NY,23316,-134.1,2600,-1300
03/25/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/25/2016 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2016 00:15,SCH - PJM_VFT,325658,1,315,-315
03/25/2016 00:15,SPR/DUN-SOUTH,23320,1848.76,4600,-9999
03/25/2016 00:15,TOTAL EAST,23314,2692.8,6500,-9999
03/25/2016 00:15,UPNY CONED,23315,1878.86,4150,-9999
03/25/2016 00:15,WEST CENTRAL,23312,148.78,9999,-9999
03/25/2016 00:20,CENTRAL EAST - VC,23330,1475.98,1580,-9999
03/25/2016 00:20,DYSINGER EAST,23326,418.22,3150,-9999
03/25/2016 00:20,MOSES SOUTH,23319,1096.2,3150,-1600
03/25/2016 00:20,SCH - HQ - NY,23324,890,1450,-1000
03/25/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/25/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/25/2016 00:20,SCH - NE - NY,23318,-258.44,1400,-1600
03/25/2016 00:20,SCH - NPX_1385,325277,0,200,-200
03/25/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
03/25/2016 00:20,SCH - OH - NY,23317,102.27,1100,-1900
03/25/2016 00:20,SCH - PJ - NY,23316,-134.17,2600,-1300
03/25/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/25/2016 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
03/25/2016 00:20,SPR/DUN-SOUTH,23320,1763.64,4600,-9999
03/25/2016 00:20,TOTAL EAST,23314,2575.26,6500,-9999
03/25/2016 00:20,UPNY CONED,23315,1788.19,4150,-9999
03/25/2016 00:20,WEST CENTRAL,23312,121.17,9999,-9999
03/25/2016 00:25,CENTRAL EAST - VC,23330,1477.46,1580,-9999
03/25/2016 00:25,DYSINGER EAST,23326,309.02,3150,-9999
03/25/2016 00:25,MOSES SOUTH,23319,1213.46,3150,-1600
03/25/2016 00:25,SCH - HQ - NY,23324,890,1450,-1000
03/25/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/25/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/25/2016 00:25,SCH - NE - NY,23318,-258.54,1400,-1600
03/25/2016 00:25,SCH - NPX_1385,325277,0,200,-200
03/25/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
03/25/2016 00:25,SCH - OH - NY,23317,101.33,1100,-1900
03/25/2016 00:25,SCH - PJ - NY,23316,-132.18,2600,-1300
03/25/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/25/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/25/2016 00:25,SPR/DUN-SOUTH,23320,1820.65,4600,-9999
03/25/2016 00:25,TOTAL EAST,23314,2682.34,6500,-9999
03/25/2016 00:25,UPNY CONED,23315,1841.25,4150,-9999
03/25/2016 00:25,WEST CENTRAL,23312,16.56,9999,-9999
03/25/2016 00:30,CENTRAL EAST - VC,23330,1477.24,1580,-9999
03/25/2016 00:30,DYSINGER EAST,23326,116.46,3150,-9999
03/25/2016 00:30,MOSES SOUTH,23319,1272.36,3150,-1600
03/25/2016 00:30,SCH - HQ - NY,23324,890,1450,-1000
03/25/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/25/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/25/2016 00:30,SCH - NE - NY,23318,-254.78,1400,-1600
