Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/29/2016 00:15,CENTRAL EAST - VC,23330,1600.19,1700,-9999
03/29/2016 00:15,DYSINGER EAST,23326,225.65,3150,-9999
03/29/2016 00:15,MOSES SOUTH,23319,1489.7,3150,-1600
03/29/2016 00:15,SCH - HQ - NY,23324,876,1450,-1000
03/29/2016 00:15,SCH - HQ_CEDARS,325274,76,199,-100
03/29/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
03/29/2016 00:15,SCH - NE - NY,23318,-296.61,1400,-1600
03/29/2016 00:15,SCH - NPX_1385,325277,0,200,-200
03/29/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 00:15,SCH - OH - NY,23317,435.11,900,-1900
03/29/2016 00:15,SCH - PJ - NY,23316,-27,2600,-1300
03/29/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/29/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
03/29/2016 00:15,SPR/DUN-SOUTH,23320,2048.02,4600,-9999
03/29/2016 00:15,TOTAL EAST,23314,3106.94,6500,-9999
03/29/2016 00:15,UPNY CONED,23315,2186.18,4150,-9999
03/29/2016 00:15,WEST CENTRAL,23312,-87.68,9999,-9999
03/29/2016 00:20,CENTRAL EAST - VC,23330,1599.89,1700,-9999
03/29/2016 00:20,DYSINGER EAST,23326,233.07,3150,-9999
03/29/2016 00:20,MOSES SOUTH,23319,1497.33,3150,-1600
03/29/2016 00:20,SCH - HQ - NY,23324,876,1450,-1000
03/29/2016 00:20,SCH - HQ_CEDARS,325274,76,199,-100
03/29/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
03/29/2016 00:20,SCH - NE - NY,23318,-296.55,1400,-1600
03/29/2016 00:20,SCH - NPX_1385,325277,0,200,-200
03/29/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 00:20,SCH - OH - NY,23317,435.4,900,-1900
03/29/2016 00:20,SCH - PJ - NY,23316,-50.15,2600,-1300
03/29/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/29/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
03/29/2016 00:20,SPR/DUN-SOUTH,23320,2067.55,4600,-9999
03/29/2016 00:20,TOTAL EAST,23314,3076.65,6500,-9999
03/29/2016 00:20,UPNY CONED,23315,2196,4150,-9999
03/29/2016 00:20,WEST CENTRAL,23312,-77.36,9999,-9999
03/29/2016 00:25,CENTRAL EAST - VC,23330,1598.91,1700,-9999
03/29/2016 00:25,DYSINGER EAST,23326,215.73,3150,-9999
03/29/2016 00:25,MOSES SOUTH,23319,1527.33,3150,-1600
03/29/2016 00:25,SCH - HQ - NY,23324,876,1450,-1000
03/29/2016 00:25,SCH - HQ_CEDARS,325274,76,199,-100
03/29/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
03/29/2016 00:25,SCH - NE - NY,23318,-296.6,1400,-1600
03/29/2016 00:25,SCH - NPX_1385,325277,0,200,-200
03/29/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 00:25,SCH - OH - NY,23317,435.78,900,-1900
03/29/2016 00:25,SCH - PJ - NY,23316,-49.32,2600,-1300
03/29/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/29/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/29/2016 00:25,SPR/DUN-SOUTH,23320,2031.76,4600,-9999
03/29/2016 00:25,TOTAL EAST,23314,3075.85,6500,-9999
03/29/2016 00:25,UPNY CONED,23315,2157.37,4150,-9999
03/29/2016 00:25,WEST CENTRAL,23312,-91.97,9999,-9999
03/29/2016 00:30,CENTRAL EAST - VC,23330,1600.45,1700,-9999
03/29/2016 00:30,DYSINGER EAST,23326,227.35,3150,-9999
03/29/2016 00:30,MOSES SOUTH,23319,1536.21,3150,-1600
03/29/2016 00:30,SCH - HQ - NY,23324,876,1450,-1000
03/29/2016 00:30,SCH - HQ_CEDARS,325274,76,199,-100
03/29/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
03/29/2016 00:30,SCH - NE - NY,23318,-301.29,1400,-1600
03/29/2016 00:30,SCH - NPX_1385,325277,0,200,-200
03/29/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 00:30,SCH - OH - NY,23317,436.08,900,-1900
03/29/2016 00:30,SCH - PJ - NY,23316,-46.52,2600,-1300
03/29/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/29/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
03/29/2016 00:30,SPR/DUN-SOUTH,23320,2007.41,4600,-9999
03/29/2016 00:30,TOTAL EAST,23314,3075.93,6500,-9999
03/29/2016 00:30,UPNY CONED,23315,2130.16,4150,-9999
03/29/2016 00:30,WEST CENTRAL,23312,-78.61,9999,-9999
03/29/2016 00:35,CENTRAL EAST - VC,23330,1599.2,1700,-9999
03/29/2016 00:35,DYSINGER EAST,23326,221.36,3150,-9999
03/29/2016 00:35,MOSES SOUTH,23319,1565.72,3150,-1600
03/29/2016 00:35,SCH - HQ - NY,23324,876,1450,-1000
03/29/2016 00:35,SCH - HQ_CEDARS,325274,76,199,-100
03/29/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
03/29/2016 00:35,SCH - NE - NY,23318,-296.7,1400,-1600
03/29/2016 00:35,SCH - NPX_1385,325277,0,200,-200
03/29/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 00:35,SCH - OH - NY,23317,435.92,900,-1900
03/29/2016 00:35,SCH - PJ - NY,23316,-52.19,2600,-1300
03/29/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/29/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
03/29/2016 00:35,SPR/DUN-SOUTH,23320,1856.37,4600,-9999
03/29/2016 00:35,TOTAL EAST,23314,3108.57,6500,-9999
03/29/2016 00:35,UPNY CONED,23315,1980.67,4150,-9999
03/29/2016 00:35,WEST CENTRAL,23312,-78.52,9999,-9999
03/29/2016 00:40,CENTRAL EAST - VC,23330,1597.1,1700,-9999
03/29/2016 00:40,DYSINGER EAST,23326,132.85,3150,-9999
03/29/2016 00:40,MOSES SOUTH,23319,1543.49,3150,-1600
03/29/2016 00:40,SCH - HQ - NY,23324,876,1450,-1000
03/29/2016 00:40,SCH - HQ_CEDARS,325274,76,199,-100
03/29/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
03/29/2016 00:40,SCH - NE - NY,23318,-296.48,1400,-1600
03/29/2016 00:40,SCH - NPX_1385,325277,0,200,-200
03/29/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 00:40,SCH - OH - NY,23317,434.89,900,-1900
03/29/2016 00:40,SCH - PJ - NY,23316,-52.33,2600,-1300
03/29/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/29/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
03/29/2016 00:40,SPR/DUN-SOUTH,23320,1755.36,4600,-9999
03/29/2016 00:40,TOTAL EAST,23314,3082.21,6500,-9999
03/29/2016 00:40,UPNY CONED,23315,1881.01,4150,-9999
03/29/2016 00:40,WEST CENTRAL,23312,-161.99,9999,-9999
03/29/2016 00:45,CENTRAL EAST - VC,23330,1600.43,1700,-9999
03/29/2016 00:45,DYSINGER EAST,23326,142.2,3150,-9999
03/29/2016 00:45,MOSES SOUTH,23319,1557.57,3150,-1600
03/29/2016 00:45,SCH - HQ - NY,23324,876,1450,-1000
03/29/2016 00:45,SCH - HQ_CEDARS,325274,76,199,-100
03/29/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
03/29/2016 00:45,SCH - NE - NY,23318,-296.47,1400,-1600
03/29/2016 00:45,SCH - NPX_1385,325277,0,200,-200
03/29/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 00:45,SCH - OH - NY,23317,435.17,900,-1900
03/29/2016 00:45,SCH - PJ - NY,23316,-114.8,2600,-1300
03/29/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/29/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
03/29/2016 00:45,SPR/DUN-SOUTH,23320,1706.04,4600,-9999
03/29/2016 00:45,TOTAL EAST,23314,3056.58,6500,-9999
03/29/2016 00:45,UPNY CONED,23315,1830.06,4150,-9999
03/29/2016 00:45,WEST CENTRAL,23312,-150.76,9999,-9999
03/29/2016 00:50,CENTRAL EAST - VC,23330,1600.11,1700,-9999
03/29/2016 00:50,DYSINGER EAST,23326,145.4,3150,-9999
03/29/2016 00:50,MOSES SOUTH,23319,1557.74,3150,-1600
03/29/2016 00:50,SCH - HQ - NY,23324,876,1450,-1000
03/29/2016 00:50,SCH - HQ_CEDARS,325274,76,199,-100
03/29/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
03/29/2016 00:50,SCH - NE - NY,23318,-296.57,1400,-1600
03/29/2016 00:50,SCH - NPX_1385,325277,0,200,-200
03/29/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 00:50,SCH - OH - NY,23317,435.3,900,-1900
03/29/2016 00:50,SCH - PJ - NY,23316,-176.56,2600,-1300
03/29/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/29/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/29/2016 00:50,SPR/DUN-SOUTH,23320,1691.49,4600,-9999
03/29/2016 00:50,TOTAL EAST,23314,3036.1,6500,-9999
03/29/2016 00:50,UPNY CONED,23315,1815.85,4150,-9999
03/29/2016 00:50,WEST CENTRAL,23312,-148.63,9999,-9999
03/29/2016 00:55,CENTRAL EAST - VC,23330,1598.54,1700,-9999
03/29/2016 00:55,DYSINGER EAST,23326,152.74,3150,-9999
03/29/2016 00:55,MOSES SOUTH,23319,1542.94,3150,-1600
03/29/2016 00:55,SCH - HQ - NY,23324,876,1450,-1000
03/29/2016 00:55,SCH - HQ_CEDARS,325274,76,199,-100
03/29/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
03/29/2016 00:55,SCH - NE - NY,23318,-296.46,1400,-1600
03/29/2016 00:55,SCH - NPX_1385,325277,0,200,-200
03/29/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 00:55,SCH - OH - NY,23317,435.35,900,-1900
03/29/2016 00:55,SCH - PJ - NY,23316,-176.52,2600,-1300
03/29/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/29/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/29/2016 00:55,SPR/DUN-SOUTH,23320,1669.28,4600,-9999
03/29/2016 00:55,TOTAL EAST,23314,3004.99,6500,-9999
03/29/2016 00:55,UPNY CONED,23315,1781.98,4150,-9999
03/29/2016 00:55,WEST CENTRAL,23312,-138.17,9999,-9999
03/29/2016 01:00,CENTRAL EAST - VC,23330,1583.08,1700,-9999
03/29/2016 01:00,DYSINGER EAST,23326,117.93,3150,-9999
03/29/2016 01:00,MOSES SOUTH,23319,1545.39,3150,-1600
03/29/2016 01:00,SCH - HQ - NY,23324,883,1450,-1000
03/29/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/29/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
03/29/2016 01:00,SCH - NE - NY,23318,-391.39,1400,-1600
03/29/2016 01:00,SCH - NPX_1385,325277,-9,200,-200
03/29/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 01:00,SCH - OH - NY,23317,476.27,900,-1900
03/29/2016 01:00,SCH - PJ - NY,23316,-112.26,2600,-1300
03/29/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/29/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 01:00,SCH - PJM_VFT,325658,-12,315,-315
03/29/2016 01:00,SPR/DUN-SOUTH,23320,1607.26,4600,-9999
03/29/2016 01:00,TOTAL EAST,23314,3057.95,6500,-9999
03/29/2016 01:00,UPNY CONED,23315,1719.79,4150,-9999
03/29/2016 01:00,WEST CENTRAL,23312,-171.24,9999,-9999
03/29/2016 01:05,CENTRAL EAST - VC,23330,1585.24,1700,-9999
03/29/2016 01:05,DYSINGER EAST,23326,38.14,3150,-9999
03/29/2016 01:05,MOSES SOUTH,23319,1596.72,3150,-1600
03/29/2016 01:05,SCH - HQ - NY,23324,890,1450,-1000
03/29/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/29/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/29/2016 01:05,SCH - NE - NY,23318,-486.22,1400,-1600
03/29/2016 01:05,SCH - NPX_1385,325277,-18,200,-200
03/29/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 01:05,SCH - OH - NY,23317,518.54,900,-1900
03/29/2016 01:05,SCH - PJ - NY,23316,-49.8,2600,-1300
03/29/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/29/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 01:05,SCH - PJM_VFT,325658,-25,315,-315
03/29/2016 01:05,SPR/DUN-SOUTH,23320,1612.5,4600,-9999
03/29/2016 01:05,TOTAL EAST,23314,3048.89,6500,-9999
03/29/2016 01:05,UPNY CONED,23315,1726.06,4150,-9999
03/29/2016 01:05,WEST CENTRAL,23312,-250,9999,-9999
03/29/2016 01:10,CENTRAL EAST - VC,23330,1600.42,1700,-9999
03/29/2016 01:10,DYSINGER EAST,23326,-5.55,3150,-9999
03/29/2016 01:10,MOSES SOUTH,23319,1579.94,3150,-1600
03/29/2016 01:10,SCH - HQ - NY,23324,890,1450,-1000
03/29/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/29/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/29/2016 01:10,SCH - NE - NY,23318,-485.82,1400,-1600
03/29/2016 01:10,SCH - NPX_1385,325277,-18,200,-200
03/29/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 01:10,SCH - OH - NY,23317,518.19,900,-1900
03/29/2016 01:10,SCH - PJ - NY,23316,-49.8,2600,-1300
03/29/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/29/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 01:10,SCH - PJM_VFT,325658,-25,315,-315
03/29/2016 01:10,SPR/DUN-SOUTH,23320,1633.06,4600,-9999
03/29/2016 01:10,TOTAL EAST,23314,2989.75,6500,-9999
03/29/2016 01:10,UPNY CONED,23315,1731.54,4150,-9999
03/29/2016 01:10,WEST CENTRAL,23312,-290.67,9999,-9999
03/29/2016 01:15,CENTRAL EAST - VC,23330,1599.91,1700,-9999
03/29/2016 01:15,DYSINGER EAST,23326,9.89,3150,-9999
03/29/2016 01:15,MOSES SOUTH,23319,1575.63,3150,-1600
03/29/2016 01:15,SCH - HQ - NY,23324,890,1450,-1000
03/29/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/29/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/29/2016 01:15,SCH - NE - NY,23318,-485.89,1400,-1600
03/29/2016 01:15,SCH - NPX_1385,325277,-18,200,-200
03/29/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 01:15,SCH - OH - NY,23317,518.67,900,-1900
03/29/2016 01:15,SCH - PJ - NY,23316,-44.15,2600,-1300
03/29/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/29/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 01:15,SCH - PJM_VFT,325658,-25,315,-315
03/29/2016 01:15,SPR/DUN-SOUTH,23320,1603.85,4600,-9999
03/29/2016 01:15,TOTAL EAST,23314,3002.63,6500,-9999
03/29/2016 01:15,UPNY CONED,23315,1697.07,4150,-9999
03/29/2016 01:15,WEST CENTRAL,23312,-274.03,9999,-9999
03/29/2016 01:20,CENTRAL EAST - VC,23330,1599.87,1700,-9999
03/29/2016 01:20,DYSINGER EAST,23326,-16.04,3150,-9999
03/29/2016 01:20,MOSES SOUTH,23319,1566.73,3150,-1600
03/29/2016 01:20,SCH - HQ - NY,23324,890,1450,-1000
03/29/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/29/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/29/2016 01:20,SCH - NE - NY,23318,-485.49,1400,-1600
03/29/2016 01:20,SCH - NPX_1385,325277,-18,200,-200
03/29/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 01:20,SCH - OH - NY,23317,518.32,900,-1900
03/29/2016 01:20,SCH - PJ - NY,23316,-37.46,2600,-1300
03/29/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/29/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 01:20,SCH - PJM_VFT,325658,-25,315,-315
03/29/2016 01:20,SPR/DUN-SOUTH,23320,1648.98,4600,-9999
03/29/2016 01:20,TOTAL EAST,23314,2924.11,6500,-9999
03/29/2016 01:20,UPNY CONED,23315,1738.94,4150,-9999
03/29/2016 01:20,WEST CENTRAL,23312,-298.04,9999,-9999
03/29/2016 01:25,CENTRAL EAST - VC,23330,1600.27,1700,-9999
03/29/2016 01:25,DYSINGER EAST,23326,-5.42,3150,-9999
03/29/2016 01:25,MOSES SOUTH,23319,1573.97,3150,-1600
03/29/2016 01:25,SCH - HQ - NY,23324,890,1450,-1000
03/29/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/29/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/29/2016 01:25,SCH - NE - NY,23318,-486.09,1400,-1600
03/29/2016 01:25,SCH - NPX_1385,325277,-18,200,-200
03/29/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 01:25,SCH - OH - NY,23317,518.65,900,-1900
03/29/2016 01:25,SCH - PJ - NY,23316,-37.26,2600,-1300
03/29/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/29/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 01:25,SCH - PJM_VFT,325658,-25,315,-315
03/29/2016 01:25,SPR/DUN-SOUTH,23320,1573.39,4600,-9999
03/29/2016 01:25,TOTAL EAST,23314,2989.01,6500,-9999
03/29/2016 01:25,UPNY CONED,23315,1655.85,4150,-9999
03/29/2016 01:25,WEST CENTRAL,23312,-287.68,9999,-9999
03/29/2016 01:30,CENTRAL EAST - VC,23330,1600.91,1700,-9999
03/29/2016 01:30,DYSINGER EAST,23326,31.31,3150,-9999
03/29/2016 01:30,MOSES SOUTH,23319,1567.87,3150,-1600
03/29/2016 01:30,SCH - HQ - NY,23324,890,1450,-1000
03/29/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/29/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/29/2016 01:30,SCH - NE - NY,23318,-486.04,1400,-1600
03/29/2016 01:30,SCH - NPX_1385,325277,-18,200,-200
03/29/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 01:30,SCH - OH - NY,23317,518.47,900,-1900
03/29/2016 01:30,SCH - PJ - NY,23316,-162.1,2600,-1300
03/29/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/29/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 01:30,SCH - PJM_VFT,325658,-25,315,-315
03/29/2016 01:30,SPR/DUN-SOUTH,23320,1584.65,4600,-9999
03/29/2016 01:30,TOTAL EAST,23314,2948.71,6500,-9999
03/29/2016 01:30,UPNY CONED,23315,1661.19,4150,-9999
03/29/2016 01:30,WEST CENTRAL,23312,-247.44,9999,-9999
03/29/2016 01:35,CENTRAL EAST - VC,23330,1600.37,1700,-9999
03/29/2016 01:35,DYSINGER EAST,23326,131.25,3150,-9999
03/29/2016 01:35,MOSES SOUTH,23319,1568.35,3150,-1600
03/29/2016 01:35,SCH - HQ - NY,23324,890,1450,-1000
03/29/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/29/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/29/2016 01:35,SCH - NE - NY,23318,-486.07,1400,-1600
03/29/2016 01:35,SCH - NPX_1385,325277,-18,200,-200
03/29/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 01:35,SCH - OH - NY,23317,518.67,900,-1900
03/29/2016 01:35,SCH - PJ - NY,23316,-288.58,2600,-1300
03/29/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/29/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 01:35,SCH - PJM_VFT,325658,-25,315,-315
03/29/2016 01:35,SPR/DUN-SOUTH,23320,1590.12,4600,-9999
03/29/2016 01:35,TOTAL EAST,23314,2910.37,6500,-9999
03/29/2016 01:35,UPNY CONED,23315,1659.76,4150,-9999
03/29/2016 01:35,WEST CENTRAL,23312,-145.99,9999,-9999
03/29/2016 01:40,CENTRAL EAST - VC,23330,1599.77,1700,-9999
03/29/2016 01:40,DYSINGER EAST,23326,151.73,3150,-9999
03/29/2016 01:40,MOSES SOUTH,23319,1601.05,3150,-1600
03/29/2016 01:40,SCH - HQ - NY,23324,890,1450,-1000
03/29/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/29/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/29/2016 01:40,SCH - NE - NY,23318,-486.07,1400,-1600
03/29/2016 01:40,SCH - NPX_1385,325277,-18,200,-200
03/29/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 01:40,SCH - OH - NY,23317,519.16,900,-1900
03/29/2016 01:40,SCH - PJ - NY,23316,-287.89,2600,-1300
03/29/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/29/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2016 01:40,SCH - PJM_VFT,325658,-25,315,-315
03/29/2016 01:40,SPR/DUN-SOUTH,23320,1606.98,4600,-9999
03/29/2016 01:40,TOTAL EAST,23314,2901.41,6500,-9999
03/29/2016 01:40,UPNY CONED,23315,1667.44,4150,-9999
03/29/2016 01:40,WEST CENTRAL,23312,-125.71,9999,-9999
03/29/2016 01:45,CENTRAL EAST - VC,23330,1600.27,1700,-9999
03/29/2016 01:45,DYSINGER EAST,23326,42.15,3150,-9999
03/29/2016 01:45,MOSES SOUTH,23319,1608.19,3150,-1600
03/29/2016 01:45,SCH - HQ - NY,23324,890,1450,-1000
03/29/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/29/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/29/2016 01:45,SCH - NE - NY,23318,-485.89,1400,-1600
03/29/2016 01:45,SCH - NPX_1385,325277,-18,200,-200
03/29/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
03/29/2016 01:45,SCH - OH - NY,23317,518.53,900,-1900
03/29/2016 01:45,SCH - PJ - NY,23316,-287.6,2600,-1300
