Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2016 00:40,CENTRAL EAST - VC,23330,1591.83,1695,-9999
03/12/2016 00:40,DYSINGER EAST,23326,1018.01,3150,-9999
03/12/2016 00:40,MOSES SOUTH,23319,1579.11,3150,-1600
03/12/2016 00:40,SCH - HQ - NY,23324,957,1500,-1000
03/12/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/12/2016 00:40,SCH - NE - NY,23318,-331.38,900,-1600
03/12/2016 00:40,SCH - NPX_1385,325277,0,100,-100
03/12/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 00:40,SCH - OH - NY,23317,1210.11,1900,-1900
03/12/2016 00:40,SCH - PJ - NY,23316,-56.95,2600,-1300
03/12/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/12/2016 00:40,SCH - PJM_NEPTUNE,325305,354,660,-660
03/12/2016 00:40,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 00:40,SPR/DUN-SOUTH,23320,2216.39,4600,-9999
03/12/2016 00:40,TOTAL EAST,23314,3284.66,6500,-9999
03/12/2016 00:40,UPNY CONED,23315,2322.95,4150,-9999
03/12/2016 00:40,WEST CENTRAL,23312,738.78,9999,-9999
03/12/2016 00:45,CENTRAL EAST - VC,23330,1590.13,1695,-9999
03/12/2016 00:45,DYSINGER EAST,23326,1010.55,3150,-9999
03/12/2016 00:45,MOSES SOUTH,23319,1560.07,3150,-1600
03/12/2016 00:45,SCH - HQ - NY,23324,957,1500,-1000
03/12/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/12/2016 00:45,SCH - NE - NY,23318,-338.77,900,-1600
03/12/2016 00:45,SCH - NPX_1385,325277,0,100,-100
03/12/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 00:45,SCH - OH - NY,23317,1210.12,1900,-1900
03/12/2016 00:45,SCH - PJ - NY,23316,-61.28,2600,-1300
03/12/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/12/2016 00:45,SCH - PJM_NEPTUNE,325305,354,660,-660
03/12/2016 00:45,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 00:45,SPR/DUN-SOUTH,23320,2193.87,4600,-9999
03/12/2016 00:45,TOTAL EAST,23314,3253.97,6500,-9999
03/12/2016 00:45,UPNY CONED,23315,2274.98,4150,-9999
03/12/2016 00:45,WEST CENTRAL,23312,736.56,9999,-9999
03/12/2016 00:50,CENTRAL EAST - VC,23330,1587.45,1695,-9999
03/12/2016 00:50,DYSINGER EAST,23326,973.32,3150,-9999
03/12/2016 00:50,MOSES SOUTH,23319,1558.37,3150,-1600
03/12/2016 00:50,SCH - HQ - NY,23324,957,1500,-1000
03/12/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/12/2016 00:50,SCH - NE - NY,23318,-351.6,900,-1600
03/12/2016 00:50,SCH - NPX_1385,325277,0,100,-100
03/12/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 00:50,SCH - OH - NY,23317,1209.93,1900,-1900
03/12/2016 00:50,SCH - PJ - NY,23316,-62.14,2600,-1300
03/12/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/12/2016 00:50,SCH - PJM_NEPTUNE,325305,354,660,-660
03/12/2016 00:50,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 00:50,SPR/DUN-SOUTH,23320,2183.79,4600,-9999
03/12/2016 00:50,TOTAL EAST,23314,3230.12,6500,-9999
03/12/2016 00:50,UPNY CONED,23315,2209.63,4150,-9999
03/12/2016 00:50,WEST CENTRAL,23312,700.95,9999,-9999
03/12/2016 00:55,CENTRAL EAST - VC,23330,1560.97,1665,-9999
03/12/2016 00:55,DYSINGER EAST,23326,947.18,3150,-9999
03/12/2016 00:55,MOSES SOUTH,23319,1536.76,3150,-1600
03/12/2016 00:55,SCH - HQ - NY,23324,957,1500,-1000
03/12/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/12/2016 00:55,SCH - NE - NY,23318,-351.7,900,-1600
03/12/2016 00:55,SCH - NPX_1385,325277,0,100,-100
03/12/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 00:55,SCH - OH - NY,23317,1209.99,1900,-1900
03/12/2016 00:55,SCH - PJ - NY,23316,-63.1,2600,-1300
03/12/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/12/2016 00:55,SCH - PJM_NEPTUNE,325305,354,660,-660
03/12/2016 00:55,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 00:55,SPR/DUN-SOUTH,23320,2166.25,4600,-9999
03/12/2016 00:55,TOTAL EAST,23314,3197.52,6500,-9999
03/12/2016 00:55,UPNY CONED,23315,2159.81,4150,-9999
03/12/2016 00:55,WEST CENTRAL,23312,677.24,9999,-9999
03/12/2016 01:00,CENTRAL EAST - VC,23330,1558.27,1665,-9999
03/12/2016 01:00,DYSINGER EAST,23326,915.85,3150,-9999
03/12/2016 01:00,MOSES SOUTH,23319,1495.73,3150,-1600
03/12/2016 01:00,SCH - HQ - NY,23324,923,1500,-1000
03/12/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
03/12/2016 01:00,SCH - NE - NY,23318,-364.69,900,-1600
03/12/2016 01:00,SCH - NPX_1385,325277,12,100,-100
03/12/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 01:00,SCH - OH - NY,23317,1256.23,1900,-1900
03/12/2016 01:00,SCH - PJ - NY,23316,-60.95,2600,-1300
03/12/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/12/2016 01:00,SCH - PJM_NEPTUNE,325305,245,660,-660
03/12/2016 01:00,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 01:00,SPR/DUN-SOUTH,23320,2093.48,4600,-9999
03/12/2016 01:00,TOTAL EAST,23314,3049.08,6500,-9999
03/12/2016 01:00,UPNY CONED,23315,2130.04,4150,-9999
03/12/2016 01:00,WEST CENTRAL,23312,647.63,9999,-9999
03/12/2016 01:05,CENTRAL EAST - VC,23330,1557.99,1665,-9999
03/12/2016 01:05,DYSINGER EAST,23326,880.51,3150,-9999
03/12/2016 01:05,MOSES SOUTH,23319,1479.91,3150,-1600
03/12/2016 01:05,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 01:05,SCH - NE - NY,23318,-378.8,900,-1600
03/12/2016 01:05,SCH - NPX_1385,325277,25,100,-100
03/12/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 01:05,SCH - OH - NY,23317,1302.95,1900,-1900
03/12/2016 01:05,SCH - PJ - NY,23316,-59.37,2600,-1300
03/12/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/12/2016 01:05,SCH - PJM_NEPTUNE,325305,137,660,-660
03/12/2016 01:05,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 01:05,SPR/DUN-SOUTH,23320,1889.27,4600,-9999
03/12/2016 01:05,TOTAL EAST,23314,3077.41,6500,-9999
03/12/2016 01:05,UPNY CONED,23315,2007.67,4150,-9999
03/12/2016 01:05,WEST CENTRAL,23312,614.37,9999,-9999
03/12/2016 01:10,CENTRAL EAST - VC,23330,1563.48,1665,-9999
03/12/2016 01:10,DYSINGER EAST,23326,937.12,3150,-9999
03/12/2016 01:10,MOSES SOUTH,23319,1504.15,3150,-1600
03/12/2016 01:10,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 01:10,SCH - NE - NY,23318,-383.19,900,-1600
03/12/2016 01:10,SCH - NPX_1385,325277,25,100,-100
03/12/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 01:10,SCH - OH - NY,23317,1303.2,1900,-1900
03/12/2016 01:10,SCH - PJ - NY,23316,-53.58,2600,-1300
03/12/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/12/2016 01:10,SCH - PJM_NEPTUNE,325305,137,660,-660
03/12/2016 01:10,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 01:10,SPR/DUN-SOUTH,23320,1802.72,4600,-9999
03/12/2016 01:10,TOTAL EAST,23314,3110.29,6500,-9999
03/12/2016 01:10,UPNY CONED,23315,1921.98,4150,-9999
03/12/2016 01:10,WEST CENTRAL,23312,670.29,9999,-9999
03/12/2016 01:15,CENTRAL EAST - VC,23330,1563.94,1665,-9999
03/12/2016 01:15,DYSINGER EAST,23326,873.52,3150,-9999
03/12/2016 01:15,MOSES SOUTH,23319,1485.87,3150,-1600
03/12/2016 01:15,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 01:15,SCH - NE - NY,23318,-281.89,900,-1600
03/12/2016 01:15,SCH - NPX_1385,325277,25,100,-100
03/12/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 01:15,SCH - OH - NY,23317,1303.1,1900,-1900
03/12/2016 01:15,SCH - PJ - NY,23316,-107.85,2600,-1300
03/12/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/12/2016 01:15,SCH - PJM_NEPTUNE,325305,137,660,-660
03/12/2016 01:15,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 01:15,SPR/DUN-SOUTH,23320,1811.74,4600,-9999
03/12/2016 01:15,TOTAL EAST,23314,2992.42,6500,-9999
03/12/2016 01:15,UPNY CONED,23315,1950.91,4150,-9999
03/12/2016 01:15,WEST CENTRAL,23312,609.22,9999,-9999
03/12/2016 01:20,CENTRAL EAST - VC,23330,1564.15,1665,-9999
03/12/2016 01:20,DYSINGER EAST,23326,972.54,3150,-9999
03/12/2016 01:20,MOSES SOUTH,23319,1479.51,3150,-1600
03/12/2016 01:20,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 01:20,SCH - NE - NY,23318,-179.28,900,-1600
03/12/2016 01:20,SCH - NPX_1385,325277,25,100,-100
03/12/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 01:20,SCH - OH - NY,23317,1303.21,1900,-1900
03/12/2016 01:20,SCH - PJ - NY,23316,-159.19,2600,-1300
03/12/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/12/2016 01:20,SCH - PJM_NEPTUNE,325305,137,660,-660
03/12/2016 01:20,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 01:20,SPR/DUN-SOUTH,23320,1950.23,4600,-9999
03/12/2016 01:20,TOTAL EAST,23314,3071.95,6500,-9999
03/12/2016 01:20,UPNY CONED,23315,2106.85,4150,-9999
03/12/2016 01:20,WEST CENTRAL,23312,707.58,9999,-9999
03/12/2016 01:25,CENTRAL EAST - VC,23330,1563.69,1665,-9999
03/12/2016 01:25,DYSINGER EAST,23326,1053.33,3150,-9999
03/12/2016 01:25,MOSES SOUTH,23319,1455.33,3150,-1600
03/12/2016 01:25,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 01:25,SCH - NE - NY,23318,-179.35,900,-1600
03/12/2016 01:25,SCH - NPX_1385,325277,25,100,-100
03/12/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 01:25,SCH - OH - NY,23317,1303.29,1900,-1900
03/12/2016 01:25,SCH - PJ - NY,23316,-157.88,2600,-1300
03/12/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/12/2016 01:25,SCH - PJM_NEPTUNE,325305,137,660,-660
03/12/2016 01:25,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 01:25,SPR/DUN-SOUTH,23320,1896.91,4600,-9999
03/12/2016 01:25,TOTAL EAST,23314,3178.96,6500,-9999
03/12/2016 01:25,UPNY CONED,23315,2063.39,4150,-9999
03/12/2016 01:25,WEST CENTRAL,23312,789.79,9999,-9999
03/12/2016 01:30,CENTRAL EAST - VC,23330,1561.06,1665,-9999
03/12/2016 01:30,DYSINGER EAST,23326,1027.27,3150,-9999
03/12/2016 01:30,MOSES SOUTH,23319,1458.89,3150,-1600
03/12/2016 01:30,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 01:30,SCH - NE - NY,23318,-204.27,900,-1600
03/12/2016 01:30,SCH - NPX_1385,325277,25,100,-100
03/12/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 01:30,SCH - OH - NY,23317,1303.23,1900,-1900
03/12/2016 01:30,SCH - PJ - NY,23316,-158.25,2600,-1300
03/12/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/12/2016 01:30,SCH - PJM_NEPTUNE,325305,137,660,-660
03/12/2016 01:30,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 01:30,SPR/DUN-SOUTH,23320,1838.18,4600,-9999
03/12/2016 01:30,TOTAL EAST,23314,3201.14,6500,-9999
03/12/2016 01:30,UPNY CONED,23315,2019.88,4150,-9999
03/12/2016 01:30,WEST CENTRAL,23312,767.07,9999,-9999
03/12/2016 01:35,CENTRAL EAST - VC,23330,1557.24,1665,-9999
03/12/2016 01:35,DYSINGER EAST,23326,949.22,3150,-9999
03/12/2016 01:35,MOSES SOUTH,23319,1448.36,3150,-1600
03/12/2016 01:35,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 01:35,SCH - NE - NY,23318,-226.22,900,-1600
03/12/2016 01:35,SCH - NPX_1385,325277,25,100,-100
03/12/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 01:35,SCH - OH - NY,23317,1302.85,1900,-1900
03/12/2016 01:35,SCH - PJ - NY,23316,-159.21,2600,-1300
03/12/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/12/2016 01:35,SCH - PJM_NEPTUNE,325305,137,660,-660
03/12/2016 01:35,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 01:35,SPR/DUN-SOUTH,23320,1811.7,4600,-9999
03/12/2016 01:35,TOTAL EAST,23314,3197.15,6500,-9999
03/12/2016 01:35,UPNY CONED,23315,2014.08,4150,-9999
03/12/2016 01:35,WEST CENTRAL,23312,694.54,9999,-9999
03/12/2016 01:40,CENTRAL EAST - VC,23330,1561.99,1665,-9999
03/12/2016 01:40,DYSINGER EAST,23326,932.55,3150,-9999
03/12/2016 01:40,MOSES SOUTH,23319,1444.45,3150,-1600
03/12/2016 01:40,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 01:40,SCH - NE - NY,23318,-228.32,900,-1600
03/12/2016 01:40,SCH - NPX_1385,325277,25,100,-100
03/12/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 01:40,SCH - OH - NY,23317,1302.84,1900,-1900
03/12/2016 01:40,SCH - PJ - NY,23316,-157.89,2600,-1300
03/12/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/12/2016 01:40,SCH - PJM_NEPTUNE,325305,137,660,-660
03/12/2016 01:40,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 01:40,SPR/DUN-SOUTH,23320,1835.15,4600,-9999
03/12/2016 01:40,TOTAL EAST,23314,3160.97,6500,-9999
03/12/2016 01:40,UPNY CONED,23315,2033.2,4150,-9999
03/12/2016 01:40,WEST CENTRAL,23312,681.11,9999,-9999
03/12/2016 01:45,CENTRAL EAST - VC,23330,1558.44,1665,-9999
03/12/2016 01:45,DYSINGER EAST,23326,922.25,3150,-9999
03/12/2016 01:45,MOSES SOUTH,23319,1462.16,3150,-1600
03/12/2016 01:45,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 01:45,SCH - NE - NY,23318,-270.38,900,-1600
03/12/2016 01:45,SCH - NPX_1385,325277,25,100,-100
03/12/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 01:45,SCH - OH - NY,23317,1302.92,1900,-1900
03/12/2016 01:45,SCH - PJ - NY,23316,-157.28,2600,-1300
03/12/2016 01:45,SCH - PJM_HTP,325905,0,0,0
