Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2016 00:00,CENTRAL EAST - VC,23330,2440.07,2590,-9999
03/01/2016 00:00,DYSINGER EAST,23326,494.49,3150,-9999
03/01/2016 00:00,MOSES SOUTH,23319,2222.88,3150,-1600
03/01/2016 00:00,SCH - HQ - NY,23324,1302,1500,-1000
03/01/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1060,1310,-9999
03/01/2016 00:00,SCH - NE - NY,23318,-641.07,1400,-1600
03/01/2016 00:00,SCH - NPX_1385,325277,-12,200,-200
03/01/2016 00:00,SCH - NPX_CSC,325154,257,330,-330
03/01/2016 00:00,SCH - OH - NY,23317,1100.19,1900,-1900
03/01/2016 00:00,SCH - PJ - NY,23316,-330.38,2600,-1300
03/01/2016 00:00,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:00,SCH - PJM_VFT,325658,133,315,-315
03/01/2016 00:00,SPR/DUN-SOUTH,23320,2081.97,4600,-9999
03/01/2016 00:00,TOTAL EAST,23314,3463.11,6500,-9999
03/01/2016 00:00,UPNY CONED,23315,1222.51,5100,-9999
03/01/2016 00:00,WEST CENTRAL,23312,113.8,9999,-9999
03/01/2016 00:05,CENTRAL EAST - VC,23330,2388.37,2590,-9999
03/01/2016 00:05,DYSINGER EAST,23326,569.7,3150,-9999
03/01/2016 00:05,MOSES SOUTH,23319,2247.4,3150,-1600
03/01/2016 00:05,SCH - HQ - NY,23324,1326,1500,-1000
03/01/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
03/01/2016 00:05,SCH - NE - NY,23318,-601.35,1400,-1600
03/01/2016 00:05,SCH - NPX_1385,325277,0,200,-200
03/01/2016 00:05,SCH - NPX_CSC,325154,215,330,-330
03/01/2016 00:05,SCH - OH - NY,23317,904.31,1900,-1900
03/01/2016 00:05,SCH - PJ - NY,23316,-236.2,2600,-1300
03/01/2016 00:05,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 00:05,SPR/DUN-SOUTH,23320,2071.76,4600,-9999
03/01/2016 00:05,TOTAL EAST,23314,3499.94,6500,-9999
03/01/2016 00:05,UPNY CONED,23315,1230.4,5100,-9999
03/01/2016 00:05,WEST CENTRAL,23312,193.1,9999,-9999
03/01/2016 00:10,CENTRAL EAST - VC,23330,2432.42,2565,-9999
03/01/2016 00:10,DYSINGER EAST,23326,637.03,3150,-9999
03/01/2016 00:10,MOSES SOUTH,23319,2230.84,3150,-1600
03/01/2016 00:10,SCH - HQ - NY,23324,1326,1500,-1000
03/01/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
03/01/2016 00:10,SCH - NE - NY,23318,-601.31,1400,-1600
03/01/2016 00:10,SCH - NPX_1385,325277,0,200,-200
03/01/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
03/01/2016 00:10,SCH - OH - NY,23317,904.54,1900,-1900
03/01/2016 00:10,SCH - PJ - NY,23316,-235.1,2600,-1300
03/01/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 00:10,SPR/DUN-SOUTH,23320,2048.14,4600,-9999
03/01/2016 00:10,TOTAL EAST,23314,3482.55,6500,-9999
03/01/2016 00:10,UPNY CONED,23315,1196.41,5100,-9999
03/01/2016 00:10,WEST CENTRAL,23312,263.44,9999,-9999
03/01/2016 00:15,CENTRAL EAST - VC,23330,2348.75,2565,-9999
03/01/2016 00:15,DYSINGER EAST,23326,485.67,3150,-9999
03/01/2016 00:15,MOSES SOUTH,23319,2215.23,3150,-1600
03/01/2016 00:15,SCH - HQ - NY,23324,1326,1500,-1000
03/01/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
03/01/2016 00:15,SCH - NE - NY,23318,-626.38,1400,-1600
03/01/2016 00:15,SCH - NPX_1385,325277,0,200,-200
03/01/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
03/01/2016 00:15,SCH - OH - NY,23317,903.66,1900,-1900
03/01/2016 00:15,SCH - PJ - NY,23316,-236.94,2600,-1300
03/01/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 00:15,SPR/DUN-SOUTH,23320,1871.81,4600,-9999
03/01/2016 00:15,TOTAL EAST,23314,3504.64,6500,-9999
03/01/2016 00:15,UPNY CONED,23315,1036.08,5100,-9999
03/01/2016 00:15,WEST CENTRAL,23312,117.26,9999,-9999
03/01/2016 00:20,CENTRAL EAST - VC,23330,2359.58,2565,-9999
03/01/2016 00:20,DYSINGER EAST,23326,398.7,3150,-9999
03/01/2016 00:20,MOSES SOUTH,23319,2218.61,3150,-1600
03/01/2016 00:20,SCH - HQ - NY,23324,1326,1500,-1000
03/01/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
03/01/2016 00:20,SCH - NE - NY,23318,-651.29,1400,-1600
03/01/2016 00:20,SCH - NPX_1385,325277,0,200,-200
03/01/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
03/01/2016 00:20,SCH - OH - NY,23317,902.99,1900,-1900
03/01/2016 00:20,SCH - PJ - NY,23316,-235.28,2600,-1300
03/01/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 00:20,SPR/DUN-SOUTH,23320,1835.58,4600,-9999
03/01/2016 00:20,TOTAL EAST,23314,3535.11,6500,-9999
03/01/2016 00:20,UPNY CONED,23315,985.8,5100,-9999
03/01/2016 00:20,WEST CENTRAL,23312,27.03,9999,-9999
03/01/2016 00:25,CENTRAL EAST - VC,23330,2376.57,2505,-9999
03/01/2016 00:25,DYSINGER EAST,23326,431.72,3150,-9999
03/01/2016 00:25,MOSES SOUTH,23319,2180.41,3150,-1600
03/01/2016 00:25,SCH - HQ - NY,23324,1326,1500,-1000
03/01/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
03/01/2016 00:25,SCH - NE - NY,23318,-650.98,1400,-1600
03/01/2016 00:25,SCH - NPX_1385,325277,0,200,-200
03/01/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
03/01/2016 00:25,SCH - OH - NY,23317,902.87,1900,-1900
03/01/2016 00:25,SCH - PJ - NY,23316,-238.98,2600,-1300
03/01/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 00:25,SPR/DUN-SOUTH,23320,1875.09,4600,-9999
03/01/2016 00:25,TOTAL EAST,23314,3494.15,6500,-9999
03/01/2016 00:25,UPNY CONED,23315,1004.1,5100,-9999
03/01/2016 00:25,WEST CENTRAL,23312,65.52,9999,-9999
03/01/2016 00:30,CENTRAL EAST - VC,23330,2404.76,2505,-9999
03/01/2016 00:30,DYSINGER EAST,23326,450.36,3150,-9999
03/01/2016 00:30,MOSES SOUTH,23319,2157.21,3150,-1600
03/01/2016 00:30,SCH - HQ - NY,23324,1326,1500,-1000
03/01/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
03/01/2016 00:30,SCH - NE - NY,23318,-675.93,1400,-1600
03/01/2016 00:30,SCH - NPX_1385,325277,0,200,-200
03/01/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
03/01/2016 00:30,SCH - OH - NY,23317,902.92,1900,-1900
03/01/2016 00:30,SCH - PJ - NY,23316,-286.71,2600,-1300
03/01/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 00:30,SPR/DUN-SOUTH,23320,1854.46,4600,-9999
03/01/2016 00:30,TOTAL EAST,23314,3450.86,6500,-9999
03/01/2016 00:30,UPNY CONED,23315,974.64,5100,-9999
03/01/2016 00:30,WEST CENTRAL,23312,86.48,9999,-9999
03/01/2016 00:35,CENTRAL EAST - VC,23330,2399.21,2505,-9999
03/01/2016 00:35,DYSINGER EAST,23326,456.5,3150,-9999
03/01/2016 00:35,MOSES SOUTH,23319,2170.31,3150,-1600
03/01/2016 00:35,SCH - HQ - NY,23324,1326,1500,-1000
03/01/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
03/01/2016 00:35,SCH - NE - NY,23318,-700.62,1400,-1600
03/01/2016 00:35,SCH - NPX_1385,325277,0,200,-200
03/01/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
03/01/2016 00:35,SCH - OH - NY,23317,903.15,1900,-1900
03/01/2016 00:35,SCH - PJ - NY,23316,-336.02,2600,-1300
03/01/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 00:35,SPR/DUN-SOUTH,23320,1821.53,4600,-9999
03/01/2016 00:35,TOTAL EAST,23314,3433.86,6500,-9999
03/01/2016 00:35,UPNY CONED,23315,933.84,5100,-9999
03/01/2016 00:35,WEST CENTRAL,23312,93.34,9999,-9999
03/01/2016 00:40,CENTRAL EAST - VC,23330,2390.35,2505,-9999
03/01/2016 00:40,DYSINGER EAST,23326,464.98,3150,-9999
03/01/2016 00:40,MOSES SOUTH,23319,2171.86,3150,-1600
03/01/2016 00:40,SCH - HQ - NY,23324,1326,1500,-1000
03/01/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
03/01/2016 00:40,SCH - NE - NY,23318,-700.66,1400,-1600
03/01/2016 00:40,SCH - NPX_1385,325277,0,200,-200
03/01/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
03/01/2016 00:40,SCH - OH - NY,23317,903.3,1900,-1900
03/01/2016 00:40,SCH - PJ - NY,23316,-337.14,2600,-1300
03/01/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 00:40,SPR/DUN-SOUTH,23320,1831.84,4600,-9999
03/01/2016 00:40,TOTAL EAST,23314,3425.83,6500,-9999
03/01/2016 00:40,UPNY CONED,23315,950.79,5100,-9999
03/01/2016 00:40,WEST CENTRAL,23312,102.7,9999,-9999
03/01/2016 00:45,CENTRAL EAST - VC,23330,2381.56,2505,-9999
03/01/2016 00:45,DYSINGER EAST,23326,474.89,3150,-9999
03/01/2016 00:45,MOSES SOUTH,23319,2173.55,3150,-1600
03/01/2016 00:45,SCH - HQ - NY,23324,1326,1500,-1000
03/01/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
03/01/2016 00:45,SCH - NE - NY,23318,-690.93,1400,-1600
03/01/2016 00:45,SCH - NPX_1385,325277,0,200,-200
03/01/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
03/01/2016 00:45,SCH - OH - NY,23317,903.3,1900,-1900
03/01/2016 00:45,SCH - PJ - NY,23316,-335.06,2600,-1300
03/01/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 00:45,SPR/DUN-SOUTH,23320,1848.29,4600,-9999
03/01/2016 00:45,TOTAL EAST,23314,3380.1,6500,-9999
03/01/2016 00:45,UPNY CONED,23315,946.24,5100,-9999
03/01/2016 00:45,WEST CENTRAL,23312,114.58,9999,-9999
03/01/2016 00:50,CENTRAL EAST - VC,23330,2392.63,2505,-9999
03/01/2016 00:50,DYSINGER EAST,23326,482.14,3150,-9999
03/01/2016 00:50,MOSES SOUTH,23319,2167.06,3150,-1600
03/01/2016 00:50,SCH - HQ - NY,23324,1326,1500,-1000
03/01/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
03/01/2016 00:50,SCH - NE - NY,23318,-680.9,1400,-1600
03/01/2016 00:50,SCH - NPX_1385,325277,0,200,-200
03/01/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
03/01/2016 00:50,SCH - OH - NY,23317,903.24,1900,-1900
03/01/2016 00:50,SCH - PJ - NY,23316,-337.1,2600,-1300
03/01/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 00:50,SPR/DUN-SOUTH,23320,1835.26,4600,-9999
03/01/2016 00:50,TOTAL EAST,23314,3387.67,6500,-9999
03/01/2016 00:50,UPNY CONED,23315,968.26,5100,-9999
03/01/2016 00:50,WEST CENTRAL,23312,122.81,9999,-9999
03/01/2016 00:55,CENTRAL EAST - VC,23330,2369.77,2505,-9999
03/01/2016 00:55,DYSINGER EAST,23326,471.23,3150,-9999
03/01/2016 00:55,MOSES SOUTH,23319,2124.88,3150,-1600
03/01/2016 00:55,SCH - HQ - NY,23324,1326,1500,-1000
03/01/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
03/01/2016 00:55,SCH - NE - NY,23318,-682.77,1300,-1300
03/01/2016 00:55,SCH - NPX_1385,325277,0,100,-100
03/01/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
03/01/2016 00:55,SCH - OH - NY,23317,903.22,1900,-1900
03/01/2016 00:55,SCH - PJ - NY,23316,-335.05,2600,-1300
03/01/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/01/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 00:55,SPR/DUN-SOUTH,23320,1820.1,4600,-9999
03/01/2016 00:55,TOTAL EAST,23314,3380.31,6500,-9999
03/01/2016 00:55,UPNY CONED,23315,941.13,5100,-9999
03/01/2016 00:55,WEST CENTRAL,23312,113.87,9999,-9999
03/01/2016 01:00,CENTRAL EAST - VC,23330,2303.13,2505,-9999
03/01/2016 01:00,DYSINGER EAST,23326,419.04,3150,-9999
03/01/2016 01:00,MOSES SOUTH,23319,2095.52,3150,-1600
03/01/2016 01:00,SCH - HQ - NY,23324,1291,1500,-1000
03/01/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
03/01/2016 01:00,SCH - NE - NY,23318,-611.61,1300,-1300
03/01/2016 01:00,SCH - NPX_1385,325277,0,100,-100
03/01/2016 01:00,SCH - NPX_CSC,325154,124,330,-330
03/01/2016 01:00,SCH - OH - NY,23317,825.08,1900,-1900
03/01/2016 01:00,SCH - PJ - NY,23316,-302.7,2600,-1300
03/01/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/01/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
