Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2016 00:10,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 00:10,SCH - NE - NY,23318,90.42,1400,-1600
03/19/2016 00:10,SCH - NPX_1385,325277,-30,200,-200
03/19/2016 00:10,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 00:10,SCH - OH - NY,23317,938.35,1900,-1900
03/19/2016 00:10,SCH - PJ - NY,23316,-163.58,2600,-1300
03/19/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/19/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 00:10,SCH - PJM_VFT,325658,165,315,-315
03/19/2016 00:10,SPR/DUN-SOUTH,23320,1823.04,4600,-9999
03/19/2016 00:10,TOTAL EAST,23314,3123.71,6500,-9999
03/19/2016 00:10,UPNY CONED,23315,1896.42,4150,-9999
03/19/2016 00:10,WEST CENTRAL,23312,829.09,9999,-9999
03/19/2016 00:15,CENTRAL EAST - VC,23330,1646.35,1750,-9999
03/19/2016 00:15,DYSINGER EAST,23326,1015.71,3150,-9999
03/19/2016 00:15,MOSES SOUTH,23319,1187.85,3000,-1600
03/19/2016 00:15,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 00:15,SCH - NE - NY,23318,-12.86,1400,-1600
03/19/2016 00:15,SCH - NPX_1385,325277,-30,200,-200
03/19/2016 00:15,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 00:15,SCH - OH - NY,23317,938.11,1900,-1900
03/19/2016 00:15,SCH - PJ - NY,23316,-171.28,2600,-1300
03/19/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/19/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 00:15,SCH - PJM_VFT,325658,165,315,-315
03/19/2016 00:15,SPR/DUN-SOUTH,23320,1703.49,4600,-9999
03/19/2016 00:15,TOTAL EAST,23314,3030.03,6500,-9999
03/19/2016 00:15,UPNY CONED,23315,1745,4150,-9999
03/19/2016 00:15,WEST CENTRAL,23312,722.16,9999,-9999
03/19/2016 00:20,CENTRAL EAST - VC,23330,1642.97,1750,-9999
03/19/2016 00:20,DYSINGER EAST,23326,954.92,3150,-9999
03/19/2016 00:20,MOSES SOUTH,23319,1206.3,3000,-1600
03/19/2016 00:20,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 00:20,SCH - NE - NY,23318,-105.65,1400,-1600
03/19/2016 00:20,SCH - NPX_1385,325277,-30,200,-200
03/19/2016 00:20,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 00:20,SCH - OH - NY,23317,938.35,1900,-1900
03/19/2016 00:20,SCH - PJ - NY,23316,-186.6,2600,-1300
03/19/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/19/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 00:20,SCH - PJM_VFT,325658,165,315,-315
03/19/2016 00:20,SPR/DUN-SOUTH,23320,1598.6,4600,-9999
03/19/2016 00:20,TOTAL EAST,23314,2944.64,6500,-9999
03/19/2016 00:20,UPNY CONED,23315,1627.8,4150,-9999
03/19/2016 00:20,WEST CENTRAL,23312,667.57,9999,-9999
03/19/2016 00:25,CENTRAL EAST - VC,23330,1648.63,1750,-9999
03/19/2016 00:25,DYSINGER EAST,23326,1001.74,3150,-9999
03/19/2016 00:25,MOSES SOUTH,23319,1199.04,3000,-1600
03/19/2016 00:25,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 00:25,SCH - NE - NY,23318,-110.31,1400,-1600
03/19/2016 00:25,SCH - NPX_1385,325277,-30,200,-200
03/19/2016 00:25,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 00:25,SCH - OH - NY,23317,938.39,1900,-1900
03/19/2016 00:25,SCH - PJ - NY,23316,-180.84,2600,-1300
03/19/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/19/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 00:25,SCH - PJM_VFT,325658,165,315,-315
03/19/2016 00:25,SPR/DUN-SOUTH,23320,1550.85,4600,-9999
03/19/2016 00:25,TOTAL EAST,23314,3032.53,6500,-9999
03/19/2016 00:25,UPNY CONED,23315,1562.17,4150,-9999
03/19/2016 00:25,WEST CENTRAL,23312,715.34,9999,-9999
03/19/2016 00:30,CENTRAL EAST - VC,23330,1646.16,1750,-9999
03/19/2016 00:30,DYSINGER EAST,23326,1007.99,3150,-9999
03/19/2016 00:30,MOSES SOUTH,23319,1174.21,3000,-1600
03/19/2016 00:30,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 00:30,SCH - NE - NY,23318,-130.79,1400,-1600
03/19/2016 00:30,SCH - NPX_1385,325277,-30,200,-200
03/19/2016 00:30,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 00:30,SCH - OH - NY,23317,938.18,1900,-1900
03/19/2016 00:30,SCH - PJ - NY,23316,-186.48,2600,-1300
03/19/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 00:30,SCH - PJM_VFT,325658,165,315,-315
03/19/2016 00:30,SPR/DUN-SOUTH,23320,1568.35,4600,-9999
03/19/2016 00:30,TOTAL EAST,23314,3026.33,6500,-9999
03/19/2016 00:30,UPNY CONED,23315,1564.35,4150,-9999
03/19/2016 00:30,WEST CENTRAL,23312,721.59,9999,-9999
03/19/2016 00:35,CENTRAL EAST - VC,23330,1646.12,1750,-9999
03/19/2016 00:35,DYSINGER EAST,23326,1049.7,3150,-9999
03/19/2016 00:35,MOSES SOUTH,23319,1158.98,3000,-1600
03/19/2016 00:35,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 00:35,SCH - NE - NY,23318,-156.78,1400,-1600
03/19/2016 00:35,SCH - NPX_1385,325277,-30,200,-200
03/19/2016 00:35,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 00:35,SCH - OH - NY,23317,938.05,1900,-1900
03/19/2016 00:35,SCH - PJ - NY,23316,-186.61,2600,-1300
03/19/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 00:35,SCH - PJM_VFT,325658,165,315,-315
03/19/2016 00:35,SPR/DUN-SOUTH,23320,1578.7,4600,-9999
03/19/2016 00:35,TOTAL EAST,23314,3074.78,6500,-9999
03/19/2016 00:35,UPNY CONED,23315,1566.09,4150,-9999
03/19/2016 00:35,WEST CENTRAL,23312,764.32,9999,-9999
03/19/2016 00:40,CENTRAL EAST - VC,23330,1647.43,1750,-9999
03/19/2016 00:40,DYSINGER EAST,23326,1001.69,3150,-9999
03/19/2016 00:40,MOSES SOUTH,23319,1163.61,3000,-1600
03/19/2016 00:40,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 00:40,SCH - NE - NY,23318,-156.74,1400,-1600
03/19/2016 00:40,SCH - NPX_1385,325277,-30,200,-200
03/19/2016 00:40,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 00:40,SCH - OH - NY,23317,938.54,1900,-1900
03/19/2016 00:40,SCH - PJ - NY,23316,-187.18,2600,-1300
03/19/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 00:40,SCH - PJM_VFT,325658,165,315,-315
03/19/2016 00:40,SPR/DUN-SOUTH,23320,1541.02,4600,-9999
03/19/2016 00:40,TOTAL EAST,23314,2961.49,6500,-9999
03/19/2016 00:40,UPNY CONED,23315,1527.96,4150,-9999
03/19/2016 00:40,WEST CENTRAL,23312,723.51,9999,-9999
03/19/2016 00:45,CENTRAL EAST - VC,23330,1630.63,1750,-9999
03/19/2016 00:45,DYSINGER EAST,23326,959.95,3150,-9999
03/19/2016 00:45,MOSES SOUTH,23319,1200.99,3000,-1600
03/19/2016 00:45,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 00:45,SCH - NE - NY,23318,-193.2,1400,-1600
03/19/2016 00:45,SCH - NPX_1385,325277,-30,200,-200
03/19/2016 00:45,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 00:45,SCH - OH - NY,23317,938.2,1900,-1900
03/19/2016 00:45,SCH - PJ - NY,23316,-182.51,2600,-1300
03/19/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 00:45,SCH - PJM_VFT,325658,165,315,-315
03/19/2016 00:45,SPR/DUN-SOUTH,23320,1556.81,4600,-9999
03/19/2016 00:45,TOTAL EAST,23314,3057.3,6500,-9999
03/19/2016 00:45,UPNY CONED,23315,1540.01,4150,-9999
03/19/2016 00:45,WEST CENTRAL,23312,687.29,9999,-9999
03/19/2016 00:50,CENTRAL EAST - VC,23330,1625.56,1730,-9999
03/19/2016 00:50,DYSINGER EAST,23326,927.97,3150,-9999
03/19/2016 00:50,MOSES SOUTH,23319,1147.43,3000,-1600
03/19/2016 00:50,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 00:50,SCH - NE - NY,23318,-221.61,1400,-1600
03/19/2016 00:50,SCH - NPX_1385,325277,-30,200,-200
03/19/2016 00:50,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 00:50,SCH - OH - NY,23317,938.49,1900,-1900
03/19/2016 00:50,SCH - PJ - NY,23316,-185.03,2600,-1300
03/19/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 00:50,SCH - PJM_VFT,325658,165,315,-315
03/19/2016 00:50,SPR/DUN-SOUTH,23320,1515.36,4600,-9999
03/19/2016 00:50,TOTAL EAST,23314,2948.13,6500,-9999
03/19/2016 00:50,UPNY CONED,23315,1475.2,4150,-9999
03/19/2016 00:50,WEST CENTRAL,23312,660.15,9999,-9999
03/19/2016 00:55,CENTRAL EAST - VC,23330,1629.53,1730,-9999
03/19/2016 00:55,DYSINGER EAST,23326,850.18,3150,-9999
03/19/2016 00:55,MOSES SOUTH,23319,1167.85,3000,-1600
03/19/2016 00:55,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 00:55,SCH - NE - NY,23318,-221.25,1400,-1600
03/19/2016 00:55,SCH - NPX_1385,325277,-30,200,-200
03/19/2016 00:55,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 00:55,SCH - OH - NY,23317,938.66,1900,-1900
03/19/2016 00:55,SCH - PJ - NY,23316,-188.47,2600,-1300
03/19/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 00:55,SCH - PJM_VFT,325658,165,315,-315
03/19/2016 00:55,SPR/DUN-SOUTH,23320,1471.17,4600,-9999
03/19/2016 00:55,TOTAL EAST,23314,2824.55,6500,-9999
03/19/2016 00:55,UPNY CONED,23315,1409.24,4150,-9999
03/19/2016 00:55,WEST CENTRAL,23312,587.71,9999,-9999
03/19/2016 01:00,CENTRAL EAST - VC,23330,1626.16,1730,-9999
03/19/2016 01:00,DYSINGER EAST,23326,990.62,3150,-9999
03/19/2016 01:00,MOSES SOUTH,23319,1021.81,3000,-1600
03/19/2016 01:00,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 01:00,SCH - NE - NY,23318,-259.35,1400,-1600
03/19/2016 01:00,SCH - NPX_1385,325277,0,200,-200
03/19/2016 01:00,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 01:00,SCH - OH - NY,23317,1048.2,1900,-1900
03/19/2016 01:00,SCH - PJ - NY,23316,-185.99,2600,-1300
03/19/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 01:00,SCH - PJM_VFT,325658,154,315,-315
03/19/2016 01:00,SPR/DUN-SOUTH,23320,1563.44,4600,-9999
03/19/2016 01:00,TOTAL EAST,23314,2951.23,6500,-9999
03/19/2016 01:00,UPNY CONED,23315,1474.55,4150,-9999
03/19/2016 01:00,WEST CENTRAL,23312,729.16,9999,-9999
03/19/2016 01:05,CENTRAL EAST - VC,23330,1625.63,1730,-9999
03/19/2016 01:05,DYSINGER EAST,23326,946.07,3150,-9999
03/19/2016 01:05,MOSES SOUTH,23319,988.21,3000,-1600
03/19/2016 01:05,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 01:05,SCH - NE - NY,23318,-298.03,1400,-1600
03/19/2016 01:05,SCH - NPX_1385,325277,30,200,-200
03/19/2016 01:05,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 01:05,SCH - OH - NY,23317,1157.76,1900,-1900
03/19/2016 01:05,SCH - PJ - NY,23316,-186.35,2600,-1300
03/19/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 01:05,SCH - PJM_VFT,325658,143,315,-315
03/19/2016 01:05,SPR/DUN-SOUTH,23320,1587.82,4600,-9999
03/19/2016 01:05,TOTAL EAST,23314,2855.5,6500,-9999
03/19/2016 01:05,UPNY CONED,23315,1461.64,4150,-9999
03/19/2016 01:05,WEST CENTRAL,23312,688.63,9999,-9999
03/19/2016 01:10,CENTRAL EAST - VC,23330,1618.49,1730,-9999
03/19/2016 01:10,DYSINGER EAST,23326,951.54,3150,-9999
03/19/2016 01:10,MOSES SOUTH,23319,1105.32,3000,-1600
03/19/2016 01:10,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 01:10,SCH - NE - NY,23318,-298.52,1400,-1600
03/19/2016 01:10,SCH - NPX_1385,325277,30,200,-200
03/19/2016 01:10,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 01:10,SCH - OH - NY,23317,1158.27,1900,-1900
03/19/2016 01:10,SCH - PJ - NY,23316,-186.56,2600,-1300
03/19/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 01:10,SCH - PJM_VFT,325658,143,315,-315
03/19/2016 01:10,SPR/DUN-SOUTH,23320,1492.24,4600,-9999
03/19/2016 01:10,TOTAL EAST,23314,3028.94,6500,-9999
03/19/2016 01:10,UPNY CONED,23315,1364.93,4150,-9999
03/19/2016 01:10,WEST CENTRAL,23312,692.35,9999,-9999
03/19/2016 01:15,CENTRAL EAST - VC,23330,1591.49,1730,-9999
03/19/2016 01:15,DYSINGER EAST,23326,1002.56,3150,-9999
03/19/2016 01:15,MOSES SOUTH,23319,1101.98,3000,-1600
03/19/2016 01:15,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 01:15,SCH - NE - NY,23318,-308.55,1400,-1600
03/19/2016 01:15,SCH - NPX_1385,325277,30,200,-200
03/19/2016 01:15,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 01:15,SCH - OH - NY,23317,1158.73,1900,-1900
03/19/2016 01:15,SCH - PJ - NY,23316,-186.4,2600,-1300
03/19/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 01:15,SCH - PJM_VFT,325658,143,315,-315
03/19/2016 01:15,SPR/DUN-SOUTH,23320,1496.72,4600,-9999
03/19/2016 01:15,TOTAL EAST,23314,2996.55,6500,-9999
03/19/2016 01:15,UPNY CONED,23315,1369.72,4150,-9999
03/19/2016 01:15,WEST CENTRAL,23312,741.43,9999,-9999
03/19/2016 01:20,CENTRAL EAST - VC,23330,1608.77,1730,-9999
03/19/2016 01:20,DYSINGER EAST,23326,1032.85,3150,-9999
03/19/2016 01:20,MOSES SOUTH,23319,1064.14,3000,-1600
03/19/2016 01:20,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 01:20,SCH - NE - NY,23318,-319.29,1400,-1600
03/19/2016 01:20,SCH - NPX_1385,325277,30,200,-200
03/19/2016 01:20,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 01:20,SCH - OH - NY,23317,1158.47,1900,-1900
03/19/2016 01:20,SCH - PJ - NY,23316,-185.99,2600,-1300
03/19/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 01:20,SCH - PJM_VFT,325658,143,315,-315
03/19/2016 01:20,SPR/DUN-SOUTH,23320,1552.2,4600,-9999
03/19/2016 01:20,TOTAL EAST,23314,2974.91,6500,-9999
03/19/2016 01:20,UPNY CONED,23315,1418.65,4150,-9999
03/19/2016 01:20,WEST CENTRAL,23312,774.2,9999,-9999
03/19/2016 01:25,CENTRAL EAST - VC,23330,1586.49,1730,-9999
03/19/2016 01:25,DYSINGER EAST,23326,968.06,3150,-9999
03/19/2016 01:25,MOSES SOUTH,23319,1066.42,3000,-1600
03/19/2016 01:25,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 01:25,SCH - NE - NY,23318,-319.09,1400,-1600
03/19/2016 01:25,SCH - NPX_1385,325277,30,200,-200
03/19/2016 01:25,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 01:25,SCH - OH - NY,23317,1158.12,1900,-1900
03/19/2016 01:25,SCH - PJ - NY,23316,-184.89,2600,-1300
03/19/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 01:25,SCH - PJM_VFT,325658,143,315,-315
03/19/2016 01:25,SPR/DUN-SOUTH,23320,1510.08,4600,-9999
03/19/2016 01:25,TOTAL EAST,23314,2989.19,6500,-9999
03/19/2016 01:25,UPNY CONED,23315,1370.01,4150,-9999
03/19/2016 01:25,WEST CENTRAL,23312,708.73,9999,-9999
03/19/2016 01:30,CENTRAL EAST - VC,23330,1630.73,1730,-9999
03/19/2016 01:30,DYSINGER EAST,23326,1074.33,3150,-9999
03/19/2016 01:30,MOSES SOUTH,23319,1046.76,3000,-1600
03/19/2016 01:30,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 01:30,SCH - NE - NY,23318,-347.15,1400,-1600
03/19/2016 01:30,SCH - NPX_1385,325277,30,200,-200
03/19/2016 01:30,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 01:30,SCH - OH - NY,23317,1158.3,1900,-1900
03/19/2016 01:30,SCH - PJ - NY,23316,-258.86,2600,-1300
03/19/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 01:30,SCH - PJM_VFT,325658,143,315,-315
03/19/2016 01:30,SPR/DUN-SOUTH,23320,1542.9,4600,-9999
03/19/2016 01:30,TOTAL EAST,23314,2980.43,6500,-9999
03/19/2016 01:30,UPNY CONED,23315,1397.12,4150,-9999
03/19/2016 01:30,WEST CENTRAL,23312,816.03,9999,-9999
03/19/2016 01:35,CENTRAL EAST - VC,23330,1630.74,1730,-9999
03/19/2016 01:35,DYSINGER EAST,23326,1098.88,3150,-9999
03/19/2016 01:35,MOSES SOUTH,23319,1017.91,3000,-1600
03/19/2016 01:35,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 01:35,SCH - NE - NY,23318,-375.9,1400,-1600
03/19/2016 01:35,SCH - NPX_1385,325277,30,200,-200
03/19/2016 01:35,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 01:35,SCH - OH - NY,23317,1158.07,1900,-1900
03/19/2016 01:35,SCH - PJ - NY,23316,-338.04,2600,-1300
03/19/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 01:35,SCH - PJM_VFT,325658,143,315,-315
03/19/2016 01:35,SPR/DUN-SOUTH,23320,1509.63,4600,-9999
03/19/2016 01:35,TOTAL EAST,23314,2939.48,6500,-9999
03/19/2016 01:35,UPNY CONED,23315,1354.56,4150,-9999
03/19/2016 01:35,WEST CENTRAL,23312,841.01,9999,-9999
03/19/2016 01:40,CENTRAL EAST - VC,23330,1615.07,1730,-9999
03/19/2016 01:40,DYSINGER EAST,23326,1053.64,3150,-9999
03/19/2016 01:40,MOSES SOUTH,23319,1051.83,3000,-1600
03/19/2016 01:40,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 01:40,SCH - NE - NY,23318,-375.87,1400,-1600
03/19/2016 01:40,SCH - NPX_1385,325277,30,200,-200
03/19/2016 01:40,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 01:40,SCH - OH - NY,23317,1158.13,1900,-1900
03/19/2016 01:40,SCH - PJ - NY,23316,-337.12,2600,-1300
03/19/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2016 01:40,SCH - PJM_VFT,325658,143,315,-315
03/19/2016 01:40,SPR/DUN-SOUTH,23320,1522.36,4600,-9999
03/19/2016 01:40,TOTAL EAST,23314,2936.48,6500,-9999
03/19/2016 01:40,UPNY CONED,23315,1355,4150,-9999
03/19/2016 01:40,WEST CENTRAL,23312,800.62,9999,-9999
03/19/2016 01:45,CENTRAL EAST - VC,23330,1620.49,1730,-9999
03/19/2016 01:45,DYSINGER EAST,23326,1057.7,3150,-9999
03/19/2016 01:45,MOSES SOUTH,23319,1019.52,3000,-1600
03/19/2016 01:45,SCH - HQ - NY,23324,890,1450,-1000
03/19/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/19/2016 01:45,SCH - NE - NY,23318,-398.53,1400,-1600
03/19/2016 01:45,SCH - NPX_1385,325277,30,200,-200
03/19/2016 01:45,SCH - NPX_CSC,325154,50,330,-330
03/19/2016 01:45,SCH - OH - NY,23317,1158.31,1900,-1900
03/19/2016 01:45,SCH - PJ - NY,23316,-297.65,2600,-1300
