Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2016 00:45,SCH - OH - NY,23317,927.79,1900,-1900
03/04/2016 00:45,SCH - PJ - NY,23316,389.15,2600,-1300
03/04/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/04/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 00:45,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 00:45,SPR/DUN-SOUTH,23320,2007.1,4600,-9999
03/04/2016 00:45,TOTAL EAST,23314,3918.31,6500,-9999
03/04/2016 00:45,UPNY CONED,23315,1379.87,5100,-9999
03/04/2016 00:45,WEST CENTRAL,23312,538.55,1100,-9999
03/04/2016 00:50,CENTRAL EAST - VC,23330,2460.13,2770,-9999
03/04/2016 00:50,DYSINGER EAST,23326,822.41,3000,-9999
03/04/2016 00:50,MOSES SOUTH,23319,1944.97,3000,-1600
03/04/2016 00:50,SCH - HQ - NY,23324,1468,1500,-1000
03/04/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/04/2016 00:50,SCH - NE - NY,23318,-1111.32,1400,-1600
03/04/2016 00:50,SCH - NPX_1385,325277,-100,200,-200
03/04/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 00:50,SCH - OH - NY,23317,927.66,1900,-1900
03/04/2016 00:50,SCH - PJ - NY,23316,362.45,2600,-1300
03/04/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/04/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 00:50,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 00:50,SPR/DUN-SOUTH,23320,1983.91,4600,-9999
03/04/2016 00:50,TOTAL EAST,23314,3830.65,6500,-9999
03/04/2016 00:50,UPNY CONED,23315,1334.07,5100,-9999
03/04/2016 00:50,WEST CENTRAL,23312,445.77,1100,-9999
03/04/2016 00:55,CENTRAL EAST - VC,23330,2419.62,2770,-9999
03/04/2016 00:55,DYSINGER EAST,23326,791.93,3000,-9999
03/04/2016 00:55,MOSES SOUTH,23319,1939.04,3000,-1600
03/04/2016 00:55,SCH - HQ - NY,23324,1468,1500,-1000
03/04/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/04/2016 00:55,SCH - NE - NY,23318,-1111.45,1400,-1600
03/04/2016 00:55,SCH - NPX_1385,325277,-100,200,-200
03/04/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 00:55,SCH - OH - NY,23317,927.58,1900,-1900
03/04/2016 00:55,SCH - PJ - NY,23316,361.74,2600,-1300
03/04/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/04/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 00:55,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 00:55,SPR/DUN-SOUTH,23320,1932.01,4600,-9999
03/04/2016 00:55,TOTAL EAST,23314,3825.37,6500,-9999
03/04/2016 00:55,UPNY CONED,23315,1301.88,5100,-9999
03/04/2016 00:55,WEST CENTRAL,23312,419.59,1100,-9999
03/04/2016 01:00,CENTRAL EAST - VC,23330,2454.89,2770,-9999
03/04/2016 01:00,DYSINGER EAST,23326,869.14,3000,-9999
03/04/2016 01:00,MOSES SOUTH,23319,1901.76,3000,-1600
03/04/2016 01:00,SCH - HQ - NY,23324,1432,1500,-1000
03/04/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
03/04/2016 01:00,SCH - NE - NY,23318,-1150.13,1400,-1600
03/04/2016 01:00,SCH - NPX_1385,325277,-83,200,-200
03/04/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 01:00,SCH - OH - NY,23317,879.68,1900,-1900
03/04/2016 01:00,SCH - PJ - NY,23316,301.81,2600,-1300
03/04/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/04/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 01:00,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 01:00,SPR/DUN-SOUTH,23320,1906,4600,-9999
03/04/2016 01:00,TOTAL EAST,23314,3824.72,6500,-9999
03/04/2016 01:00,UPNY CONED,23315,1299.59,5100,-9999
03/04/2016 01:00,WEST CENTRAL,23312,499.85,1100,-9999
03/04/2016 01:05,CENTRAL EAST - VC,23330,2497.73,2770,-9999
03/04/2016 01:05,DYSINGER EAST,23326,963.77,3000,-9999
03/04/2016 01:05,MOSES SOUTH,23319,1846.89,3000,-1600
03/04/2016 01:05,SCH - HQ - NY,23324,1397,1500,-1000
03/04/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
03/04/2016 01:05,SCH - NE - NY,23318,-1189.36,1400,-1600
03/04/2016 01:05,SCH - NPX_1385,325277,-65,200,-200
03/04/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 01:05,SCH - OH - NY,23317,832.94,1900,-1900
03/04/2016 01:05,SCH - PJ - NY,23316,239.06,2600,-1300
03/04/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/04/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 01:05,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 01:05,SPR/DUN-SOUTH,23320,1901.79,4600,-9999
03/04/2016 01:05,TOTAL EAST,23314,3796.06,6500,-9999
03/04/2016 01:05,UPNY CONED,23315,1274.69,5100,-9999
03/04/2016 01:05,WEST CENTRAL,23312,592.89,1100,-9999
03/04/2016 01:10,CENTRAL EAST - VC,23330,2485.15,2770,-9999
03/04/2016 01:10,DYSINGER EAST,23326,946.09,3000,-9999
03/04/2016 01:10,MOSES SOUTH,23319,1835.73,3000,-1600
03/04/2016 01:10,SCH - HQ - NY,23324,1397,1500,-1000
03/04/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
03/04/2016 01:10,SCH - NE - NY,23318,-1189.04,1400,-1600
03/04/2016 01:10,SCH - NPX_1385,325277,-65,200,-200
03/04/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 01:10,SCH - OH - NY,23317,833.03,1900,-1900
03/04/2016 01:10,SCH - PJ - NY,23316,238.41,2600,-1300
03/04/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/04/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 01:10,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 01:10,SPR/DUN-SOUTH,23320,1895.76,4600,-9999
03/04/2016 01:10,TOTAL EAST,23314,3747.28,6500,-9999
03/04/2016 01:10,UPNY CONED,23315,1261.42,5100,-9999
03/04/2016 01:10,WEST CENTRAL,23312,576.54,1100,-9999
03/04/2016 01:15,CENTRAL EAST - VC,23330,2484.47,2770,-9999
03/04/2016 01:15,DYSINGER EAST,23326,899.04,3000,-9999
03/04/2016 01:15,MOSES SOUTH,23319,1866.84,3000,-1600
03/04/2016 01:15,SCH - HQ - NY,23324,1397,1500,-1000
03/04/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
03/04/2016 01:15,SCH - NE - NY,23318,-1183.92,1400,-1600
03/04/2016 01:15,SCH - NPX_1385,325277,-65,200,-200
03/04/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 01:15,SCH - OH - NY,23317,833.13,1900,-1900
03/04/2016 01:15,SCH - PJ - NY,23316,240.83,2600,-1300
03/04/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/04/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 01:15,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 01:15,SPR/DUN-SOUTH,23320,1931,4600,-9999
03/04/2016 01:15,TOTAL EAST,23314,3716.84,6500,-9999
03/04/2016 01:15,UPNY CONED,23315,1284.25,5100,-9999
03/04/2016 01:15,WEST CENTRAL,23312,533.38,1100,-9999
03/04/2016 01:20,CENTRAL EAST - VC,23330,2489.21,2770,-9999
03/04/2016 01:20,DYSINGER EAST,23326,887.82,3000,-9999
03/04/2016 01:20,MOSES SOUTH,23319,1913.72,3000,-1600
03/04/2016 01:20,SCH - HQ - NY,23324,1397,1500,-1000
03/04/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
03/04/2016 01:20,SCH - NE - NY,23318,-1178,1400,-1600
03/04/2016 01:20,SCH - NPX_1385,325277,-65,200,-200
03/04/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 01:20,SCH - OH - NY,23317,833.03,1900,-1900
03/04/2016 01:20,SCH - PJ - NY,23316,236.86,2600,-1300
03/04/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/04/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 01:20,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 01:20,SPR/DUN-SOUTH,23320,1958.24,4600,-9999
03/04/2016 01:20,TOTAL EAST,23314,3734.06,6500,-9999
03/04/2016 01:20,UPNY CONED,23315,1304.63,5100,-9999
03/04/2016 01:20,WEST CENTRAL,23312,524.3,1100,-9999
03/04/2016 01:25,CENTRAL EAST - VC,23330,2481.17,2770,-9999
03/04/2016 01:25,DYSINGER EAST,23326,863.31,3000,-9999
03/04/2016 01:25,MOSES SOUTH,23319,1889.58,3000,-1600
03/04/2016 01:25,SCH - HQ - NY,23324,1397,1500,-1000
03/04/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
03/04/2016 01:25,SCH - NE - NY,23318,-1177.96,1400,-1600
03/04/2016 01:25,SCH - NPX_1385,325277,-65,200,-200
03/04/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 01:25,SCH - OH - NY,23317,832.86,1900,-1900
03/04/2016 01:25,SCH - PJ - NY,23316,236.56,2600,-1300
03/04/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/04/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 01:25,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 01:25,SPR/DUN-SOUTH,23320,1972,4600,-9999
03/04/2016 01:25,TOTAL EAST,23314,3718.39,6500,-9999
03/04/2016 01:25,UPNY CONED,23315,1304.31,5100,-9999
03/04/2016 01:25,WEST CENTRAL,23312,504.16,1100,-9999
03/04/2016 01:30,CENTRAL EAST - VC,23330,2489.91,2770,-9999
03/04/2016 01:30,DYSINGER EAST,23326,898.72,3000,-9999
03/04/2016 01:30,MOSES SOUTH,23319,1877.93,3000,-1600
03/04/2016 01:30,SCH - HQ - NY,23324,1397,1500,-1000
03/04/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
03/04/2016 01:30,SCH - NE - NY,23318,-1202.59,1400,-1600
03/04/2016 01:30,SCH - NPX_1385,325277,-65,200,-200
03/04/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 01:30,SCH - OH - NY,23317,833.05,1900,-1900
03/04/2016 01:30,SCH - PJ - NY,23316,238.53,2600,-1300
03/04/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/04/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 01:30,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 01:30,SPR/DUN-SOUTH,23320,1969.78,4600,-9999
03/04/2016 01:30,TOTAL EAST,23314,3707.32,6500,-9999
03/04/2016 01:30,UPNY CONED,23315,1286.87,5100,-9999
03/04/2016 01:30,WEST CENTRAL,23312,542.08,1100,-9999
03/04/2016 01:35,CENTRAL EAST - VC,23330,2485.21,2770,-9999
03/04/2016 01:35,DYSINGER EAST,23326,892.39,3000,-9999
03/04/2016 01:35,MOSES SOUTH,23319,1894.6,3000,-1600
03/04/2016 01:35,SCH - HQ - NY,23324,1397,1500,-1000
03/04/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
03/04/2016 01:35,SCH - NE - NY,23318,-1227.52,1400,-1600
03/04/2016 01:35,SCH - NPX_1385,325277,-65,200,-200
03/04/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 01:35,SCH - OH - NY,23317,832.97,1900,-1900
03/04/2016 01:35,SCH - PJ - NY,23316,235.33,2600,-1300
03/04/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/04/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 01:35,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 01:35,SPR/DUN-SOUTH,23320,1939.91,4600,-9999
03/04/2016 01:35,TOTAL EAST,23314,3711.77,6500,-9999
03/04/2016 01:35,UPNY CONED,23315,1254.53,5100,-9999
03/04/2016 01:35,WEST CENTRAL,23312,537.86,1100,-9999
03/04/2016 01:40,CENTRAL EAST - VC,23330,2485.07,2770,-9999
03/04/2016 01:40,DYSINGER EAST,23326,890.64,3000,-9999
03/04/2016 01:40,MOSES SOUTH,23319,1893.41,3000,-1600
03/04/2016 01:40,SCH - HQ - NY,23324,1397,1500,-1000
03/04/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
03/04/2016 01:40,SCH - NE - NY,23318,-1227.43,1400,-1600
03/04/2016 01:40,SCH - NPX_1385,325277,-65,200,-200
03/04/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 01:40,SCH - OH - NY,23317,832.9,1900,-1900
03/04/2016 01:40,SCH - PJ - NY,23316,236.67,2600,-1300
03/04/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/04/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 01:40,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 01:40,SPR/DUN-SOUTH,23320,1940.12,4600,-9999
03/04/2016 01:40,TOTAL EAST,23314,3692.9,6500,-9999
03/04/2016 01:40,UPNY CONED,23315,1249.57,5100,-9999
03/04/2016 01:40,WEST CENTRAL,23312,537.13,1100,-9999
03/04/2016 01:45,CENTRAL EAST - VC,23330,2472,2770,-9999
03/04/2016 01:45,DYSINGER EAST,23326,878.93,3000,-9999
03/04/2016 01:45,MOSES SOUTH,23319,1886.49,3000,-1600
03/04/2016 01:45,SCH - HQ - NY,23324,1397,1500,-1000
03/04/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
03/04/2016 01:45,SCH - NE - NY,23318,-1227.62,1400,-1600
03/04/2016 01:45,SCH - NPX_1385,325277,-65,200,-200
03/04/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 01:45,SCH - OH - NY,23317,833.02,1900,-1900
