Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2016 00:05,WEST CENTRAL,23312,391.94,9999,-9999
03/27/2016 00:10,CENTRAL EAST - VC,23330,1544.33,1650,-9999
03/27/2016 00:10,DYSINGER EAST,23326,618.43,3150,-9999
03/27/2016 00:10,MOSES SOUTH,23319,1332.82,3150,-1600
03/27/2016 00:10,SCH - HQ - NY,23324,836.02,1450,-1000
03/27/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
03/27/2016 00:10,SCH - NE - NY,23318,-418.36,1400,-1600
03/27/2016 00:10,SCH - NPX_1385,325277,0,200,-200
03/27/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 00:10,SCH - OH - NY,23317,585.33,1100,-1900
03/27/2016 00:10,SCH - PJ - NY,23316,-134.35,2600,-1300
03/27/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/27/2016 00:10,SCH - PJM_NEPTUNE,325305,289,660,-660
03/27/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 00:10,SPR/DUN-SOUTH,23320,1251.96,4600,-9999
03/27/2016 00:10,TOTAL EAST,23314,3177.4,6500,-9999
03/27/2016 00:10,UPNY CONED,23315,1644.04,4150,-9999
03/27/2016 00:10,WEST CENTRAL,23312,355.25,9999,-9999
03/27/2016 00:15,CENTRAL EAST - VC,23330,1472.91,1580,-9999
03/27/2016 00:15,DYSINGER EAST,23326,584,3150,-9999
03/27/2016 00:15,MOSES SOUTH,23319,1321.88,3150,-1600
03/27/2016 00:15,SCH - HQ - NY,23324,836.02,1450,-1000
03/27/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
03/27/2016 00:15,SCH - NE - NY,23318,-462.48,1400,-1600
03/27/2016 00:15,SCH - NPX_1385,325277,0,200,-200
03/27/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 00:15,SCH - OH - NY,23317,585.44,1100,-1900
03/27/2016 00:15,SCH - PJ - NY,23316,-133.27,2600,-1300
03/27/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/27/2016 00:15,SCH - PJM_NEPTUNE,325305,289,660,-660
03/27/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 00:15,SPR/DUN-SOUTH,23320,1114.95,4600,-9999
03/27/2016 00:15,TOTAL EAST,23314,3129.84,6500,-9999
03/27/2016 00:15,UPNY CONED,23315,1496.31,4150,-9999
03/27/2016 00:15,WEST CENTRAL,23312,322.77,9999,-9999
03/27/2016 00:20,CENTRAL EAST - VC,23330,1474.89,1580,-9999
03/27/2016 00:20,DYSINGER EAST,23326,550.59,3150,-9999
03/27/2016 00:20,MOSES SOUTH,23319,1258.42,3150,-1600
03/27/2016 00:20,SCH - HQ - NY,23324,836.01,1450,-1000
03/27/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
03/27/2016 00:20,SCH - NE - NY,23318,-505.59,1400,-1600
03/27/2016 00:20,SCH - NPX_1385,325277,0,200,-200
03/27/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 00:20,SCH - OH - NY,23317,585.61,1100,-1900
03/27/2016 00:20,SCH - PJ - NY,23316,-135.75,2600,-1300
03/27/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/27/2016 00:20,SCH - PJM_NEPTUNE,325305,289,660,-660
03/27/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 00:20,SPR/DUN-SOUTH,23320,1126.14,4600,-9999
03/27/2016 00:20,TOTAL EAST,23314,2996.93,6500,-9999
03/27/2016 00:20,UPNY CONED,23315,1459.4,4150,-9999
03/27/2016 00:20,WEST CENTRAL,23312,294.02,9999,-9999
03/27/2016 00:25,CENTRAL EAST - VC,23330,1480.44,1580,-9999
03/27/2016 00:25,DYSINGER EAST,23326,564.83,3150,-9999
03/27/2016 00:25,MOSES SOUTH,23319,1261.48,3150,-1600
03/27/2016 00:25,SCH - HQ - NY,23324,836.01,1450,-1000
03/27/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
03/27/2016 00:25,SCH - NE - NY,23318,-505.96,1400,-1600
03/27/2016 00:25,SCH - NPX_1385,325277,0,200,-200
03/27/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 00:25,SCH - OH - NY,23317,585.38,1100,-1900
03/27/2016 00:25,SCH - PJ - NY,23316,-134.5,2600,-1300
03/27/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/27/2016 00:25,SCH - PJM_NEPTUNE,325305,289,660,-660
03/27/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 00:25,SPR/DUN-SOUTH,23320,1144.11,4600,-9999
03/27/2016 00:25,TOTAL EAST,23314,3101.74,6500,-9999
03/27/2016 00:25,UPNY CONED,23315,1502.87,4150,-9999
03/27/2016 00:25,WEST CENTRAL,23312,313.06,9999,-9999
03/27/2016 00:30,CENTRAL EAST - VC,23330,1479.26,1580,-9999
03/27/2016 00:30,DYSINGER EAST,23326,568.02,3150,-9999
03/27/2016 00:30,MOSES SOUTH,23319,1259.04,3150,-1600
03/27/2016 00:30,SCH - HQ - NY,23324,836.01,1450,-1000
03/27/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
03/27/2016 00:30,SCH - NE - NY,23318,-450.35,1400,-1600
03/27/2016 00:30,SCH - NPX_1385,325277,0,200,-200
03/27/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 00:30,SCH - OH - NY,23317,585.54,1100,-1900
03/27/2016 00:30,SCH - PJ - NY,23316,-171.44,2600,-1300
03/27/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/27/2016 00:30,SCH - PJM_NEPTUNE,325305,289,660,-660
03/27/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 00:30,SPR/DUN-SOUTH,23320,1215.77,4600,-9999
03/27/2016 00:30,TOTAL EAST,23314,3047.95,6500,-9999
03/27/2016 00:30,UPNY CONED,23315,1530.18,4150,-9999
03/27/2016 00:30,WEST CENTRAL,23312,317.18,9999,-9999
03/27/2016 00:35,CENTRAL EAST - VC,23330,1478.55,1580,-9999
03/27/2016 00:35,DYSINGER EAST,23326,610.39,3150,-9999
03/27/2016 00:35,MOSES SOUTH,23319,1168.79,3150,-1600
03/27/2016 00:35,SCH - HQ - NY,23324,836.02,1450,-1000
03/27/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
03/27/2016 00:35,SCH - NE - NY,23318,-394.36,1400,-1600
03/27/2016 00:35,SCH - NPX_1385,325277,0,200,-200
03/27/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 00:35,SCH - OH - NY,23317,585.27,1100,-1900
03/27/2016 00:35,SCH - PJ - NY,23316,-209.26,2600,-1300
03/27/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/27/2016 00:35,SCH - PJM_NEPTUNE,325305,289,660,-660
03/27/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 00:35,SPR/DUN-SOUTH,23320,1307,4600,-9999
03/27/2016 00:35,TOTAL EAST,23314,3026.48,6500,-9999
03/27/2016 00:35,UPNY CONED,23315,1620.16,4150,-9999
03/27/2016 00:35,WEST CENTRAL,23312,361.61,9999,-9999
03/27/2016 00:40,CENTRAL EAST - VC,23330,1473.88,1580,-9999
03/27/2016 00:40,DYSINGER EAST,23326,537.84,3150,-9999
03/27/2016 00:40,MOSES SOUTH,23319,1157.02,3150,-1600
03/27/2016 00:40,SCH - HQ - NY,23324,836.04,1450,-1000
03/27/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
03/27/2016 00:40,SCH - NE - NY,23318,-394.12,1400,-1600
03/27/2016 00:40,SCH - NPX_1385,325277,0,200,-200
03/27/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 00:40,SCH - OH - NY,23317,585.09,1100,-1900
03/27/2016 00:40,SCH - PJ - NY,23316,-209.63,2600,-1300
03/27/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/27/2016 00:40,SCH - PJM_NEPTUNE,325305,289,660,-660
03/27/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 00:40,SPR/DUN-SOUTH,23320,1278.5,4600,-9999
03/27/2016 00:40,TOTAL EAST,23314,2982.42,6500,-9999
03/27/2016 00:40,UPNY CONED,23315,1609.55,4150,-9999
03/27/2016 00:40,WEST CENTRAL,23312,294.6,9999,-9999
03/27/2016 00:45,CENTRAL EAST - VC,23330,1476.47,1580,-9999
03/27/2016 00:45,DYSINGER EAST,23326,530.36,3150,-9999
03/27/2016 00:45,MOSES SOUTH,23319,1145.36,3150,-1600
03/27/2016 00:45,SCH - HQ - NY,23324,836.01,1450,-1000
03/27/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
03/27/2016 00:45,SCH - NE - NY,23318,-435.88,1400,-1600
03/27/2016 00:45,SCH - NPX_1385,325277,0,200,-200
03/27/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 00:45,SCH - OH - NY,23317,585.26,1100,-1900
03/27/2016 00:45,SCH - PJ - NY,23316,-209.65,2600,-1300
03/27/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/27/2016 00:45,SCH - PJM_NEPTUNE,325305,289,660,-660
03/27/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 00:45,SPR/DUN-SOUTH,23320,1236,4600,-9999
03/27/2016 00:45,TOTAL EAST,23314,2941.45,6500,-9999
03/27/2016 00:45,UPNY CONED,23315,1556.22,4150,-9999
03/27/2016 00:45,WEST CENTRAL,23312,290.15,9999,-9999
03/27/2016 00:50,CENTRAL EAST - VC,23330,1476.48,1580,-9999
03/27/2016 00:50,DYSINGER EAST,23326,553.12,3150,-9999
03/27/2016 00:50,MOSES SOUTH,23319,1145.65,3150,-1600
03/27/2016 00:50,SCH - HQ - NY,23324,836.01,1450,-1000
03/27/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
03/27/2016 00:50,SCH - NE - NY,23318,-477.82,1400,-1600
03/27/2016 00:50,SCH - NPX_1385,325277,0,200,-200
03/27/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 00:50,SCH - OH - NY,23317,585.26,1100,-1900
03/27/2016 00:50,SCH - PJ - NY,23316,-210.02,2600,-1300
03/27/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/27/2016 00:50,SCH - PJM_NEPTUNE,325305,289,660,-660
03/27/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 00:50,SPR/DUN-SOUTH,23320,1219.61,4600,-9999
03/27/2016 00:50,TOTAL EAST,23314,2980.79,6500,-9999
03/27/2016 00:50,UPNY CONED,23315,1542.85,4150,-9999
03/27/2016 00:50,WEST CENTRAL,23312,313.69,9999,-9999
03/27/2016 00:55,CENTRAL EAST - VC,23330,1479.16,1580,-9999
03/27/2016 00:55,DYSINGER EAST,23326,538.46,3150,-9999
03/27/2016 00:55,MOSES SOUTH,23319,1145.97,3150,-1600
03/27/2016 00:55,SCH - HQ - NY,23324,836.01,1450,-1000
03/27/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
03/27/2016 00:55,SCH - NE - NY,23318,-477.69,1400,-1600
03/27/2016 00:55,SCH - NPX_1385,325277,0,200,-200
03/27/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 00:55,SCH - OH - NY,23317,585.52,1100,-1900
03/27/2016 00:55,SCH - PJ - NY,23316,-211.38,2600,-1300
03/27/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/27/2016 00:55,SCH - PJM_NEPTUNE,325305,289,660,-660
03/27/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 00:55,SPR/DUN-SOUTH,23320,1213.97,4600,-9999
03/27/2016 00:55,TOTAL EAST,23314,2909.35,6500,-9999
03/27/2016 00:55,UPNY CONED,23315,1521.79,4150,-9999
03/27/2016 00:55,WEST CENTRAL,23312,302.16,9999,-9999
03/27/2016 01:00,CENTRAL EAST - VC,23330,1478.91,1580,-9999
03/27/2016 01:00,DYSINGER EAST,23326,650.35,3150,-9999
03/27/2016 01:00,MOSES SOUTH,23319,1000.41,3150,-1600
03/27/2016 01:00,SCH - HQ - NY,23324,722.01,1450,-1000
03/27/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
03/27/2016 01:00,SCH - NE - NY,23318,-377.98,1400,-1600
03/27/2016 01:00,SCH - NPX_1385,325277,0,200,-200
03/27/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 01:00,SCH - OH - NY,23317,692.23,1100,-1900
03/27/2016 01:00,SCH - PJ - NY,23316,-240.07,2600,-1300
03/27/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/27/2016 01:00,SCH - PJM_NEPTUNE,325305,269,660,-660
03/27/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 01:00,SPR/DUN-SOUTH,23320,1330.13,4600,-9999
03/27/2016 01:00,TOTAL EAST,23314,2950.52,6500,-9999
03/27/2016 01:00,UPNY CONED,23315,1656.1,4150,-9999
03/27/2016 01:00,WEST CENTRAL,23312,415.53,9999,-9999
03/27/2016 01:05,CENTRAL EAST - VC,23330,1479.47,1580,-9999
03/27/2016 01:05,DYSINGER EAST,23326,707.84,3150,-9999
03/27/2016 01:05,MOSES SOUTH,23319,906.49,3150,-1600
03/27/2016 01:05,SCH - HQ - NY,23324,609.02,1450,-1000
03/27/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
03/27/2016 01:05,SCH - NE - NY,23318,-278.51,1400,-1600
03/27/2016 01:05,SCH - NPX_1385,325277,0,200,-200
03/27/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 01:05,SCH - OH - NY,23317,797.62,1100,-1900
03/27/2016 01:05,SCH - PJ - NY,23316,-266.13,2600,-1300
03/27/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/27/2016 01:05,SCH - PJM_NEPTUNE,325305,250,660,-660
03/27/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 01:05,SPR/DUN-SOUTH,23320,1444.35,4600,-9999
03/27/2016 01:05,TOTAL EAST,23314,2955.73,6500,-9999
03/27/2016 01:05,UPNY CONED,23315,1792.08,4150,-9999
03/27/2016 01:05,WEST CENTRAL,23312,474.49,9999,-9999
03/27/2016 01:10,CENTRAL EAST - VC,23330,1476.39,1580,-9999
03/27/2016 01:10,DYSINGER EAST,23326,688.29,3150,-9999
03/27/2016 01:10,MOSES SOUTH,23319,946.59,3150,-1600
03/27/2016 01:10,SCH - HQ - NY,23324,609.01,1450,-1000
03/27/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
03/27/2016 01:10,SCH - NE - NY,23318,-278.63,1400,-1600
03/27/2016 01:10,SCH - NPX_1385,325277,0,200,-200
03/27/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 01:10,SCH - OH - NY,23317,799.42,1100,-1900
03/27/2016 01:10,SCH - PJ - NY,23316,-265.71,2600,-1300
03/27/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/27/2016 01:10,SCH - PJM_NEPTUNE,325305,250,660,-660
03/27/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 01:10,SPR/DUN-SOUTH,23320,1466.21,4600,-9999
03/27/2016 01:10,TOTAL EAST,23314,3076.13,6500,-9999
03/27/2016 01:10,UPNY CONED,23315,1818.13,4150,-9999
03/27/2016 01:10,WEST CENTRAL,23312,460.87,9999,-9999
03/27/2016 01:15,CENTRAL EAST - VC,23330,1479.06,1580,-9999
03/27/2016 01:15,DYSINGER EAST,23326,659.57,3150,-9999
03/27/2016 01:15,MOSES SOUTH,23319,987.33,3150,-1600
03/27/2016 01:15,SCH - HQ - NY,23324,609,1450,-1000
03/27/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
03/27/2016 01:15,SCH - NE - NY,23318,-234.45,1400,-1600
03/27/2016 01:15,SCH - NPX_1385,325277,0,200,-200
03/27/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 01:15,SCH - OH - NY,23317,801.55,1100,-1900
03/27/2016 01:15,SCH - PJ - NY,23316,-288.52,2600,-1300
03/27/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/27/2016 01:15,SCH - PJM_NEPTUNE,325305,250,660,-660
03/27/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 01:15,SPR/DUN-SOUTH,23320,1455.81,4600,-9999
03/27/2016 01:15,TOTAL EAST,23314,2959.85,6500,-9999
03/27/2016 01:15,UPNY CONED,23315,1779.04,4150,-9999
03/27/2016 01:15,WEST CENTRAL,23312,435.66,9999,-9999
03/27/2016 01:20,CENTRAL EAST - VC,23330,1479.29,1580,-9999
03/27/2016 01:20,DYSINGER EAST,23326,649.23,3150,-9999
03/27/2016 01:20,MOSES SOUTH,23319,1006.34,3150,-1600
03/27/2016 01:20,SCH - HQ - NY,23324,609.01,1450,-1000
03/27/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
03/27/2016 01:20,SCH - NE - NY,23318,-190.68,1400,-1600
03/27/2016 01:20,SCH - NPX_1385,325277,0,200,-200
03/27/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 01:20,SCH - OH - NY,23317,801.75,1100,-1900
03/27/2016 01:20,SCH - PJ - NY,23316,-309.56,2600,-1300
03/27/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/27/2016 01:20,SCH - PJM_NEPTUNE,325305,250,660,-660
03/27/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 01:20,SPR/DUN-SOUTH,23320,1480.19,4600,-9999
03/27/2016 01:20,TOTAL EAST,23314,3013.34,6500,-9999
03/27/2016 01:20,UPNY CONED,23315,1811.71,4150,-9999
03/27/2016 01:20,WEST CENTRAL,23312,427.34,9999,-9999
03/27/2016 01:25,CENTRAL EAST - VC,23330,1478.64,1580,-9999
03/27/2016 01:25,DYSINGER EAST,23326,639.13,3150,-9999
03/27/2016 01:25,MOSES SOUTH,23319,1017.16,3150,-1600
03/27/2016 01:25,SCH - HQ - NY,23324,609.01,1450,-1000
03/27/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
03/27/2016 01:25,SCH - NE - NY,23318,-190.78,1400,-1600
03/27/2016 01:25,SCH - NPX_1385,325277,0,200,-200
03/27/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 01:25,SCH - OH - NY,23317,799.48,1100,-1900
03/27/2016 01:25,SCH - PJ - NY,23316,-305.18,2600,-1300
03/27/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/27/2016 01:25,SCH - PJM_NEPTUNE,325305,250,660,-660
03/27/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 01:25,SPR/DUN-SOUTH,23320,1475.52,4600,-9999
03/27/2016 01:25,TOTAL EAST,23314,3053.93,6500,-9999
03/27/2016 01:25,UPNY CONED,23315,1824.81,4150,-9999
03/27/2016 01:25,WEST CENTRAL,23312,419.35,9999,-9999
03/27/2016 01:30,CENTRAL EAST - VC,23330,1480.48,1580,-9999
03/27/2016 01:30,DYSINGER EAST,23326,678.38,3150,-9999
03/27/2016 01:30,MOSES SOUTH,23319,1001.04,3150,-1600
03/27/2016 01:30,SCH - HQ - NY,23324,609.01,1450,-1000
03/27/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
03/27/2016 01:30,SCH - NE - NY,23318,-216.76,1400,-1600
03/27/2016 01:30,SCH - NPX_1385,325277,0,200,-200
03/27/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 01:30,SCH - OH - NY,23317,800.05,1100,-1900
03/27/2016 01:30,SCH - PJ - NY,23316,-358.33,2600,-1300
03/27/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/27/2016 01:30,SCH - PJM_NEPTUNE,325305,250,660,-660
03/27/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 01:30,SPR/DUN-SOUTH,23320,1452.12,4600,-9999
03/27/2016 01:30,TOTAL EAST,23314,3023.98,6500,-9999
03/27/2016 01:30,UPNY CONED,23315,1817.45,4150,-9999
03/27/2016 01:30,WEST CENTRAL,23312,459.18,9999,-9999
03/27/2016 01:35,CENTRAL EAST - VC,23330,1479.79,1580,-9999
03/27/2016 01:35,DYSINGER EAST,23326,717.9,3150,-9999
03/27/2016 01:35,MOSES SOUTH,23319,1013.41,3150,-1600
03/27/2016 01:35,SCH - HQ - NY,23324,609.01,1450,-1000
03/27/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
03/27/2016 01:35,SCH - NE - NY,23318,-243.62,1400,-1600
03/27/2016 01:35,SCH - NPX_1385,325277,0,200,-200
03/27/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 01:35,SCH - OH - NY,23317,799.9,1100,-1900
03/27/2016 01:35,SCH - PJ - NY,23316,-408.16,2600,-1300
03/27/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/27/2016 01:35,SCH - PJM_NEPTUNE,325305,250,660,-660
03/27/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 01:35,SPR/DUN-SOUTH,23320,1424.83,4600,-9999
03/27/2016 01:35,TOTAL EAST,23314,3051.57,6500,-9999
03/27/2016 01:35,UPNY CONED,23315,1778.37,4150,-9999
03/27/2016 01:35,WEST CENTRAL,23312,499.95,9999,-9999
03/27/2016 01:40,CENTRAL EAST - VC,23330,1477.88,1580,-9999
03/27/2016 01:40,DYSINGER EAST,23326,704.01,3150,-9999
03/27/2016 01:40,MOSES SOUTH,23319,1011.64,3150,-1600
03/27/2016 01:40,SCH - HQ - NY,23324,609.01,1450,-1000
03/27/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
03/27/2016 01:40,SCH - NE - NY,23318,-243.61,1400,-1600
03/27/2016 01:40,SCH - NPX_1385,325277,0,200,-200
03/27/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 01:40,SCH - OH - NY,23317,797.81,1100,-1900
03/27/2016 01:40,SCH - PJ - NY,23316,-405.64,2600,-1300
03/27/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/27/2016 01:40,SCH - PJM_NEPTUNE,325305,250,660,-660
03/27/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/27/2016 01:40,SPR/DUN-SOUTH,23320,1431.99,4600,-9999
03/27/2016 01:40,TOTAL EAST,23314,3054.97,6500,-9999
03/27/2016 01:40,UPNY CONED,23315,1773.11,4150,-9999
03/27/2016 01:40,WEST CENTRAL,23312,488.18,9999,-9999
03/27/2016 01:45,CENTRAL EAST - VC,23330,1476.98,1580,-9999
03/27/2016 01:45,DYSINGER EAST,23326,703.92,3150,-9999
03/27/2016 01:45,MOSES SOUTH,23319,1005.12,3150,-1600
03/27/2016 01:45,SCH - HQ - NY,23324,609.01,1450,-1000
03/27/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/27/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
03/27/2016 01:45,SCH - NE - NY,23318,-289.59,1400,-1600
03/27/2016 01:45,SCH - NPX_1385,325277,0,200,-200
03/27/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
03/27/2016 01:45,SCH - OH - NY,23317,800.66,1100,-1900
03/27/2016 01:45,SCH - PJ - NY,23316,-409.12,2600,-1300
