Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 00:20,SCH - NE - NY,23318,-136.19,1400,-1600
03/28/2016 00:20,SCH - NPX_1385,325277,74,200,-200
03/28/2016 00:20,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 00:20,SCH - OH - NY,23317,600.46,1100,-1900
03/28/2016 00:20,SCH - PJ - NY,23316,-276.84,2600,-1300
03/28/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/28/2016 00:20,SCH - PJM_NEPTUNE,325305,351,660,-660
03/28/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 00:20,SPR/DUN-SOUTH,23320,1310.46,4600,-9999
03/28/2016 00:20,TOTAL EAST,23314,2919.11,6500,-9999
03/28/2016 00:20,UPNY CONED,23315,1554.36,4150,-9999
03/28/2016 00:20,WEST CENTRAL,23312,199.64,9999,-9999
03/28/2016 00:25,CENTRAL EAST - VC,23330,1397.42,1500,-9999
03/28/2016 00:25,DYSINGER EAST,23326,347.91,3150,-9999
03/28/2016 00:25,MOSES SOUTH,23319,942.7,3150,-1600
03/28/2016 00:25,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 00:25,SCH - NE - NY,23318,-134.04,1400,-1600
03/28/2016 00:25,SCH - NPX_1385,325277,74,200,-200
03/28/2016 00:25,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 00:25,SCH - OH - NY,23317,600.36,1100,-1900
03/28/2016 00:25,SCH - PJ - NY,23316,-280.59,2600,-1300
03/28/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/28/2016 00:25,SCH - PJM_NEPTUNE,325305,351,660,-660
03/28/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 00:25,SPR/DUN-SOUTH,23320,1308.37,4600,-9999
03/28/2016 00:25,TOTAL EAST,23314,2943.71,6500,-9999
03/28/2016 00:25,UPNY CONED,23315,1554.57,4150,-9999
03/28/2016 00:25,WEST CENTRAL,23312,177.26,9999,-9999
03/28/2016 00:30,CENTRAL EAST - VC,23330,1399.28,1500,-9999
03/28/2016 00:30,DYSINGER EAST,23326,341.64,3150,-9999
03/28/2016 00:30,MOSES SOUTH,23319,935.34,3150,-1600
03/28/2016 00:30,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 00:30,SCH - NE - NY,23318,-161.48,1400,-1600
03/28/2016 00:30,SCH - NPX_1385,325277,74,200,-200
03/28/2016 00:30,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 00:30,SCH - OH - NY,23317,600.16,1100,-1900
03/28/2016 00:30,SCH - PJ - NY,23316,-313.86,2600,-1300
03/28/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/28/2016 00:30,SCH - PJM_NEPTUNE,325305,351,660,-660
03/28/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 00:30,SPR/DUN-SOUTH,23320,1344.56,4600,-9999
03/28/2016 00:30,TOTAL EAST,23314,2926.93,6500,-9999
03/28/2016 00:30,UPNY CONED,23315,1587.26,4150,-9999
03/28/2016 00:30,WEST CENTRAL,23312,175.13,9999,-9999
03/28/2016 00:35,CENTRAL EAST - VC,23330,1399.98,1500,-9999
03/28/2016 00:35,DYSINGER EAST,23326,387.92,3150,-9999
03/28/2016 00:35,MOSES SOUTH,23319,935.8,3150,-1600
03/28/2016 00:35,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 00:35,SCH - NE - NY,23318,-187.53,1400,-1600
03/28/2016 00:35,SCH - NPX_1385,325277,74,200,-200
03/28/2016 00:35,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 00:35,SCH - OH - NY,23317,602.53,1100,-1900
03/28/2016 00:35,SCH - PJ - NY,23316,-353.85,2600,-1300
03/28/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/28/2016 00:35,SCH - PJM_NEPTUNE,325305,351,660,-660
03/28/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 00:35,SPR/DUN-SOUTH,23320,1322.48,4600,-9999
03/28/2016 00:35,TOTAL EAST,23314,2964.92,6500,-9999
03/28/2016 00:35,UPNY CONED,23315,1549.89,4150,-9999
03/28/2016 00:35,WEST CENTRAL,23312,228.08,9999,-9999
03/28/2016 00:40,CENTRAL EAST - VC,23330,1398.7,1500,-9999
03/28/2016 00:40,DYSINGER EAST,23326,392.72,3150,-9999
03/28/2016 00:40,MOSES SOUTH,23319,934.35,3150,-1600
03/28/2016 00:40,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 00:40,SCH - NE - NY,23318,-184.93,1400,-1600
03/28/2016 00:40,SCH - NPX_1385,325277,74,200,-200
03/28/2016 00:40,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 00:40,SCH - OH - NY,23317,595.26,1100,-1900
03/28/2016 00:40,SCH - PJ - NY,23316,-349.77,2600,-1300
03/28/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/28/2016 00:40,SCH - PJM_NEPTUNE,325305,351,660,-660
03/28/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 00:40,SPR/DUN-SOUTH,23320,1245.86,4600,-9999
03/28/2016 00:40,TOTAL EAST,23314,3057.68,6500,-9999
03/28/2016 00:40,UPNY CONED,23315,1464.76,4150,-9999
03/28/2016 00:40,WEST CENTRAL,23312,235.69,9999,-9999
03/28/2016 00:45,CENTRAL EAST - VC,23330,1399.71,1500,-9999
03/28/2016 00:45,DYSINGER EAST,23326,347.47,3150,-9999
03/28/2016 00:45,MOSES SOUTH,23319,916.75,3150,-1600
03/28/2016 00:45,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 00:45,SCH - NE - NY,23318,-188.63,1400,-1600
03/28/2016 00:45,SCH - NPX_1385,325277,74,200,-200
03/28/2016 00:45,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 00:45,SCH - OH - NY,23317,599.74,1100,-1900
03/28/2016 00:45,SCH - PJ - NY,23316,-348.41,2600,-1300
03/28/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/28/2016 00:45,SCH - PJM_NEPTUNE,325305,351,660,-660
03/28/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 00:45,SPR/DUN-SOUTH,23320,1261.98,4600,-9999
03/28/2016 00:45,TOTAL EAST,23314,3022.08,6500,-9999
03/28/2016 00:45,UPNY CONED,23315,1472.04,4150,-9999
03/28/2016 00:45,WEST CENTRAL,23312,194.94,9999,-9999
03/28/2016 00:50,CENTRAL EAST - VC,23330,1450.06,1550,-9999
03/28/2016 00:50,DYSINGER EAST,23326,401.32,3150,-9999
03/28/2016 00:50,MOSES SOUTH,23319,906.29,3150,-1600
03/28/2016 00:50,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 00:50,SCH - NE - NY,23318,-188.2,1400,-1600
03/28/2016 00:50,SCH - NPX_1385,325277,74,200,-200
03/28/2016 00:50,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 00:50,SCH - OH - NY,23317,599.66,1100,-1900
03/28/2016 00:50,SCH - PJ - NY,23316,-351.79,2600,-1300
03/28/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/28/2016 00:50,SCH - PJM_NEPTUNE,325305,351,660,-660
03/28/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 00:50,SPR/DUN-SOUTH,23320,1266.55,4600,-9999
03/28/2016 00:50,TOTAL EAST,23314,3098.76,6500,-9999
03/28/2016 00:50,UPNY CONED,23315,1472.31,4150,-9999
03/28/2016 00:50,WEST CENTRAL,23312,249.62,9999,-9999
03/28/2016 00:55,CENTRAL EAST - VC,23330,1442.67,1550,-9999
03/28/2016 00:55,DYSINGER EAST,23326,342.65,3150,-9999
03/28/2016 00:55,MOSES SOUTH,23319,950.71,3150,-1600
03/28/2016 00:55,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 00:55,SCH - NE - NY,23318,-186.69,1400,-1600
03/28/2016 00:55,SCH - NPX_1385,325277,74,200,-200
03/28/2016 00:55,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 00:55,SCH - OH - NY,23317,599.64,1100,-1900
03/28/2016 00:55,SCH - PJ - NY,23316,-351.63,2600,-1300
03/28/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/28/2016 00:55,SCH - PJM_NEPTUNE,325305,351,660,-660
03/28/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 00:55,SPR/DUN-SOUTH,23320,1238.12,4600,-9999
03/28/2016 00:55,TOTAL EAST,23314,3103.96,6500,-9999
03/28/2016 00:55,UPNY CONED,23315,1437.19,4150,-9999
03/28/2016 00:55,WEST CENTRAL,23312,192.36,9999,-9999
03/28/2016 01:00,CENTRAL EAST - VC,23330,1449.52,1550,-9999
03/28/2016 01:00,DYSINGER EAST,23326,430.54,3150,-9999
03/28/2016 01:00,MOSES SOUTH,23319,905.09,3150,-1600
03/28/2016 01:00,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 01:00,SCH - NE - NY,23318,-213.37,1400,-1600
03/28/2016 01:00,SCH - NPX_1385,325277,59,200,-200
03/28/2016 01:00,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 01:00,SCH - OH - NY,23317,651.61,1100,-1900
03/28/2016 01:00,SCH - PJ - NY,23316,-351.51,2600,-1300
03/28/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/28/2016 01:00,SCH - PJM_NEPTUNE,325305,387,660,-660
03/28/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 01:00,SPR/DUN-SOUTH,23320,1235.75,4600,-9999
03/28/2016 01:00,TOTAL EAST,23314,3140.03,6500,-9999
03/28/2016 01:00,UPNY CONED,23315,1393.69,4150,-9999
03/28/2016 01:00,WEST CENTRAL,23312,280.83,9999,-9999
03/28/2016 01:05,CENTRAL EAST - VC,23330,1446.6,1550,-9999
03/28/2016 01:05,DYSINGER EAST,23326,364.98,3150,-9999
03/28/2016 01:05,MOSES SOUTH,23319,894.01,3150,-1600
03/28/2016 01:05,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 01:05,SCH - NE - NY,23318,-233.68,1400,-1600
03/28/2016 01:05,SCH - NPX_1385,325277,44,200,-200
03/28/2016 01:05,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 01:05,SCH - OH - NY,23317,703.2,1100,-1900
03/28/2016 01:05,SCH - PJ - NY,23316,-355.83,2600,-1300
03/28/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/28/2016 01:05,SCH - PJM_NEPTUNE,325305,424,660,-660
03/28/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 01:05,SPR/DUN-SOUTH,23320,1210.94,4600,-9999
03/28/2016 01:05,TOTAL EAST,23314,3143.3,6500,-9999
03/28/2016 01:05,UPNY CONED,23315,1366.37,4150,-9999
03/28/2016 01:05,WEST CENTRAL,23312,217.78,9999,-9999
03/28/2016 01:10,CENTRAL EAST - VC,23330,1450.02,1550,-9999
03/28/2016 01:10,DYSINGER EAST,23326,420.91,3150,-9999
03/28/2016 01:10,MOSES SOUTH,23319,897.4,3150,-1600
03/28/2016 01:10,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 01:10,SCH - NE - NY,23318,-233.79,1400,-1600
03/28/2016 01:10,SCH - NPX_1385,325277,44,200,-200
03/28/2016 01:10,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 01:10,SCH - OH - NY,23317,703.57,1100,-1900
03/28/2016 01:10,SCH - PJ - NY,23316,-353.6,2600,-1300
03/28/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/28/2016 01:10,SCH - PJM_NEPTUNE,325305,424,660,-660
03/28/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 01:10,SPR/DUN-SOUTH,23320,1200.2,4600,-9999
03/28/2016 01:10,TOTAL EAST,23314,3153.91,6500,-9999
03/28/2016 01:10,UPNY CONED,23315,1344.37,4150,-9999
03/28/2016 01:10,WEST CENTRAL,23312,276.29,9999,-9999
03/28/2016 01:15,CENTRAL EAST - VC,23330,1449.14,1550,-9999
03/28/2016 01:15,DYSINGER EAST,23326,360.46,3150,-9999
03/28/2016 01:15,MOSES SOUTH,23319,887.38,3150,-1600
03/28/2016 01:15,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 01:15,SCH - NE - NY,23318,-233.74,1400,-1600
03/28/2016 01:15,SCH - NPX_1385,325277,44,200,-200
03/28/2016 01:15,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 01:15,SCH - OH - NY,23317,703.42,1100,-1900
03/28/2016 01:15,SCH - PJ - NY,23316,-354.34,2600,-1300
03/28/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/28/2016 01:15,SCH - PJM_NEPTUNE,325305,424,660,-660
03/28/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 01:15,SPR/DUN-SOUTH,23320,1246.26,4600,-9999
03/28/2016 01:15,TOTAL EAST,23314,3099.12,6500,-9999
03/28/2016 01:15,UPNY CONED,23315,1386,4150,-9999
03/28/2016 01:15,WEST CENTRAL,23312,219.53,9999,-9999
03/28/2016 01:20,CENTRAL EAST - VC,23330,1451.02,1550,-9999
03/28/2016 01:20,DYSINGER EAST,23326,329.88,3150,-9999
03/28/2016 01:20,MOSES SOUTH,23319,919.81,3150,-1600
03/28/2016 01:20,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 01:20,SCH - NE - NY,23318,-234.78,1400,-1600
03/28/2016 01:20,SCH - NPX_1385,325277,44,200,-200
03/28/2016 01:20,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 01:20,SCH - OH - NY,23317,703.54,1100,-1900
03/28/2016 01:20,SCH - PJ - NY,23316,-352.61,2600,-1300
03/28/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/28/2016 01:20,SCH - PJM_NEPTUNE,325305,424,660,-660
03/28/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 01:20,SPR/DUN-SOUTH,23320,1237.3,4600,-9999
03/28/2016 01:20,TOTAL EAST,23314,3076.91,6500,-9999
03/28/2016 01:20,UPNY CONED,23315,1369.63,4150,-9999
03/28/2016 01:20,WEST CENTRAL,23312,191.05,9999,-9999
03/28/2016 01:25,CENTRAL EAST - VC,23330,1449.69,1550,-9999
03/28/2016 01:25,DYSINGER EAST,23326,302.94,3150,-9999
03/28/2016 01:25,MOSES SOUTH,23319,929.99,3150,-1600
03/28/2016 01:25,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 01:25,SCH - NE - NY,23318,-234.68,1400,-1600
03/28/2016 01:25,SCH - NPX_1385,325277,44,200,-200
03/28/2016 01:25,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 01:25,SCH - OH - NY,23317,703.58,1100,-1900
03/28/2016 01:25,SCH - PJ - NY,23316,-355.16,2600,-1300
03/28/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/28/2016 01:25,SCH - PJM_NEPTUNE,325305,424,660,-660
03/28/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 01:25,SPR/DUN-SOUTH,23320,1277.62,4600,-9999
03/28/2016 01:25,TOTAL EAST,23314,3007.77,6500,-9999
03/28/2016 01:25,UPNY CONED,23315,1395.56,4150,-9999
03/28/2016 01:25,WEST CENTRAL,23312,163.26,9999,-9999
03/28/2016 01:30,CENTRAL EAST - VC,23330,1450.68,1550,-9999
03/28/2016 01:30,DYSINGER EAST,23326,331.34,3150,-9999
03/28/2016 01:30,MOSES SOUTH,23319,904.49,3150,-1600
03/28/2016 01:30,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 01:30,SCH - NE - NY,23318,-233.8,1400,-1600
03/28/2016 01:30,SCH - NPX_1385,325277,44,200,-200
03/28/2016 01:30,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 01:30,SCH - OH - NY,23317,699.65,1100,-1900
03/28/2016 01:30,SCH - PJ - NY,23316,-349.79,2600,-1300
03/28/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/28/2016 01:30,SCH - PJM_NEPTUNE,325305,424,660,-660
03/28/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 01:30,SPR/DUN-SOUTH,23320,1285.45,4600,-9999
03/28/2016 01:30,TOTAL EAST,23314,2977,6500,-9999
03/28/2016 01:30,UPNY CONED,23315,1394.46,4150,-9999
03/28/2016 01:30,WEST CENTRAL,23312,191.56,9999,-9999
03/28/2016 01:35,CENTRAL EAST - VC,23330,1449.81,1550,-9999
03/28/2016 01:35,DYSINGER EAST,23326,304.82,3150,-9999
03/28/2016 01:35,MOSES SOUTH,23319,927.48,3150,-1600
03/28/2016 01:35,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 01:35,SCH - NE - NY,23318,-233.77,1400,-1600
03/28/2016 01:35,SCH - NPX_1385,325277,44,200,-200
03/28/2016 01:35,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 01:35,SCH - OH - NY,23317,705.55,1100,-1900
03/28/2016 01:35,SCH - PJ - NY,23316,-356.23,2600,-1300
03/28/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/28/2016 01:35,SCH - PJM_NEPTUNE,325305,424,660,-660
03/28/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 01:35,SPR/DUN-SOUTH,23320,1305.86,4600,-9999
03/28/2016 01:35,TOTAL EAST,23314,2918.5,6500,-9999
03/28/2016 01:35,UPNY CONED,23315,1405.47,4150,-9999
03/28/2016 01:35,WEST CENTRAL,23312,165.11,9999,-9999
03/28/2016 01:40,CENTRAL EAST - VC,23330,1446.45,1550,-9999
03/28/2016 01:40,DYSINGER EAST,23326,237.52,3150,-9999
03/28/2016 01:40,MOSES SOUTH,23319,894.08,3150,-1600
03/28/2016 01:40,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 01:40,SCH - NE - NY,23318,-233.68,1400,-1600
03/28/2016 01:40,SCH - NPX_1385,325277,44,200,-200
03/28/2016 01:40,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 01:40,SCH - OH - NY,23317,703.64,1100,-1900
03/28/2016 01:40,SCH - PJ - NY,23316,-353.83,2600,-1300
03/28/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/28/2016 01:40,SCH - PJM_NEPTUNE,325305,424,660,-660
03/28/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 01:40,SPR/DUN-SOUTH,23320,1289.35,4600,-9999
03/28/2016 01:40,TOTAL EAST,23314,2942.03,6500,-9999
03/28/2016 01:40,UPNY CONED,23315,1382.46,4150,-9999
03/28/2016 01:40,WEST CENTRAL,23312,99.09,9999,-9999
03/28/2016 01:45,CENTRAL EAST - VC,23330,1449.28,1550,-9999
03/28/2016 01:45,DYSINGER EAST,23326,288.94,3150,-9999
03/28/2016 01:45,MOSES SOUTH,23319,863.27,3150,-1600
03/28/2016 01:45,SCH - HQ - NY,23324,265,1450,-1000
03/28/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
03/28/2016 01:45,SCH - NE - NY,23318,-233.73,1400,-1600
03/28/2016 01:45,SCH - NPX_1385,325277,44,200,-200
03/28/2016 01:45,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 01:45,SCH - OH - NY,23317,703.55,1100,-1900
03/28/2016 01:45,SCH - PJ - NY,23316,-353.28,2600,-1300
03/28/2016 01:45,SCH - PJM_HTP,325905,0,0,0
03/28/2016 01:45,SCH - PJM_NEPTUNE,325305,424,660,-660
