Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/20/2016 01:05,SCH - PJ - NY,23316,-583.57,2600,-1300
03/20/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/20/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2016 01:05,SCH - PJM_VFT,325658,165,315,-315
03/20/2016 01:05,SPR/DUN-SOUTH,23320,1511.73,4600,-9999
03/20/2016 01:05,TOTAL EAST,23314,3043.77,6500,-9999
03/20/2016 01:05,UPNY CONED,23315,1513.48,4150,-9999
03/20/2016 01:05,WEST CENTRAL,23312,966.71,9999,-9999
03/20/2016 01:10,CENTRAL EAST - VC,23330,1656.37,1760,-9999
03/20/2016 01:10,DYSINGER EAST,23326,1059.44,3150,-9999
03/20/2016 01:10,MOSES SOUTH,23319,1158.72,3150,-1600
03/20/2016 01:10,SCH - HQ - NY,23324,889,1450,-1000
03/20/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
03/20/2016 01:10,SCH - NE - NY,23318,-228.35,1400,-1600
03/20/2016 01:10,SCH - NPX_1385,325277,5,200,-200
03/20/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
03/20/2016 01:10,SCH - OH - NY,23317,1131.22,1900,-1900
03/20/2016 01:10,SCH - PJ - NY,23316,-579.26,2600,-1300
03/20/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/20/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2016 01:10,SCH - PJM_VFT,325658,165,315,-315
03/20/2016 01:10,SPR/DUN-SOUTH,23320,1433.78,4600,-9999
03/20/2016 01:10,TOTAL EAST,23314,2995.61,6500,-9999
03/20/2016 01:10,UPNY CONED,23315,1421.62,4150,-9999
03/20/2016 01:10,WEST CENTRAL,23312,792.67,9999,-9999
03/20/2016 01:15,CENTRAL EAST - VC,23330,1653.86,1760,-9999
03/20/2016 01:15,DYSINGER EAST,23326,1117.09,3150,-9999
03/20/2016 01:15,MOSES SOUTH,23319,1146.94,3150,-1600
03/20/2016 01:15,SCH - HQ - NY,23324,889,1450,-1000
03/20/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
03/20/2016 01:15,SCH - NE - NY,23318,-274.69,1400,-1600
03/20/2016 01:15,SCH - NPX_1385,325277,5,200,-200
03/20/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
03/20/2016 01:15,SCH - OH - NY,23317,1132,1900,-1900
03/20/2016 01:15,SCH - PJ - NY,23316,-572.47,2600,-1300
03/20/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/20/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2016 01:15,SCH - PJM_VFT,325658,165,315,-315
03/20/2016 01:15,SPR/DUN-SOUTH,23320,1313.03,4600,-9999
03/20/2016 01:15,TOTAL EAST,23314,2916.05,6500,-9999
03/20/2016 01:15,UPNY CONED,23315,1297.75,4150,-9999
03/20/2016 01:15,WEST CENTRAL,23312,847.25,9999,-9999
03/20/2016 01:20,CENTRAL EAST - VC,23330,1651.88,1760,-9999
03/20/2016 01:20,DYSINGER EAST,23326,1177.91,3150,-9999
03/20/2016 01:20,MOSES SOUTH,23319,1164.25,3150,-1600
03/20/2016 01:20,SCH - HQ - NY,23324,890,1450,-1000
03/20/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/20/2016 01:20,SCH - NE - NY,23318,-326.44,1400,-1600
03/20/2016 01:20,SCH - NPX_1385,325277,5,200,-200
03/20/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
03/20/2016 01:20,SCH - OH - NY,23317,1132.59,1900,-1900
03/20/2016 01:20,SCH - PJ - NY,23316,-562.11,2600,-1300
03/20/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/20/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2016 01:20,SCH - PJM_VFT,325658,166,315,-315
03/20/2016 01:20,SPR/DUN-SOUTH,23320,1309.71,4600,-9999
03/20/2016 01:20,TOTAL EAST,23314,2894.14,6500,-9999
03/20/2016 01:20,UPNY CONED,23315,1295.8,4150,-9999
03/20/2016 01:20,WEST CENTRAL,23312,901.38,9999,-9999
03/20/2016 01:25,CENTRAL EAST - VC,23330,1655.94,1760,-9999
03/20/2016 01:25,DYSINGER EAST,23326,1144.68,3150,-9999
03/20/2016 01:25,MOSES SOUTH,23319,1172.11,3150,-1600
03/20/2016 01:25,SCH - HQ - NY,23324,890,1450,-1000
03/20/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/20/2016 01:25,SCH - NE - NY,23318,-326.44,1400,-1600
03/20/2016 01:25,SCH - NPX_1385,325277,5,200,-200
03/20/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
03/20/2016 01:25,SCH - OH - NY,23317,1132.7,1900,-1900
03/20/2016 01:25,SCH - PJ - NY,23316,-561.89,2600,-1300
03/20/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/20/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2016 01:25,SCH - PJM_VFT,325658,166,315,-315
03/20/2016 01:25,SPR/DUN-SOUTH,23320,1335.36,4600,-9999
03/20/2016 01:25,TOTAL EAST,23314,2843.44,6500,-9999
03/20/2016 01:25,UPNY CONED,23315,1316.94,4150,-9999
03/20/2016 01:25,WEST CENTRAL,23312,867.17,9999,-9999
03/20/2016 01:30,CENTRAL EAST - VC,23330,1656.93,1760,-9999
03/20/2016 01:30,DYSINGER EAST,23326,1195.97,3150,-9999
03/20/2016 01:30,MOSES SOUTH,23319,1170.5,3150,-1600
03/20/2016 01:30,SCH - HQ - NY,23324,890,1450,-1000
03/20/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/20/2016 01:30,SCH - NE - NY,23318,-327.6,1400,-1600
03/20/2016 01:30,SCH - NPX_1385,325277,5,200,-200
03/20/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
03/20/2016 01:30,SCH - OH - NY,23317,1132.62,1900,-1900
03/20/2016 01:30,SCH - PJ - NY,23316,-560.65,2600,-1300
03/20/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/20/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2016 01:30,SCH - PJM_VFT,325658,165,315,-315
03/20/2016 01:30,SPR/DUN-SOUTH,23320,1345.83,4600,-9999
03/20/2016 01:30,TOTAL EAST,23314,2905.42,6500,-9999
03/20/2016 01:30,UPNY CONED,23315,1312.7,4150,-9999
03/20/2016 01:30,WEST CENTRAL,23312,919.03,9999,-9999
03/20/2016 01:35,CENTRAL EAST - VC,23330,1655.73,1760,-9999
03/20/2016 01:35,DYSINGER EAST,23326,1171.88,3150,-9999
03/20/2016 01:35,MOSES SOUTH,23319,1165.44,3150,-1600
03/20/2016 01:35,SCH - HQ - NY,23324,890,1450,-1000
03/20/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/20/2016 01:35,SCH - NE - NY,23318,-328.52,1400,-1600
03/20/2016 01:35,SCH - NPX_1385,325277,5,200,-200
03/20/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
03/20/2016 01:35,SCH - OH - NY,23317,1132.72,1900,-1900
03/20/2016 01:35,SCH - PJ - NY,23316,-560.35,2600,-1300
03/20/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/20/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2016 01:35,SCH - PJM_VFT,325658,165,315,-315
03/20/2016 01:35,SPR/DUN-SOUTH,23320,1345.04,4600,-9999
03/20/2016 01:35,TOTAL EAST,23314,2832.46,6500,-9999
03/20/2016 01:35,UPNY CONED,23315,1309.31,4150,-9999
03/20/2016 01:35,WEST CENTRAL,23312,896.57,9999,-9999
03/20/2016 01:40,CENTRAL EAST - VC,23330,1656.75,1760,-9999
03/20/2016 01:40,DYSINGER EAST,23326,1214.04,3150,-9999
03/20/2016 01:40,MOSES SOUTH,23319,1167.37,3150,-1600
03/20/2016 01:40,SCH - HQ - NY,23324,890,1450,-1000
03/20/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/20/2016 01:40,SCH - NE - NY,23318,-328.56,1400,-1600
03/20/2016 01:40,SCH - NPX_1385,325277,5,200,-200
03/20/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
03/20/2016 01:40,SCH - OH - NY,23317,1132.9,1900,-1900
03/20/2016 01:40,SCH - PJ - NY,23316,-561.39,2600,-1300
03/20/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/20/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2016 01:40,SCH - PJM_VFT,325658,165,315,-315
03/20/2016 01:40,SPR/DUN-SOUTH,23320,1343.98,4600,-9999
03/20/2016 01:40,TOTAL EAST,23314,2857.76,6500,-9999
03/20/2016 01:40,UPNY CONED,23315,1295.91,4150,-9999
03/20/2016 01:40,WEST CENTRAL,23312,941.5,9999,-9999
03/20/2016 01:45,CENTRAL EAST - VC,23330,1657.42,1760,-9999
03/20/2016 01:45,DYSINGER EAST,23326,1219.7,3150,-9999
03/20/2016 01:45,MOSES SOUTH,23319,1145.05,3150,-1600
03/20/2016 01:45,SCH - HQ - NY,23324,890,1450,-1000
03/20/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/20/2016 01:45,SCH - NE - NY,23318,-325.58,1400,-1600
03/20/2016 01:45,SCH - NPX_1385,325277,5,200,-200
03/20/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
03/20/2016 01:45,SCH - OH - NY,23317,1132.44,1900,-1900
03/20/2016 01:45,SCH - PJ - NY,23316,-561.75,2600,-1300
