Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2016 00:00,CENTRAL EAST - VC,23330,2229.57,2520,-9999
03/08/2016 00:00,DYSINGER EAST,23326,1227.44,3150,-9999
03/08/2016 00:00,MOSES SOUTH,23319,1743.56,2850,-1600
03/08/2016 00:00,SCH - HQ - NY,23324,1236,1400,-500
03/08/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
03/08/2016 00:00,SCH - NE - NY,23318,-431.49,1400,-1600
03/08/2016 00:00,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:00,SCH - NPX_CSC,325154,100,330,-330
03/08/2016 00:00,SCH - OH - NY,23317,1167.8,1900,-1900
03/08/2016 00:00,SCH - PJ - NY,23316,-114.99,2600,-1300
03/08/2016 00:00,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:00,SCH - PJM_NEPTUNE,325305,595,660,-660
03/08/2016 00:00,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:00,SPR/DUN-SOUTH,23320,2213.63,4600,-9999
03/08/2016 00:00,TOTAL EAST,23314,3839.46,6500,-9999
03/08/2016 00:00,UPNY CONED,23315,2222.36,4150,-9999
03/08/2016 00:00,WEST CENTRAL,23312,921.03,9999,-9999
03/08/2016 00:05,CENTRAL EAST - VC,23330,2269.31,2520,-9999
03/08/2016 00:05,DYSINGER EAST,23326,1200.88,3150,-9999
03/08/2016 00:05,MOSES SOUTH,23319,1699.28,2850,-1600
03/08/2016 00:05,SCH - HQ - NY,23324,1201,1400,-500
03/08/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/08/2016 00:05,SCH - NE - NY,23318,-331.65,1400,-1600
03/08/2016 00:05,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 00:05,SCH - OH - NY,23317,1302.8,1900,-1900
03/08/2016 00:05,SCH - PJ - NY,23316,-60.12,2600,-1300
03/08/2016 00:05,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:05,SCH - PJM_NEPTUNE,325305,530,660,-660
03/08/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:05,SPR/DUN-SOUTH,23320,2221.25,4600,-9999
03/08/2016 00:05,TOTAL EAST,23314,3881.08,6500,-9999
03/08/2016 00:05,UPNY CONED,23315,2354.76,4150,-9999
03/08/2016 00:05,WEST CENTRAL,23312,902.54,9999,-9999
03/08/2016 00:10,CENTRAL EAST - VC,23330,2257.92,2520,-9999
03/08/2016 00:10,DYSINGER EAST,23326,1092.86,3150,-9999
03/08/2016 00:10,MOSES SOUTH,23319,1702.34,2850,-1600
03/08/2016 00:10,SCH - HQ - NY,23324,1201,1400,-500
03/08/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/08/2016 00:10,SCH - NE - NY,23318,-331.4,1400,-1600
03/08/2016 00:10,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 00:10,SCH - OH - NY,23317,1302.46,1900,-1900
03/08/2016 00:10,SCH - PJ - NY,23316,-61.61,2600,-1300
03/08/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:10,SCH - PJM_NEPTUNE,325305,530,660,-660
03/08/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:10,SPR/DUN-SOUTH,23320,2177.58,4600,-9999
03/08/2016 00:10,TOTAL EAST,23314,3836.05,6500,-9999
03/08/2016 00:10,UPNY CONED,23315,2297.17,4150,-9999
03/08/2016 00:10,WEST CENTRAL,23312,807.48,9999,-9999
03/08/2016 00:15,CENTRAL EAST - VC,23330,2150.31,2520,-9999
03/08/2016 00:15,DYSINGER EAST,23326,932.6,3150,-9999
03/08/2016 00:15,MOSES SOUTH,23319,1725.04,2850,-1600
03/08/2016 00:15,SCH - HQ - NY,23324,1201,1400,-500
03/08/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/08/2016 00:15,SCH - NE - NY,23318,-231.53,1400,-1600
03/08/2016 00:15,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 00:15,SCH - OH - NY,23317,1302.72,1900,-1900
03/08/2016 00:15,SCH - PJ - NY,23316,-62.33,2600,-1300
03/08/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:15,SCH - PJM_NEPTUNE,325305,530,660,-660
03/08/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:15,SPR/DUN-SOUTH,23320,2025.07,4600,-9999
03/08/2016 00:15,TOTAL EAST,23314,3758.83,6500,-9999
03/08/2016 00:15,UPNY CONED,23315,2200.26,4150,-9999
03/08/2016 00:15,WEST CENTRAL,23312,658.32,9999,-9999
03/08/2016 00:20,CENTRAL EAST - VC,23330,2091.11,2520,-9999
03/08/2016 00:20,DYSINGER EAST,23326,917.49,3150,-9999
03/08/2016 00:20,MOSES SOUTH,23319,1741.58,2850,-1600
03/08/2016 00:20,SCH - HQ - NY,23324,1201,1400,-500
03/08/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/08/2016 00:20,SCH - NE - NY,23318,-134.7,1400,-1600
03/08/2016 00:20,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 00:20,SCH - OH - NY,23317,1303.21,1900,-1900
03/08/2016 00:20,SCH - PJ - NY,23316,-57.6,2600,-1300
03/08/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:20,SCH - PJM_NEPTUNE,325305,530,660,-660
03/08/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:20,SPR/DUN-SOUTH,23320,1986.41,4600,-9999
03/08/2016 00:20,TOTAL EAST,23314,3675.55,6500,-9999
03/08/2016 00:20,UPNY CONED,23315,2161.53,4150,-9999
03/08/2016 00:20,WEST CENTRAL,23312,645.45,9999,-9999
03/08/2016 00:25,CENTRAL EAST - VC,23330,2086.8,2520,-9999
03/08/2016 00:25,DYSINGER EAST,23326,912.56,3150,-9999
03/08/2016 00:25,MOSES SOUTH,23319,1735.84,2850,-1600
03/08/2016 00:25,SCH - HQ - NY,23324,1201,1400,-500
03/08/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/08/2016 00:25,SCH - NE - NY,23318,-133.63,1400,-1600
03/08/2016 00:25,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 00:25,SCH - OH - NY,23317,1303.24,1900,-1900
03/08/2016 00:25,SCH - PJ - NY,23316,-59.43,2600,-1300
