Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2016 00:10,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 00:10,SCH - NE - NY,23318,-303.63,1400,-1600
03/30/2016 00:10,SCH - NPX_1385,325277,123,200,-200
03/30/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 00:10,SCH - OH - NY,23317,591.08,900,-1900
03/30/2016 00:10,SCH - PJ - NY,23316,116.11,2600,-1300
03/30/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/30/2016 00:10,SCH - PJM_NEPTUNE,325305,291,660,-660
03/30/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
03/30/2016 00:10,SPR/DUN-SOUTH,23320,1978.6,4600,-9999
03/30/2016 00:10,TOTAL EAST,23314,3469.21,6500,-9999
03/30/2016 00:10,UPNY CONED,23315,2355.01,4150,-9999
03/30/2016 00:10,WEST CENTRAL,23312,-16.44,9999,-9999
03/30/2016 00:15,CENTRAL EAST - VC,23330,1902.63,2525,-9999
03/30/2016 00:15,DYSINGER EAST,23326,265.9,3150,-9999
03/30/2016 00:15,MOSES SOUTH,23319,2009.45,3150,-1600
03/30/2016 00:15,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 00:15,SCH - NE - NY,23318,-283.65,1400,-1600
03/30/2016 00:15,SCH - NPX_1385,325277,123,200,-200
03/30/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 00:15,SCH - OH - NY,23317,591.46,900,-1900
03/30/2016 00:15,SCH - PJ - NY,23316,111.86,2600,-1300
03/30/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/30/2016 00:15,SCH - PJM_NEPTUNE,325305,291,660,-660
03/30/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
03/30/2016 00:15,SPR/DUN-SOUTH,23320,1948.96,4600,-9999
03/30/2016 00:15,TOTAL EAST,23314,3325.86,6500,-9999
03/30/2016 00:15,UPNY CONED,23315,2287,4150,-9999
03/30/2016 00:15,WEST CENTRAL,23312,-52.99,9999,-9999
03/30/2016 00:20,CENTRAL EAST - VC,23330,1930.79,2525,-9999
03/30/2016 00:20,DYSINGER EAST,23326,320.97,3150,-9999
03/30/2016 00:20,MOSES SOUTH,23319,2025.53,3150,-1600
03/30/2016 00:20,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 00:20,SCH - NE - NY,23318,-266.75,1400,-1600
03/30/2016 00:20,SCH - NPX_1385,325277,123,200,-200
03/30/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 00:20,SCH - OH - NY,23317,591.62,900,-1900
03/30/2016 00:20,SCH - PJ - NY,23316,112.02,2600,-1300
03/30/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/30/2016 00:20,SCH - PJM_NEPTUNE,325305,291,660,-660
03/30/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
03/30/2016 00:20,SPR/DUN-SOUTH,23320,1910.83,4600,-9999
03/30/2016 00:20,TOTAL EAST,23314,3358.9,6500,-9999
03/30/2016 00:20,UPNY CONED,23315,2264.68,4150,-9999
03/30/2016 00:20,WEST CENTRAL,23312,7.65,9999,-9999
03/30/2016 00:25,CENTRAL EAST - VC,23330,1972.21,2525,-9999
03/30/2016 00:25,DYSINGER EAST,23326,380.49,3150,-9999
03/30/2016 00:25,MOSES SOUTH,23319,2022.97,3150,-1600
03/30/2016 00:25,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 00:25,SCH - NE - NY,23318,-266.69,1400,-1600
03/30/2016 00:25,SCH - NPX_1385,325277,123,200,-200
03/30/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 00:25,SCH - OH - NY,23317,591.73,900,-1900
03/30/2016 00:25,SCH - PJ - NY,23316,112,2600,-1300
03/30/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/30/2016 00:25,SCH - PJM_NEPTUNE,325305,291,660,-660
03/30/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/30/2016 00:25,SPR/DUN-SOUTH,23320,1917.42,4600,-9999
03/30/2016 00:25,TOTAL EAST,23314,3418.46,6500,-9999
03/30/2016 00:25,UPNY CONED,23315,2287.96,4150,-9999
03/30/2016 00:25,WEST CENTRAL,23312,70.64,9999,-9999
03/30/2016 00:30,CENTRAL EAST - VC,23330,1941.78,2525,-9999
03/30/2016 00:30,DYSINGER EAST,23326,337.45,3150,-9999
03/30/2016 00:30,MOSES SOUTH,23319,2024.67,3150,-1600
03/30/2016 00:30,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 00:30,SCH - NE - NY,23318,-342.63,1400,-1600
03/30/2016 00:30,SCH - NPX_1385,325277,123,200,-200
03/30/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 00:30,SCH - OH - NY,23317,591.83,900,-1900
03/30/2016 00:30,SCH - PJ - NY,23316,110.15,2600,-1300
03/30/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/30/2016 00:30,SCH - PJM_NEPTUNE,325305,291,660,-660
03/30/2016 00:30,SCH - PJM_VFT,325658,-33,315,-315
03/30/2016 00:30,SPR/DUN-SOUTH,23320,1921.64,4600,-9999
03/30/2016 00:30,TOTAL EAST,23314,3387.93,6500,-9999
03/30/2016 00:30,UPNY CONED,23315,2262.45,4150,-9999
03/30/2016 00:30,WEST CENTRAL,23312,28.33,9999,-9999
03/30/2016 00:35,CENTRAL EAST - VC,23330,1994.45,2525,-9999
03/30/2016 00:35,DYSINGER EAST,23326,390.09,3150,-9999
03/30/2016 00:35,MOSES SOUTH,23319,2016.9,3150,-1600
03/30/2016 00:35,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 00:35,SCH - NE - NY,23318,-418.32,1400,-1600
03/30/2016 00:35,SCH - NPX_1385,325277,123,200,-200
03/30/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 00:35,SCH - OH - NY,23317,591.87,900,-1900
03/30/2016 00:35,SCH - PJ - NY,23316,114.3,2600,-1300
03/30/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/30/2016 00:35,SCH - PJM_NEPTUNE,325305,291,660,-660
03/30/2016 00:35,SCH - PJM_VFT,325658,-67,315,-315
03/30/2016 00:35,SPR/DUN-SOUTH,23320,1949.93,4600,-9999
03/30/2016 00:35,TOTAL EAST,23314,3458.17,6500,-9999
03/30/2016 00:35,UPNY CONED,23315,2270.59,4150,-9999
03/30/2016 00:35,WEST CENTRAL,23312,83.38,9999,-9999
03/30/2016 00:40,CENTRAL EAST - VC,23330,1884.5,2525,-9999
03/30/2016 00:40,DYSINGER EAST,23326,219.98,3150,-9999
03/30/2016 00:40,MOSES SOUTH,23319,2014.87,3150,-1600
03/30/2016 00:40,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 00:40,SCH - NE - NY,23318,-418.44,1400,-1600
03/30/2016 00:40,SCH - NPX_1385,325277,123,200,-200
03/30/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 00:40,SCH - OH - NY,23317,591.95,900,-1900
03/30/2016 00:40,SCH - PJ - NY,23316,113.03,2600,-1300
03/30/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/30/2016 00:40,SCH - PJM_NEPTUNE,325305,291,660,-660
03/30/2016 00:40,SCH - PJM_VFT,325658,-67,315,-315
03/30/2016 00:40,SPR/DUN-SOUTH,23320,1793.05,4600,-9999
03/30/2016 00:40,TOTAL EAST,23314,3302.78,6500,-9999
03/30/2016 00:40,UPNY CONED,23315,2072.69,4150,-9999
03/30/2016 00:40,WEST CENTRAL,23312,-84.16,9999,-9999
03/30/2016 00:45,CENTRAL EAST - VC,23330,1939.98,2525,-9999
03/30/2016 00:45,DYSINGER EAST,23326,298.94,3150,-9999
03/30/2016 00:45,MOSES SOUTH,23319,2023.44,3150,-1600
03/30/2016 00:45,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 00:45,SCH - NE - NY,23318,-418.39,1400,-1600
03/30/2016 00:45,SCH - NPX_1385,325277,123,200,-200
03/30/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 00:45,SCH - OH - NY,23317,591.89,900,-1900
03/30/2016 00:45,SCH - PJ - NY,23316,113.08,2600,-1300
03/30/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/30/2016 00:45,SCH - PJM_NEPTUNE,325305,291,660,-660
03/30/2016 00:45,SCH - PJM_VFT,325658,-173,315,-315
03/30/2016 00:45,SPR/DUN-SOUTH,23320,1912.67,4600,-9999
03/30/2016 00:45,TOTAL EAST,23314,3365.42,6500,-9999
03/30/2016 00:45,UPNY CONED,23315,2166.89,4150,-9999
03/30/2016 00:45,WEST CENTRAL,23312,-1.36,9999,-9999
03/30/2016 00:50,CENTRAL EAST - VC,23330,2040.18,2525,-9999
03/30/2016 00:50,DYSINGER EAST,23326,454.21,3150,-9999
03/30/2016 00:50,MOSES SOUTH,23319,2015.59,3150,-1600
03/30/2016 00:50,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 00:50,SCH - NE - NY,23318,-418.42,1400,-1600
03/30/2016 00:50,SCH - NPX_1385,325277,123,200,-200
03/30/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 00:50,SCH - OH - NY,23317,591.77,900,-1900
03/30/2016 00:50,SCH - PJ - NY,23316,111.04,2600,-1300
03/30/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/30/2016 00:50,SCH - PJM_NEPTUNE,325305,291,660,-660
03/30/2016 00:50,SCH - PJM_VFT,325658,-280,315,-315
03/30/2016 00:50,SPR/DUN-SOUTH,23320,2115.37,4600,-9999
03/30/2016 00:50,TOTAL EAST,23314,3527.14,6500,-9999
03/30/2016 00:50,UPNY CONED,23315,2363.28,4150,-9999
03/30/2016 00:50,WEST CENTRAL,23312,157.75,9999,-9999
03/30/2016 00:55,CENTRAL EAST - VC,23330,2037.7,2525,-9999
03/30/2016 00:55,DYSINGER EAST,23326,455.29,3150,-9999
03/30/2016 00:55,MOSES SOUTH,23319,2002.05,3150,-1600
03/30/2016 00:55,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 00:55,SCH - NE - NY,23318,-418.39,1400,-1600
03/30/2016 00:55,SCH - NPX_1385,325277,123,200,-200
03/30/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 00:55,SCH - OH - NY,23317,591.63,900,-1900
03/30/2016 00:55,SCH - PJ - NY,23316,113.32,2600,-1300
03/30/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/30/2016 00:55,SCH - PJM_NEPTUNE,325305,291,660,-660
03/30/2016 00:55,SCH - PJM_VFT,325658,-280,315,-315
03/30/2016 00:55,SPR/DUN-SOUTH,23320,1885.88,4600,-9999
03/30/2016 00:55,TOTAL EAST,23314,3595.19,6500,-9999
03/30/2016 00:55,UPNY CONED,23315,2147.98,4150,-9999
03/30/2016 00:55,WEST CENTRAL,23312,162.8,9999,-9999
03/30/2016 01:00,CENTRAL EAST - VC,23330,1985.22,2525,-9999
03/30/2016 01:00,DYSINGER EAST,23326,380.38,3150,-9999
03/30/2016 01:00,MOSES SOUTH,23319,2000.08,3150,-1600
03/30/2016 01:00,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 01:00,SCH - NE - NY,23318,-360.55,1400,-1600
03/30/2016 01:00,SCH - NPX_1385,325277,61,200,-200
03/30/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 01:00,SCH - OH - NY,23317,596.27,900,-1900
03/30/2016 01:00,SCH - PJ - NY,23316,138.47,2600,-1300
03/30/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/30/2016 01:00,SCH - PJM_NEPTUNE,325305,249,660,-660
03/30/2016 01:00,SCH - PJM_VFT,325658,-152,315,-315
03/30/2016 01:00,SPR/DUN-SOUTH,23320,1701.26,4600,-9999
03/30/2016 01:00,TOTAL EAST,23314,3627.03,6500,-9999
03/30/2016 01:00,UPNY CONED,23315,2086.72,4150,-9999
03/30/2016 01:00,WEST CENTRAL,23312,87.74,9999,-9999
03/30/2016 01:05,CENTRAL EAST - VC,23330,2020.79,2525,-9999
03/30/2016 01:05,DYSINGER EAST,23326,429.5,3150,-9999
03/30/2016 01:05,MOSES SOUTH,23319,1962.52,3150,-1600
03/30/2016 01:05,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 01:05,SCH - NE - NY,23318,-303.57,1400,-1600
03/30/2016 01:05,SCH - NPX_1385,325277,0,200,-200
03/30/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 01:05,SCH - OH - NY,23317,602.33,900,-1900
03/30/2016 01:05,SCH - PJ - NY,23316,163.79,2600,-1300
03/30/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/30/2016 01:05,SCH - PJM_NEPTUNE,325305,208,660,-660
03/30/2016 01:05,SCH - PJM_VFT,325658,-24,315,-315
03/30/2016 01:05,SPR/DUN-SOUTH,23320,1597.69,4600,-9999
03/30/2016 01:05,TOTAL EAST,23314,3619.13,6500,-9999
03/30/2016 01:05,UPNY CONED,23315,2077.8,4150,-9999
03/30/2016 01:05,WEST CENTRAL,23312,138.25,9999,-9999
03/30/2016 01:10,CENTRAL EAST - VC,23330,1932.56,2525,-9999
03/30/2016 01:10,DYSINGER EAST,23326,245.28,3150,-9999
03/30/2016 01:10,MOSES SOUTH,23319,2044.66,3150,-1600
03/30/2016 01:10,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 01:10,SCH - NE - NY,23318,-303.74,1400,-1600
03/30/2016 01:10,SCH - NPX_1385,325277,0,200,-200
03/30/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 01:10,SCH - OH - NY,23317,602.45,900,-1900
03/30/2016 01:10,SCH - PJ - NY,23316,164.79,2600,-1300
03/30/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/30/2016 01:10,SCH - PJM_NEPTUNE,325305,208,660,-660
03/30/2016 01:10,SCH - PJM_VFT,325658,-25,315,-315
03/30/2016 01:10,SPR/DUN-SOUTH,23320,1565.74,4600,-9999
03/30/2016 01:10,TOTAL EAST,23314,3486.96,6500,-9999
03/30/2016 01:10,UPNY CONED,23315,2048.67,4150,-9999
03/30/2016 01:10,WEST CENTRAL,23312,-44.38,9999,-9999
03/30/2016 01:15,CENTRAL EAST - VC,23330,2105.57,2525,-9999
03/30/2016 01:15,DYSINGER EAST,23326,494.91,3150,-9999
03/30/2016 01:15,MOSES SOUTH,23319,1985.59,3150,-1600
03/30/2016 01:15,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 01:15,SCH - NE - NY,23318,-403.33,1400,-1600
03/30/2016 01:15,SCH - NPX_1385,325277,0,200,-200
03/30/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 01:15,SCH - OH - NY,23317,602.81,900,-1900
03/30/2016 01:15,SCH - PJ - NY,23316,140.19,2600,-1300
03/30/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/30/2016 01:15,SCH - PJM_NEPTUNE,325305,208,660,-660
03/30/2016 01:15,SCH - PJM_VFT,325658,-25,315,-315
03/30/2016 01:15,SPR/DUN-SOUTH,23320,1627.2,4600,-9999
03/30/2016 01:15,TOTAL EAST,23314,3638.07,6500,-9999
03/30/2016 01:15,UPNY CONED,23315,2139.32,4150,-9999
03/30/2016 01:15,WEST CENTRAL,23312,209.82,9999,-9999
03/30/2016 01:20,CENTRAL EAST - VC,23330,2051.83,2525,-9999
03/30/2016 01:20,DYSINGER EAST,23326,379.88,3150,-9999
03/30/2016 01:20,MOSES SOUTH,23319,2029.27,3150,-1600
03/30/2016 01:20,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 01:20,SCH - NE - NY,23318,-502.85,1400,-1600
03/30/2016 01:20,SCH - NPX_1385,325277,0,200,-200
03/30/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 01:20,SCH - OH - NY,23317,602.57,900,-1900
03/30/2016 01:20,SCH - PJ - NY,23316,119.01,2600,-1300
03/30/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/30/2016 01:20,SCH - PJM_NEPTUNE,325305,208,660,-660
03/30/2016 01:20,SCH - PJM_VFT,325658,-25,315,-315
03/30/2016 01:20,SPR/DUN-SOUTH,23320,1561.46,4600,-9999
03/30/2016 01:20,TOTAL EAST,23314,3561.17,6500,-9999
03/30/2016 01:20,UPNY CONED,23315,2040.27,4150,-9999
03/30/2016 01:20,WEST CENTRAL,23312,96.62,9999,-9999
03/30/2016 01:25,CENTRAL EAST - VC,23330,2107.24,2525,-9999
03/30/2016 01:25,DYSINGER EAST,23326,474.33,3150,-9999
03/30/2016 01:25,MOSES SOUTH,23319,2005.82,3150,-1600
03/30/2016 01:25,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 01:25,SCH - NE - NY,23318,-502.19,1400,-1600
03/30/2016 01:25,SCH - NPX_1385,325277,0,200,-200
03/30/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 01:25,SCH - OH - NY,23317,602.4,900,-1900
03/30/2016 01:25,SCH - PJ - NY,23316,120.47,2600,-1300
03/30/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/30/2016 01:25,SCH - PJM_NEPTUNE,325305,208,660,-660
03/30/2016 01:25,SCH - PJM_VFT,325658,-25,315,-315
03/30/2016 01:25,SPR/DUN-SOUTH,23320,1586.19,4600,-9999
03/30/2016 01:25,TOTAL EAST,23314,3688.27,6500,-9999
03/30/2016 01:25,UPNY CONED,23315,2086.51,4150,-9999
03/30/2016 01:25,WEST CENTRAL,23312,193.26,9999,-9999
03/30/2016 01:30,CENTRAL EAST - VC,23330,2147.71,2525,-9999
03/30/2016 01:30,DYSINGER EAST,23326,529.25,3150,-9999
03/30/2016 01:30,MOSES SOUTH,23319,2007.71,3150,-1600
03/30/2016 01:30,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 01:30,SCH - NE - NY,23318,-467.5,1400,-1600
03/30/2016 01:30,SCH - NPX_1385,325277,0,200,-200
03/30/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 01:30,SCH - OH - NY,23317,602.38,900,-1900
03/30/2016 01:30,SCH - PJ - NY,23316,142.74,2600,-1300
03/30/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/30/2016 01:30,SCH - PJM_NEPTUNE,325305,208,660,-660
03/30/2016 01:30,SCH - PJM_VFT,325658,-25,315,-315
03/30/2016 01:30,SPR/DUN-SOUTH,23320,1578.09,4600,-9999
03/30/2016 01:30,TOTAL EAST,23314,3766.14,6500,-9999
03/30/2016 01:30,UPNY CONED,23315,2091.65,4150,-9999
03/30/2016 01:30,WEST CENTRAL,23312,248.99,9999,-9999
03/30/2016 01:35,CENTRAL EAST - VC,23330,2160.4,2525,-9999
03/30/2016 01:35,DYSINGER EAST,23326,552.5,3150,-9999
03/30/2016 01:35,MOSES SOUTH,23319,1955.05,3150,-1600
03/30/2016 01:35,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 01:35,SCH - NE - NY,23318,-432.91,1400,-1600
03/30/2016 01:35,SCH - NPX_1385,325277,0,200,-200
03/30/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 01:35,SCH - OH - NY,23317,602.15,900,-1900
03/30/2016 01:35,SCH - PJ - NY,23316,163.08,2600,-1300
03/30/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/30/2016 01:35,SCH - PJM_NEPTUNE,325305,208,660,-660
03/30/2016 01:35,SCH - PJM_VFT,325658,-25,315,-315
03/30/2016 01:35,SPR/DUN-SOUTH,23320,1584.78,4600,-9999
03/30/2016 01:35,TOTAL EAST,23314,3769.88,6500,-9999
03/30/2016 01:35,UPNY CONED,23315,2102.11,4150,-9999
03/30/2016 01:35,WEST CENTRAL,23312,272.44,9999,-9999
03/30/2016 01:40,CENTRAL EAST - VC,23330,2074.17,2525,-9999
03/30/2016 01:40,DYSINGER EAST,23326,413.82,3150,-9999
03/30/2016 01:40,MOSES SOUTH,23319,1965.24,3150,-1600
03/30/2016 01:40,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 01:40,SCH - NE - NY,23318,-432.99,1400,-1600
03/30/2016 01:40,SCH - NPX_1385,325277,0,200,-200
03/30/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 01:40,SCH - OH - NY,23317,602.36,900,-1900
03/30/2016 01:40,SCH - PJ - NY,23316,162.49,2600,-1300
03/30/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/30/2016 01:40,SCH - PJM_NEPTUNE,325305,208,660,-660
03/30/2016 01:40,SCH - PJM_VFT,325658,-25,315,-315
03/30/2016 01:40,SPR/DUN-SOUTH,23320,1558.18,4600,-9999
03/30/2016 01:40,TOTAL EAST,23314,3629.32,6500,-9999
03/30/2016 01:40,UPNY CONED,23315,2049.91,4150,-9999
03/30/2016 01:40,WEST CENTRAL,23312,136.94,9999,-9999
03/30/2016 01:45,CENTRAL EAST - VC,23330,1932.64,2525,-9999
03/30/2016 01:45,DYSINGER EAST,23326,162.83,3150,-9999
03/30/2016 01:45,MOSES SOUTH,23319,2033.58,3150,-1600
03/30/2016 01:45,SCH - HQ - NY,23324,1400,1450,-1000
03/30/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/30/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/30/2016 01:45,SCH - NE - NY,23318,-433.03,1400,-1600
03/30/2016 01:45,SCH - NPX_1385,325277,0,200,-200
03/30/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
03/30/2016 01:45,SCH - OH - NY,23317,601.98,900,-1900
03/30/2016 01:45,SCH - PJ - NY,23316,13.85,2600,-1300
