Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 00:10,SCH - NE - NY,23318,-1019.15,1400,-1600
03/03/2016 00:10,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
03/03/2016 00:10,SCH - OH - NY,23317,829.4,1900,-1900
03/03/2016 00:10,SCH - PJ - NY,23316,-13.48,2600,-1300
03/03/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/03/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 00:10,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 00:10,SPR/DUN-SOUTH,23320,1970.68,4600,-9999
03/03/2016 00:10,TOTAL EAST,23314,3869.39,6500,-9999
03/03/2016 00:10,UPNY CONED,23315,1448.27,5100,-9999
03/03/2016 00:10,WEST CENTRAL,23312,841.98,9999,-9999
03/03/2016 00:15,CENTRAL EAST - VC,23330,2639.63,2740,-9999
03/03/2016 00:15,DYSINGER EAST,23326,1246.8,3150,-9999
03/03/2016 00:15,MOSES SOUTH,23319,1845.71,3000,-1600
03/03/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 00:15,SCH - NE - NY,23318,-1006.85,1400,-1600
03/03/2016 00:15,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
03/03/2016 00:15,SCH - OH - NY,23317,825.17,1900,-1900
03/03/2016 00:15,SCH - PJ - NY,23316,-10.3,2600,-1300
03/03/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/03/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 00:15,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 00:15,SPR/DUN-SOUTH,23320,1942.49,4600,-9999
03/03/2016 00:15,TOTAL EAST,23314,3825.22,6500,-9999
03/03/2016 00:15,UPNY CONED,23315,1421.57,5100,-9999
03/03/2016 00:15,WEST CENTRAL,23312,862.49,9999,-9999
03/03/2016 00:20,CENTRAL EAST - VC,23330,2637.58,2740,-9999
03/03/2016 00:20,DYSINGER EAST,23326,1304.11,3150,-9999
03/03/2016 00:20,MOSES SOUTH,23319,1854.72,3000,-1600
03/03/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 00:20,SCH - NE - NY,23318,-996.11,1400,-1600
03/03/2016 00:20,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
03/03/2016 00:20,SCH - OH - NY,23317,825.21,1900,-1900
03/03/2016 00:20,SCH - PJ - NY,23316,-7.47,2600,-1300
03/03/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/03/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 00:20,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 00:20,SPR/DUN-SOUTH,23320,1938.83,4600,-9999
03/03/2016 00:20,TOTAL EAST,23314,3781.51,6500,-9999
03/03/2016 00:20,UPNY CONED,23315,1414.42,5100,-9999
03/03/2016 00:20,WEST CENTRAL,23312,918.25,9999,-9999
03/03/2016 00:25,CENTRAL EAST - VC,23330,2634.84,2740,-9999
03/03/2016 00:25,DYSINGER EAST,23326,1263.39,3150,-9999
03/03/2016 00:25,MOSES SOUTH,23319,1859.3,3000,-1600
03/03/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 00:25,SCH - NE - NY,23318,-995.9,1400,-1600
03/03/2016 00:25,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
03/03/2016 00:25,SCH - OH - NY,23317,825.17,1900,-1900
03/03/2016 00:25,SCH - PJ - NY,23316,-8.53,2600,-1300
03/03/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/03/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 00:25,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 00:25,SPR/DUN-SOUTH,23320,1931.85,4600,-9999
03/03/2016 00:25,TOTAL EAST,23314,3772.02,6500,-9999
03/03/2016 00:25,UPNY CONED,23315,1412.45,5100,-9999
03/03/2016 00:25,WEST CENTRAL,23312,881.18,9999,-9999
03/03/2016 00:30,CENTRAL EAST - VC,23330,2634.94,2740,-9999
03/03/2016 00:30,DYSINGER EAST,23326,1278.04,3150,-9999
03/03/2016 00:30,MOSES SOUTH,23319,1890.14,3000,-1600
03/03/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 00:30,SCH - NE - NY,23318,-1006.58,1400,-1600
03/03/2016 00:30,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
03/03/2016 00:30,SCH - OH - NY,23317,825.23,1900,-1900
03/03/2016 00:30,SCH - PJ - NY,23316,-9.41,2600,-1300
03/03/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/03/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 00:30,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 00:30,SPR/DUN-SOUTH,23320,1866.37,4600,-9999
03/03/2016 00:30,TOTAL EAST,23314,3669.14,6500,-9999
03/03/2016 00:30,UPNY CONED,23315,1342.36,5100,-9999
03/03/2016 00:30,WEST CENTRAL,23312,899.91,9999,-9999
03/03/2016 00:35,CENTRAL EAST - VC,23330,2633.91,2740,-9999
03/03/2016 00:35,DYSINGER EAST,23326,1291.73,3150,-9999
03/03/2016 00:35,MOSES SOUTH,23319,1890.88,3000,-1600
03/03/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 00:35,SCH - NE - NY,23318,-1018.71,1400,-1600
03/03/2016 00:35,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
03/03/2016 00:35,SCH - OH - NY,23317,825.22,1900,-1900
03/03/2016 00:35,SCH - PJ - NY,23316,-9.6,2600,-1300
03/03/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/03/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 00:35,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 00:35,SPR/DUN-SOUTH,23320,1883.89,4600,-9999
03/03/2016 00:35,TOTAL EAST,23314,3735.11,6500,-9999
03/03/2016 00:35,UPNY CONED,23315,1358.69,5100,-9999
03/03/2016 00:35,WEST CENTRAL,23312,914.3,9999,-9999
03/03/2016 00:40,CENTRAL EAST - VC,23330,2634.39,2740,-9999
03/03/2016 00:40,DYSINGER EAST,23326,1247.36,3150,-9999
03/03/2016 00:40,MOSES SOUTH,23319,1882.3,3000,-1600
03/03/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 00:40,SCH - NE - NY,23318,-1018.59,1400,-1600
03/03/2016 00:40,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
03/03/2016 00:40,SCH - OH - NY,23317,825.19,1900,-1900
03/03/2016 00:40,SCH - PJ - NY,23316,-11.65,2600,-1300
03/03/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/03/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 00:40,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 00:40,SPR/DUN-SOUTH,23320,1877.19,4600,-9999
03/03/2016 00:40,TOTAL EAST,23314,3700.09,6500,-9999
03/03/2016 00:40,UPNY CONED,23315,1342.74,5100,-9999
03/03/2016 00:40,WEST CENTRAL,23312,874.88,9999,-9999
03/03/2016 00:45,CENTRAL EAST - VC,23330,2637.42,2740,-9999
03/03/2016 00:45,DYSINGER EAST,23326,1271.47,3150,-9999
03/03/2016 00:45,MOSES SOUTH,23319,1883.44,3000,-1600
03/03/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 00:45,SCH - NE - NY,23318,-1018.7,1400,-1600
03/03/2016 00:45,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
03/03/2016 00:45,SCH - OH - NY,23317,825.18,1900,-1900
03/03/2016 00:45,SCH - PJ - NY,23316,-11.63,2600,-1300
03/03/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/03/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 00:45,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 00:45,SPR/DUN-SOUTH,23320,1912.36,4600,-9999
03/03/2016 00:45,TOTAL EAST,23314,3743.45,6500,-9999
03/03/2016 00:45,UPNY CONED,23315,1372.84,5100,-9999
03/03/2016 00:45,WEST CENTRAL,23312,900.39,9999,-9999
03/03/2016 00:50,CENTRAL EAST - VC,23330,2638.37,2740,-9999
03/03/2016 00:50,DYSINGER EAST,23326,1313.61,3150,-9999
03/03/2016 00:50,MOSES SOUTH,23319,1900.04,3000,-1600
03/03/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 00:50,SCH - NE - NY,23318,-1018.78,1400,-1600
03/03/2016 00:50,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
03/03/2016 00:50,SCH - OH - NY,23317,825.23,1900,-1900
03/03/2016 00:50,SCH - PJ - NY,23316,-9.61,2600,-1300
03/03/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/03/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 00:50,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 00:50,SPR/DUN-SOUTH,23320,1892.69,4600,-9999
03/03/2016 00:50,TOTAL EAST,23314,3735.23,6500,-9999
03/03/2016 00:50,UPNY CONED,23315,1350.11,5100,-9999
03/03/2016 00:50,WEST CENTRAL,23312,941.64,9999,-9999
03/03/2016 00:55,CENTRAL EAST - VC,23330,2605.62,2710,-9999
03/03/2016 00:55,DYSINGER EAST,23326,1227.64,3150,-9999
03/03/2016 00:55,MOSES SOUTH,23319,1860.98,3000,-1600
03/03/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 00:55,SCH - NE - NY,23318,-1018.39,1400,-1600
03/03/2016 00:55,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
03/03/2016 00:55,SCH - OH - NY,23317,825.18,1900,-1900
03/03/2016 00:55,SCH - PJ - NY,23316,-10.67,2600,-1300
03/03/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/03/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 00:55,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 00:55,SPR/DUN-SOUTH,23320,1868.63,4600,-9999
03/03/2016 00:55,TOTAL EAST,23314,3668.8,6500,-9999
03/03/2016 00:55,UPNY CONED,23315,1310.92,5100,-9999
03/03/2016 00:55,WEST CENTRAL,23312,863.91,9999,-9999
03/03/2016 01:00,CENTRAL EAST - VC,23330,2585.31,2710,-9999
03/03/2016 01:00,DYSINGER EAST,23326,1242.49,3150,-9999
03/03/2016 01:00,MOSES SOUTH,23319,1807.9,3000,-1600
03/03/2016 01:00,SCH - HQ - NY,23324,1484,1500,-1000
03/03/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
03/03/2016 01:00,SCH - NE - NY,23318,-1090.88,1400,-1600
03/03/2016 01:00,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 01:00,SCH - NPX_CSC,325154,157,330,-330
03/03/2016 01:00,SCH - OH - NY,23317,825.12,1900,-1900
03/03/2016 01:00,SCH - PJ - NY,23316,49,2600,-1300
03/03/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/03/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 01:00,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 01:00,SPR/DUN-SOUTH,23320,1795.38,4600,-9999
03/03/2016 01:00,TOTAL EAST,23314,3662.6,6500,-9999
03/03/2016 01:00,UPNY CONED,23315,1285.01,5100,-9999
03/03/2016 01:00,WEST CENTRAL,23312,884.08,9999,-9999
03/03/2016 01:05,CENTRAL EAST - VC,23330,2610.33,2710,-9999
03/03/2016 01:05,DYSINGER EAST,23326,1240.1,3150,-9999
03/03/2016 01:05,MOSES SOUTH,23319,1816.55,3000,-1600
03/03/2016 01:05,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 01:05,SCH - NE - NY,23318,-1163.46,1400,-1600
03/03/2016 01:05,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
03/03/2016 01:05,SCH - OH - NY,23317,825.15,1900,-1900
03/03/2016 01:05,SCH - PJ - NY,23316,112.38,2600,-1300
03/03/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/03/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 01:05,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 01:05,SPR/DUN-SOUTH,23320,1736.65,4600,-9999
03/03/2016 01:05,TOTAL EAST,23314,3742.4,6500,-9999
03/03/2016 01:05,UPNY CONED,23315,1292.85,5100,-9999
03/03/2016 01:05,WEST CENTRAL,23312,883.92,9999,-9999
03/03/2016 01:10,CENTRAL EAST - VC,23330,2605.01,2710,-9999
03/03/2016 01:10,DYSINGER EAST,23326,1236.6,3150,-9999
03/03/2016 01:10,MOSES SOUTH,23319,1813.44,3000,-1600
03/03/2016 01:10,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 01:10,SCH - NE - NY,23318,-1163.81,1400,-1600
03/03/2016 01:10,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
03/03/2016 01:10,SCH - OH - NY,23317,825.17,1900,-1900
03/03/2016 01:10,SCH - PJ - NY,23316,110.52,2600,-1300
03/03/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/03/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 01:10,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 01:10,SPR/DUN-SOUTH,23320,1732.84,4600,-9999
03/03/2016 01:10,TOTAL EAST,23314,3787.87,6500,-9999
03/03/2016 01:10,UPNY CONED,23315,1288.4,5100,-9999
03/03/2016 01:10,WEST CENTRAL,23312,878.87,9999,-9999
03/03/2016 01:15,CENTRAL EAST - VC,23330,2606.72,2710,-9999
03/03/2016 01:15,DYSINGER EAST,23326,1216.81,3150,-9999
03/03/2016 01:15,MOSES SOUTH,23319,1792.57,3000,-1600
03/03/2016 01:15,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 01:15,SCH - NE - NY,23318,-1162.48,1400,-1600
03/03/2016 01:15,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
03/03/2016 01:15,SCH - OH - NY,23317,825.1,1900,-1900
03/03/2016 01:15,SCH - PJ - NY,23316,112.42,2600,-1300
03/03/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/03/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 01:15,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 01:15,SPR/DUN-SOUTH,23320,1740.58,4600,-9999
03/03/2016 01:15,TOTAL EAST,23314,3771.72,6500,-9999
03/03/2016 01:15,UPNY CONED,23315,1303.1,5100,-9999
03/03/2016 01:15,WEST CENTRAL,23312,860.32,9999,-9999
03/03/2016 01:20,CENTRAL EAST - VC,23330,2575.56,2680,-9999
03/03/2016 01:20,DYSINGER EAST,23326,1200.79,3150,-9999
03/03/2016 01:20,MOSES SOUTH,23319,1803.23,3000,-1600
03/03/2016 01:20,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 01:20,SCH - NE - NY,23318,-1162.91,1400,-1600
03/03/2016 01:20,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
03/03/2016 01:20,SCH - OH - NY,23317,825.13,1900,-1900
03/03/2016 01:20,SCH - PJ - NY,23316,111.86,2600,-1300
03/03/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/03/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 01:20,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 01:20,SPR/DUN-SOUTH,23320,1733,4600,-9999
03/03/2016 01:20,TOTAL EAST,23314,3769.28,6500,-9999
03/03/2016 01:20,UPNY CONED,23315,1274.12,5100,-9999
03/03/2016 01:20,WEST CENTRAL,23312,847,9999,-9999
03/03/2016 01:25,CENTRAL EAST - VC,23330,2576.99,2680,-9999
03/03/2016 01:25,DYSINGER EAST,23326,1195.07,3150,-9999
03/03/2016 01:25,MOSES SOUTH,23319,1738.95,3000,-1600
03/03/2016 01:25,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 01:25,SCH - NE - NY,23318,-1162.89,1400,-1600
03/03/2016 01:25,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
03/03/2016 01:25,SCH - OH - NY,23317,829.12,1900,-1900
03/03/2016 01:25,SCH - PJ - NY,23316,107.47,2600,-1300
03/03/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/03/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 01:25,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 01:25,SPR/DUN-SOUTH,23320,1810.59,4600,-9999
03/03/2016 01:25,TOTAL EAST,23314,3914.81,6500,-9999
03/03/2016 01:25,UPNY CONED,23315,1350.22,5100,-9999
03/03/2016 01:25,WEST CENTRAL,23312,843.05,9999,-9999
03/03/2016 01:30,CENTRAL EAST - VC,23330,2580.59,2680,-9999
03/03/2016 01:30,DYSINGER EAST,23326,1166.59,3150,-9999
03/03/2016 01:30,MOSES SOUTH,23319,1727.86,3000,-1600
03/03/2016 01:30,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 01:30,SCH - NE - NY,23318,-1138.92,1400,-1600
03/03/2016 01:30,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
03/03/2016 01:30,SCH - OH - NY,23317,828.67,1900,-1900
03/03/2016 01:30,SCH - PJ - NY,23316,108.78,2600,-1300
03/03/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/03/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 01:30,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 01:30,SPR/DUN-SOUTH,23320,1834.35,4600,-9999
03/03/2016 01:30,TOTAL EAST,23314,3928.68,6500,-9999
03/03/2016 01:30,UPNY CONED,23315,1363.29,5100,-9999
03/03/2016 01:30,WEST CENTRAL,23312,815.95,9999,-9999
03/03/2016 01:35,CENTRAL EAST - VC,23330,2557.33,2680,-9999
03/03/2016 01:35,DYSINGER EAST,23326,1091.06,3150,-9999
03/03/2016 01:35,MOSES SOUTH,23319,1800.56,3000,-1600
03/03/2016 01:35,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 01:35,SCH - NE - NY,23318,-1116.13,1400,-1600
03/03/2016 01:35,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
03/03/2016 01:35,SCH - OH - NY,23317,828.82,1900,-1900
03/03/2016 01:35,SCH - PJ - NY,23316,108.6,2600,-1300
03/03/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/03/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 01:35,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 01:35,SPR/DUN-SOUTH,23320,1812.09,4600,-9999
03/03/2016 01:35,TOTAL EAST,23314,3917.98,6500,-9999
03/03/2016 01:35,UPNY CONED,23315,1361.3,5100,-9999
03/03/2016 01:35,WEST CENTRAL,23312,741.28,9999,-9999
03/03/2016 01:40,CENTRAL EAST - VC,23330,2579.92,2680,-9999
03/03/2016 01:40,DYSINGER EAST,23326,1139.05,3150,-9999
03/03/2016 01:40,MOSES SOUTH,23319,1767.6,3000,-1600
03/03/2016 01:40,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 01:40,SCH - NE - NY,23318,-1116.1,1400,-1600
03/03/2016 01:40,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
03/03/2016 01:40,SCH - OH - NY,23317,829.11,1900,-1900
03/03/2016 01:40,SCH - PJ - NY,23316,105.95,2600,-1300
03/03/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/03/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 01:40,SCH - PJM_VFT,325658,168,315,-315
03/03/2016 01:40,SPR/DUN-SOUTH,23320,1830.66,4600,-9999
03/03/2016 01:40,TOTAL EAST,23314,3916.09,6500,-9999
03/03/2016 01:40,UPNY CONED,23315,1379.05,5100,-9999
03/03/2016 01:40,WEST CENTRAL,23312,789.43,9999,-9999
03/03/2016 01:45,CENTRAL EAST - VC,23330,2579.92,2680,-9999
03/03/2016 01:45,DYSINGER EAST,23326,1150.93,3150,-9999
03/03/2016 01:45,MOSES SOUTH,23319,1773.83,3000,-1600
03/03/2016 01:45,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 01:45,SCH - NE - NY,23318,-1106.95,1400,-1600
03/03/2016 01:45,SCH - NPX_1385,325277,-105,200,-200
03/03/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
