Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
03/17/2016 00:10,SCH - NE - NY,23318,-9.66,900,-1600
03/17/2016 00:10,SCH - NPX_1385,325277,0,0,0
03/17/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 00:10,SCH - OH - NY,23317,848.84,1200,-1900
03/17/2016 00:10,SCH - PJ - NY,23316,-61.67,2600,-1300
03/17/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/17/2016 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 00:10,SCH - PJM_VFT,325658,25,315,-315
03/17/2016 00:10,SPR/DUN-SOUTH,23320,1854.52,4600,-9999
03/17/2016 00:10,TOTAL EAST,23314,3085.02,6500,-9999
03/17/2016 00:10,UPNY CONED,23315,2310.16,4150,-9999
03/17/2016 00:10,WEST CENTRAL,23312,-91.3,9999,-9999
03/17/2016 00:15,CENTRAL EAST - VC,23330,1529.78,1630,-9999
03/17/2016 00:15,DYSINGER EAST,23326,128.43,3150,-9999
03/17/2016 00:15,MOSES SOUTH,23319,1476.31,3000,-1600
03/17/2016 00:15,SCH - HQ - NY,23324,822,1500,-1000
03/17/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
03/17/2016 00:15,SCH - NE - NY,23318,31.48,900,-1600
03/17/2016 00:15,SCH - NPX_1385,325277,0,0,0
03/17/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 00:15,SCH - OH - NY,23317,849.11,1200,-1900
03/17/2016 00:15,SCH - PJ - NY,23316,-56.47,2600,-1300
03/17/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/17/2016 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 00:15,SCH - PJM_VFT,325658,25,315,-315
03/17/2016 00:15,SPR/DUN-SOUTH,23320,1905.77,4600,-9999
03/17/2016 00:15,TOTAL EAST,23314,3122.32,6500,-9999
03/17/2016 00:15,UPNY CONED,23315,2365.46,4150,-9999
03/17/2016 00:15,WEST CENTRAL,23312,-138.17,9999,-9999
03/17/2016 00:20,CENTRAL EAST - VC,23330,1529.31,1630,-9999
03/17/2016 00:20,DYSINGER EAST,23326,54.51,3150,-9999
03/17/2016 00:20,MOSES SOUTH,23319,1569.92,3000,-1600
03/17/2016 00:20,SCH - HQ - NY,23324,822,1500,-1000
03/17/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
03/17/2016 00:20,SCH - NE - NY,23318,80.75,900,-1600
03/17/2016 00:20,SCH - NPX_1385,325277,0,0,0
03/17/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 00:20,SCH - OH - NY,23317,849.2,1200,-1900
03/17/2016 00:20,SCH - PJ - NY,23316,-59.18,2600,-1300
03/17/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/17/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 00:20,SCH - PJM_VFT,325658,25,315,-315
03/17/2016 00:20,SPR/DUN-SOUTH,23320,2033.98,4600,-9999
03/17/2016 00:20,TOTAL EAST,23314,3112.84,6500,-9999
03/17/2016 00:20,UPNY CONED,23315,2400.2,4150,-9999
03/17/2016 00:20,WEST CENTRAL,23312,-210.68,9999,-9999
03/17/2016 00:25,CENTRAL EAST - VC,23330,1516.65,1630,-9999
03/17/2016 00:25,DYSINGER EAST,23326,93.27,3150,-9999
03/17/2016 00:25,MOSES SOUTH,23319,1483.04,3000,-1600
03/17/2016 00:25,SCH - HQ - NY,23324,822,1500,-1000
03/17/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
03/17/2016 00:25,SCH - NE - NY,23318,80.65,900,-1600
03/17/2016 00:25,SCH - NPX_1385,325277,0,0,0
03/17/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 00:25,SCH - OH - NY,23317,849.9,1200,-1900
03/17/2016 00:25,SCH - PJ - NY,23316,-58.96,2600,-1300
03/17/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/17/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 00:25,SCH - PJM_VFT,325658,25,315,-315
03/17/2016 00:25,SPR/DUN-SOUTH,23320,2038.73,4600,-9999
03/17/2016 00:25,TOTAL EAST,23314,3087.72,6500,-9999
03/17/2016 00:25,UPNY CONED,23315,2396,4150,-9999
03/17/2016 00:25,WEST CENTRAL,23312,-168.63,9999,-9999
03/17/2016 00:30,CENTRAL EAST - VC,23330,1485.04,1630,-9999
03/17/2016 00:30,DYSINGER EAST,23326,52.51,3150,-9999
03/17/2016 00:30,MOSES SOUTH,23319,1472.79,3000,-1600
03/17/2016 00:30,SCH - HQ - NY,23324,822,1500,-1000
03/17/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
03/17/2016 00:30,SCH - NE - NY,23318,80.57,900,-1600
03/17/2016 00:30,SCH - NPX_1385,325277,0,0,0
03/17/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 00:30,SCH - OH - NY,23317,850.03,1200,-1900
03/17/2016 00:30,SCH - PJ - NY,23316,-62.34,2600,-1300
03/17/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/17/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 00:30,SCH - PJM_VFT,325658,25,315,-315
03/17/2016 00:30,SPR/DUN-SOUTH,23320,1970.98,4600,-9999
03/17/2016 00:30,TOTAL EAST,23314,3097.07,6500,-9999
03/17/2016 00:30,UPNY CONED,23315,2299.37,4150,-9999
03/17/2016 00:30,WEST CENTRAL,23312,-206.22,9999,-9999
03/17/2016 00:35,CENTRAL EAST - VC,23330,1532.88,1630,-9999
03/17/2016 00:35,DYSINGER EAST,23326,94.98,3150,-9999
03/17/2016 00:35,MOSES SOUTH,23319,1481.83,3000,-1600
03/17/2016 00:35,SCH - HQ - NY,23324,822,1500,-1000
03/17/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
03/17/2016 00:35,SCH - NE - NY,23318,80.77,900,-1600
03/17/2016 00:35,SCH - NPX_1385,325277,0,0,0
03/17/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 00:35,SCH - OH - NY,23317,850.03,1200,-1900
03/17/2016 00:35,SCH - PJ - NY,23316,-61.02,2600,-1300
03/17/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/17/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 00:35,SCH - PJM_VFT,325658,25,315,-315
03/17/2016 00:35,SPR/DUN-SOUTH,23320,2003.37,4600,-9999
03/17/2016 00:35,TOTAL EAST,23314,3104.82,6500,-9999
03/17/2016 00:35,UPNY CONED,23315,2331.92,4150,-9999
03/17/2016 00:35,WEST CENTRAL,23312,-160,9999,-9999
03/17/2016 00:40,CENTRAL EAST - VC,23330,1528.99,1630,-9999
03/17/2016 00:40,DYSINGER EAST,23326,84.37,3150,-9999
03/17/2016 00:40,MOSES SOUTH,23319,1456.52,3000,-1600
03/17/2016 00:40,SCH - HQ - NY,23324,822,1500,-1000
03/17/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
03/17/2016 00:40,SCH - NE - NY,23318,83.71,900,-1600
03/17/2016 00:40,SCH - NPX_1385,325277,0,0,0
03/17/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 00:40,SCH - OH - NY,23317,849.79,1200,-1900
03/17/2016 00:40,SCH - PJ - NY,23316,-61.58,2600,-1300
03/17/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/17/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
03/17/2016 00:40,SPR/DUN-SOUTH,23320,1991.6,4600,-9999
03/17/2016 00:40,TOTAL EAST,23314,3076.25,6500,-9999
03/17/2016 00:40,UPNY CONED,23315,2319.1,4150,-9999
03/17/2016 00:40,WEST CENTRAL,23312,-167.36,9999,-9999
03/17/2016 00:45,CENTRAL EAST - VC,23330,1512.8,1630,-9999
03/17/2016 00:45,DYSINGER EAST,23326,106.7,3150,-9999
03/17/2016 00:45,MOSES SOUTH,23319,1463.01,3000,-1600
03/17/2016 00:45,SCH - HQ - NY,23324,822,1500,-1000
03/17/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
03/17/2016 00:45,SCH - NE - NY,23318,58.41,900,-1600
03/17/2016 00:45,SCH - NPX_1385,325277,0,0,0
03/17/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 00:45,SCH - OH - NY,23317,849.74,1200,-1900
03/17/2016 00:45,SCH - PJ - NY,23316,-162.47,2600,-1300
03/17/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/17/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
03/17/2016 00:45,SPR/DUN-SOUTH,23320,1910.35,4600,-9999
03/17/2016 00:45,TOTAL EAST,23314,3090.27,6500,-9999
03/17/2016 00:45,UPNY CONED,23315,2273.87,4150,-9999
03/17/2016 00:45,WEST CENTRAL,23312,-141,9999,-9999
03/17/2016 00:50,CENTRAL EAST - VC,23330,1531.38,1630,-9999
03/17/2016 00:50,DYSINGER EAST,23326,189.14,3150,-9999
03/17/2016 00:50,MOSES SOUTH,23319,1390.24,3000,-1600
03/17/2016 00:50,SCH - HQ - NY,23324,822,1500,-1000
03/17/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
03/17/2016 00:50,SCH - NE - NY,23318,32.46,900,-1600
03/17/2016 00:50,SCH - NPX_1385,325277,0,0,0
03/17/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 00:50,SCH - OH - NY,23317,849.93,1200,-1900
03/17/2016 00:50,SCH - PJ - NY,23316,-265.68,2600,-1300
03/17/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/17/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
03/17/2016 00:50,SPR/DUN-SOUTH,23320,1904.16,4600,-9999
03/17/2016 00:50,TOTAL EAST,23314,3089.35,6500,-9999
03/17/2016 00:50,UPNY CONED,23315,2263.5,4150,-9999
03/17/2016 00:50,WEST CENTRAL,23312,-55.19,9999,-9999
03/17/2016 00:55,CENTRAL EAST - VC,23330,1497.82,1600,-9999
03/17/2016 00:55,DYSINGER EAST,23326,99.92,3150,-9999
03/17/2016 00:55,MOSES SOUTH,23319,1426.22,3000,-1600
03/17/2016 00:55,SCH - HQ - NY,23324,822,1500,-1000
03/17/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
03/17/2016 00:55,SCH - NE - NY,23318,33.97,900,-1600
03/17/2016 00:55,SCH - NPX_1385,325277,0,0,0
03/17/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 00:55,SCH - OH - NY,23317,850.29,1200,-1900
03/17/2016 00:55,SCH - PJ - NY,23316,-266.22,2600,-1300
03/17/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/17/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
03/17/2016 00:55,SPR/DUN-SOUTH,23320,1848.57,4600,-9999
03/17/2016 00:55,TOTAL EAST,23314,3035.73,6500,-9999
03/17/2016 00:55,UPNY CONED,23315,2216.08,4150,-9999
03/17/2016 00:55,WEST CENTRAL,23312,-140.56,9999,-9999
03/17/2016 01:00,CENTRAL EAST - VC,23330,1481.69,1600,-9999
03/17/2016 01:00,DYSINGER EAST,23326,14.94,3150,-9999
03/17/2016 01:00,MOSES SOUTH,23319,1415.11,3000,-1600
03/17/2016 01:00,SCH - HQ - NY,23324,856,1500,-1000
03/17/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
03/17/2016 01:00,SCH - NE - NY,23318,-32.58,900,-1600
03/17/2016 01:00,SCH - NPX_1385,325277,0,0,0
03/17/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 01:00,SCH - OH - NY,23317,850.09,1200,-1900
03/17/2016 01:00,SCH - PJ - NY,23316,-213.05,2600,-1300
03/17/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/17/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 01:00,SCH - PJM_VFT,325658,12,315,-315
03/17/2016 01:00,SPR/DUN-SOUTH,23320,1790.85,4600,-9999
03/17/2016 01:00,TOTAL EAST,23314,2937.42,6500,-9999
03/17/2016 01:00,UPNY CONED,23315,2150.59,4150,-9999
03/17/2016 01:00,WEST CENTRAL,23312,-220.99,9999,-9999
03/17/2016 01:05,CENTRAL EAST - VC,23330,1483.63,1600,-9999
03/17/2016 01:05,DYSINGER EAST,23326,-11.56,3150,-9999
03/17/2016 01:05,MOSES SOUTH,23319,1396.61,3000,-1600
03/17/2016 01:05,SCH - HQ - NY,23324,890,1500,-1000
03/17/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/17/2016 01:05,SCH - NE - NY,23318,-100.28,900,-1600
03/17/2016 01:05,SCH - NPX_1385,325277,0,0,0
03/17/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 01:05,SCH - OH - NY,23317,850.02,1200,-1900
03/17/2016 01:05,SCH - PJ - NY,23316,-159.26,2600,-1300
03/17/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/17/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 01:05,SPR/DUN-SOUTH,23320,1701.96,4600,-9999
03/17/2016 01:05,TOTAL EAST,23314,2881.16,6500,-9999
03/17/2016 01:05,UPNY CONED,23315,2062.29,4150,-9999
03/17/2016 01:05,WEST CENTRAL,23312,-243.92,9999,-9999
03/17/2016 01:10,CENTRAL EAST - VC,23330,1499.34,1600,-9999
03/17/2016 01:10,DYSINGER EAST,23326,-79.86,3150,-9999
03/17/2016 01:10,MOSES SOUTH,23319,1494.58,3000,-1600
03/17/2016 01:10,SCH - HQ - NY,23324,890,1500,-1000
03/17/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/17/2016 01:10,SCH - NE - NY,23318,-101.31,900,-1600
03/17/2016 01:10,SCH - NPX_1385,325277,0,0,0
03/17/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 01:10,SCH - OH - NY,23317,849.91,1200,-1900
03/17/2016 01:10,SCH - PJ - NY,23316,-157.14,2600,-1300
03/17/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/17/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 01:10,SPR/DUN-SOUTH,23320,1646.69,4600,-9999
03/17/2016 01:10,TOTAL EAST,23314,2883.73,6500,-9999
03/17/2016 01:10,UPNY CONED,23315,2020.27,4150,-9999
03/17/2016 01:10,WEST CENTRAL,23312,-309.99,9999,-9999
03/17/2016 01:15,CENTRAL EAST - VC,23330,1499.86,1600,-9999
03/17/2016 01:15,DYSINGER EAST,23326,-60.52,3150,-9999
03/17/2016 01:15,MOSES SOUTH,23319,1461.12,3000,-1600
03/17/2016 01:15,SCH - HQ - NY,23324,890,1500,-1000
03/17/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/17/2016 01:15,SCH - NE - NY,23318,-59.17,900,-1600
03/17/2016 01:15,SCH - NPX_1385,325277,0,0,0
03/17/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 01:15,SCH - OH - NY,23317,850.56,1200,-1900
03/17/2016 01:15,SCH - PJ - NY,23316,-156.53,2600,-1300
03/17/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/17/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 01:15,SPR/DUN-SOUTH,23320,1592.64,4600,-9999
03/17/2016 01:15,TOTAL EAST,23314,2769.89,6500,-9999
03/17/2016 01:15,UPNY CONED,23315,1985.82,4150,-9999
03/17/2016 01:15,WEST CENTRAL,23312,-292.55,9999,-9999
03/17/2016 01:20,CENTRAL EAST - VC,23330,1500.08,1600,-9999
03/17/2016 01:20,DYSINGER EAST,23326,-124.92,3150,-9999
03/17/2016 01:20,MOSES SOUTH,23319,1428.8,3000,-1600
03/17/2016 01:20,SCH - HQ - NY,23324,890,1500,-1000
03/17/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/17/2016 01:20,SCH - NE - NY,23318,-12.14,900,-1600
03/17/2016 01:20,SCH - NPX_1385,325277,0,0,0
03/17/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 01:20,SCH - OH - NY,23317,850.36,1200,-1900
03/17/2016 01:20,SCH - PJ - NY,23316,-162.32,2600,-1300
03/17/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/17/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 01:20,SPR/DUN-SOUTH,23320,1639.6,4600,-9999
03/17/2016 01:20,TOTAL EAST,23314,2728.42,6500,-9999
03/17/2016 01:20,UPNY CONED,23315,2009.83,4150,-9999
03/17/2016 01:20,WEST CENTRAL,23312,-359.1,9999,-9999
03/17/2016 01:25,CENTRAL EAST - VC,23330,1499.74,1600,-9999
03/17/2016 01:25,DYSINGER EAST,23326,-127.58,3150,-9999
03/17/2016 01:25,MOSES SOUTH,23319,1465.87,3000,-1600
03/17/2016 01:25,SCH - HQ - NY,23324,890,1500,-1000
03/17/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/17/2016 01:25,SCH - NE - NY,23318,-13.27,900,-1600
03/17/2016 01:25,SCH - NPX_1385,325277,0,0,0
03/17/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 01:25,SCH - OH - NY,23317,850.69,1200,-1900
03/17/2016 01:25,SCH - PJ - NY,23316,-161.75,2600,-1300
03/17/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/17/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 01:25,SPR/DUN-SOUTH,23320,1558.8,4600,-9999
03/17/2016 01:25,TOTAL EAST,23314,2759.66,6500,-9999
03/17/2016 01:25,UPNY CONED,23315,1887.13,4150,-9999
03/17/2016 01:25,WEST CENTRAL,23312,-363.17,9999,-9999
03/17/2016 01:30,CENTRAL EAST - VC,23330,1499.52,1600,-9999
03/17/2016 01:30,DYSINGER EAST,23326,-131.22,3150,-9999
03/17/2016 01:30,MOSES SOUTH,23319,1466.37,3000,-1600
03/17/2016 01:30,SCH - HQ - NY,23324,890,1500,-1000
03/17/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/17/2016 01:30,SCH - NE - NY,23318,9.14,900,-1600
03/17/2016 01:30,SCH - NPX_1385,325277,0,0,0
03/17/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 01:30,SCH - OH - NY,23317,850.78,1200,-1900
03/17/2016 01:30,SCH - PJ - NY,23316,-164.65,2600,-1300
03/17/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/17/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 01:30,SPR/DUN-SOUTH,23320,1573.49,4600,-9999
03/17/2016 01:30,TOTAL EAST,23314,2679,6500,-9999
03/17/2016 01:30,UPNY CONED,23315,1881.42,4150,-9999
03/17/2016 01:30,WEST CENTRAL,23312,-362.87,9999,-9999
03/17/2016 01:35,CENTRAL EAST - VC,23330,1499.89,1600,-9999
03/17/2016 01:35,DYSINGER EAST,23326,-53.61,3150,-9999
03/17/2016 01:35,MOSES SOUTH,23319,1422,3000,-1600
03/17/2016 01:35,SCH - HQ - NY,23324,890,1500,-1000
03/17/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/17/2016 01:35,SCH - NE - NY,23318,30.58,900,-1600
03/17/2016 01:35,SCH - NPX_1385,325277,0,0,0
03/17/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 01:35,SCH - OH - NY,23317,850.5,1200,-1900
03/17/2016 01:35,SCH - PJ - NY,23316,-164.24,2600,-1300
03/17/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/17/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 01:35,SPR/DUN-SOUTH,23320,1570.29,4600,-9999
03/17/2016 01:35,TOTAL EAST,23314,2751.99,6500,-9999
03/17/2016 01:35,UPNY CONED,23315,1888.2,4150,-9999
03/17/2016 01:35,WEST CENTRAL,23312,-283.04,9999,-9999
03/17/2016 01:40,CENTRAL EAST - VC,23330,1498.95,1600,-9999
03/17/2016 01:40,DYSINGER EAST,23326,-82.78,3150,-9999
03/17/2016 01:40,MOSES SOUTH,23319,1394.75,3000,-1600
03/17/2016 01:40,SCH - HQ - NY,23324,890,1500,-1000
03/17/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/17/2016 01:40,SCH - NE - NY,23318,31.42,900,-1600
03/17/2016 01:40,SCH - NPX_1385,325277,0,0,0
03/17/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 01:40,SCH - OH - NY,23317,850.09,1200,-1900
03/17/2016 01:40,SCH - PJ - NY,23316,-164.62,2600,-1300
03/17/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/17/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 01:40,SPR/DUN-SOUTH,23320,1584.43,4600,-9999
03/17/2016 01:40,TOTAL EAST,23314,2722.37,6500,-9999
03/17/2016 01:40,UPNY CONED,23315,1884.37,4150,-9999
03/17/2016 01:40,WEST CENTRAL,23312,-311.26,9999,-9999
03/17/2016 01:45,CENTRAL EAST - VC,23330,1469.55,1570,-9999
03/17/2016 01:45,DYSINGER EAST,23326,-154.71,3150,-9999
03/17/2016 01:45,MOSES SOUTH,23319,1393.53,3000,-1600
03/17/2016 01:45,SCH - HQ - NY,23324,890,1500,-1000
03/17/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/17/2016 01:45,SCH - NE - NY,23318,28.53,900,-1600
03/17/2016 01:45,SCH - NPX_1385,325277,0,0,0
03/17/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
03/17/2016 01:45,SCH - OH - NY,23317,850.77,1200,-1900
03/17/2016 01:45,SCH - PJ - NY,23316,-161.68,2600,-1300
03/17/2016 01:45,SCH - PJM_HTP,325905,0,0,0
03/17/2016 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
03/17/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
