Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 00:10,SCH - OH - NY,23317,837.63,1200,-1900
03/15/2016 00:10,SCH - PJ - NY,23316,-308.23,2600,-1300
03/15/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/15/2016 00:10,SCH - PJM_NEPTUNE,325305,290,660,-660
03/15/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 00:10,SPR/DUN-SOUTH,23320,2279.66,4600,-9999
03/15/2016 00:10,TOTAL EAST,23314,3246.41,6500,-9999
03/15/2016 00:10,UPNY CONED,23315,2562.9,4150,-9999
03/15/2016 00:10,WEST CENTRAL,23312,-213.72,9999,-9999
03/15/2016 00:15,CENTRAL EAST - VC,23330,1570.1,1670,-9999
03/15/2016 00:15,DYSINGER EAST,23326,22.82,3150,-9999
03/15/2016 00:15,MOSES SOUTH,23319,1482.49,3000,-1600
03/15/2016 00:15,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 00:15,SCH - NE - NY,23318,-108.24,900,-1600
03/15/2016 00:15,SCH - NPX_1385,325277,44,100,-100
03/15/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 00:15,SCH - OH - NY,23317,837.67,1200,-1900
03/15/2016 00:15,SCH - PJ - NY,23316,-318.86,2600,-1300
03/15/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/15/2016 00:15,SCH - PJM_NEPTUNE,325305,290,660,-660
03/15/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 00:15,SPR/DUN-SOUTH,23320,2200.67,4600,-9999
03/15/2016 00:15,TOTAL EAST,23314,3166.46,6500,-9999
03/15/2016 00:15,UPNY CONED,23315,2459.61,4150,-9999
03/15/2016 00:15,WEST CENTRAL,23312,-255.6,9999,-9999
03/15/2016 00:20,CENTRAL EAST - VC,23330,1569.41,1670,-9999
03/15/2016 00:20,DYSINGER EAST,23326,.82,3150,-9999
03/15/2016 00:20,MOSES SOUTH,23319,1489.14,3000,-1600
03/15/2016 00:20,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 00:20,SCH - NE - NY,23318,-108.37,900,-1600
03/15/2016 00:20,SCH - NPX_1385,325277,44,100,-100
03/15/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 00:20,SCH - OH - NY,23317,838.16,1200,-1900
03/15/2016 00:20,SCH - PJ - NY,23316,-330.75,2600,-1300
03/15/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/15/2016 00:20,SCH - PJM_NEPTUNE,325305,290,660,-660
03/15/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 00:20,SPR/DUN-SOUTH,23320,2143.2,4600,-9999
03/15/2016 00:20,TOTAL EAST,23314,3199.18,6500,-9999
03/15/2016 00:20,UPNY CONED,23315,2417.22,4150,-9999
03/15/2016 00:20,WEST CENTRAL,23312,-274,9999,-9999
03/15/2016 00:25,CENTRAL EAST - VC,23330,1569.86,1670,-9999
03/15/2016 00:25,DYSINGER EAST,23326,50.09,3150,-9999
03/15/2016 00:25,MOSES SOUTH,23319,1483.49,3000,-1600
03/15/2016 00:25,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 00:25,SCH - NE - NY,23318,-108.33,900,-1600
03/15/2016 00:25,SCH - NPX_1385,325277,44,100,-100
03/15/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 00:25,SCH - OH - NY,23317,838.48,1200,-1900
03/15/2016 00:25,SCH - PJ - NY,23316,-332.02,2600,-1300
03/15/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/15/2016 00:25,SCH - PJM_NEPTUNE,325305,290,660,-660
03/15/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 00:25,SPR/DUN-SOUTH,23320,2141.75,4600,-9999
03/15/2016 00:25,TOTAL EAST,23314,3211.82,6500,-9999
03/15/2016 00:25,UPNY CONED,23315,2417.06,4150,-9999
03/15/2016 00:25,WEST CENTRAL,23312,-217.54,9999,-9999
03/15/2016 00:30,CENTRAL EAST - VC,23330,1570.05,1670,-9999
03/15/2016 00:30,DYSINGER EAST,23326,59.84,3150,-9999
03/15/2016 00:30,MOSES SOUTH,23319,1401.5,3000,-1600
03/15/2016 00:30,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 00:30,SCH - NE - NY,23318,-108.28,900,-1600
03/15/2016 00:30,SCH - NPX_1385,325277,44,100,-100
03/15/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 00:30,SCH - OH - NY,23317,837.7,1200,-1900
03/15/2016 00:30,SCH - PJ - NY,23316,-344.9,2600,-1300
03/15/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/15/2016 00:30,SCH - PJM_NEPTUNE,325305,290,660,-660
03/15/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 00:30,SPR/DUN-SOUTH,23320,2183.44,4600,-9999
03/15/2016 00:30,TOTAL EAST,23314,3188.12,6500,-9999
03/15/2016 00:30,UPNY CONED,23315,2456.33,4150,-9999
03/15/2016 00:30,WEST CENTRAL,23312,-201.19,9999,-9999
03/15/2016 00:35,CENTRAL EAST - VC,23330,1524.06,1670,-9999
03/15/2016 00:35,DYSINGER EAST,23326,2.05,3150,-9999
03/15/2016 00:35,MOSES SOUTH,23319,1430.04,3000,-1600
03/15/2016 00:35,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 00:35,SCH - NE - NY,23318,-108.36,900,-1600
03/15/2016 00:35,SCH - NPX_1385,325277,44,100,-100
03/15/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 00:35,SCH - OH - NY,23317,837.96,1200,-1900
03/15/2016 00:35,SCH - PJ - NY,23316,-358.51,2600,-1300
03/15/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/15/2016 00:35,SCH - PJM_NEPTUNE,325305,290,660,-660
03/15/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 00:35,SPR/DUN-SOUTH,23320,2117.1,4600,-9999
03/15/2016 00:35,TOTAL EAST,23314,3139.58,6500,-9999
03/15/2016 00:35,UPNY CONED,23315,2371.46,4150,-9999
03/15/2016 00:35,WEST CENTRAL,23312,-259.85,9999,-9999
03/15/2016 00:40,CENTRAL EAST - VC,23330,1531.05,1670,-9999
03/15/2016 00:40,DYSINGER EAST,23326,-14.74,3150,-9999
03/15/2016 00:40,MOSES SOUTH,23319,1443.6,3000,-1600
03/15/2016 00:40,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 00:40,SCH - NE - NY,23318,-108.29,900,-1600
03/15/2016 00:40,SCH - NPX_1385,325277,44,100,-100
03/15/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 00:40,SCH - OH - NY,23317,837.94,1200,-1900
03/15/2016 00:40,SCH - PJ - NY,23316,-360.02,2600,-1300
03/15/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/15/2016 00:40,SCH - PJM_NEPTUNE,325305,290,660,-660
03/15/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 00:40,SPR/DUN-SOUTH,23320,2126.51,4600,-9999
03/15/2016 00:40,TOTAL EAST,23314,3095.35,6500,-9999
03/15/2016 00:40,UPNY CONED,23315,2369.7,4150,-9999
03/15/2016 00:40,WEST CENTRAL,23312,-271.87,9999,-9999
03/15/2016 00:45,CENTRAL EAST - VC,23330,1517.31,1670,-9999
03/15/2016 00:45,DYSINGER EAST,23326,-38.79,3150,-9999
03/15/2016 00:45,MOSES SOUTH,23319,1428.81,3000,-1600
03/15/2016 00:45,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 00:45,SCH - NE - NY,23318,-108.26,900,-1600
03/15/2016 00:45,SCH - NPX_1385,325277,44,100,-100
03/15/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 00:45,SCH - OH - NY,23317,837.78,1200,-1900
03/15/2016 00:45,SCH - PJ - NY,23316,-360.14,2600,-1300
03/15/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/15/2016 00:45,SCH - PJM_NEPTUNE,325305,290,660,-660
03/15/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 00:45,SPR/DUN-SOUTH,23320,2119.03,4600,-9999
03/15/2016 00:45,TOTAL EAST,23314,3041.87,6500,-9999
03/15/2016 00:45,UPNY CONED,23315,2348.53,4150,-9999
03/15/2016 00:45,WEST CENTRAL,23312,-292.58,9999,-9999
03/15/2016 00:50,CENTRAL EAST - VC,23330,1506.65,1670,-9999
03/15/2016 00:50,DYSINGER EAST,23326,-73.47,3150,-9999
03/15/2016 00:50,MOSES SOUTH,23319,1443.66,3000,-1600
03/15/2016 00:50,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 00:50,SCH - NE - NY,23318,-108.25,900,-1600
03/15/2016 00:50,SCH - NPX_1385,325277,44,100,-100
03/15/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 00:50,SCH - OH - NY,23317,838.31,1200,-1900
03/15/2016 00:50,SCH - PJ - NY,23316,-357.97,2600,-1300
03/15/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/15/2016 00:50,SCH - PJM_NEPTUNE,325305,290,660,-660
03/15/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 00:50,SPR/DUN-SOUTH,23320,2097.09,4600,-9999
03/15/2016 00:50,TOTAL EAST,23314,2970.13,6500,-9999
03/15/2016 00:50,UPNY CONED,23315,2293.65,4150,-9999
03/15/2016 00:50,WEST CENTRAL,23312,-325.23,9999,-9999
03/15/2016 00:55,CENTRAL EAST - VC,23330,1529.86,1670,-9999
03/15/2016 00:55,DYSINGER EAST,23326,14.88,3150,-9999
03/15/2016 00:55,MOSES SOUTH,23319,1438.94,3000,-1600
03/15/2016 00:55,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 00:55,SCH - NE - NY,23318,-108.28,900,-1600
03/15/2016 00:55,SCH - NPX_1385,325277,44,100,-100
03/15/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 00:55,SCH - OH - NY,23317,838.53,1200,-1900
03/15/2016 00:55,SCH - PJ - NY,23316,-359.41,2600,-1300
03/15/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/15/2016 00:55,SCH - PJM_NEPTUNE,325305,290,660,-660
03/15/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 00:55,SPR/DUN-SOUTH,23320,2093.27,4600,-9999
03/15/2016 00:55,TOTAL EAST,23314,3048.02,6500,-9999
03/15/2016 00:55,UPNY CONED,23315,2325.96,4150,-9999
03/15/2016 00:55,WEST CENTRAL,23312,-235.5,9999,-9999
03/15/2016 01:00,CENTRAL EAST - VC,23330,1570.51,1670,-9999
03/15/2016 01:00,DYSINGER EAST,23326,171.31,3150,-9999
03/15/2016 01:00,MOSES SOUTH,23319,1342.44,3000,-1600
03/15/2016 01:00,SCH - HQ - NY,23324,852,1500,-1000
03/15/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/15/2016 01:00,SCH - NE - NY,23318,-66.27,900,-1600
03/15/2016 01:00,SCH - NPX_1385,325277,44,100,-100
03/15/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 01:00,SCH - OH - NY,23317,845.23,1200,-1900
03/15/2016 01:00,SCH - PJ - NY,23316,-397.21,2600,-1300
03/15/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/15/2016 01:00,SCH - PJM_NEPTUNE,325305,227,660,-660
03/15/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 01:00,SPR/DUN-SOUTH,23320,1953.98,4600,-9999
03/15/2016 01:00,TOTAL EAST,23314,3187.16,6500,-9999
03/15/2016 01:00,UPNY CONED,23315,2233.58,4150,-9999
03/15/2016 01:00,WEST CENTRAL,23312,-73.11,9999,-9999
03/15/2016 01:05,CENTRAL EAST - VC,23330,1569.32,1670,-9999
03/15/2016 01:05,DYSINGER EAST,23326,248.56,3150,-9999
03/15/2016 01:05,MOSES SOUTH,23319,1281.46,3000,-1600
03/15/2016 01:05,SCH - HQ - NY,23324,815,1500,-1000
03/15/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/15/2016 01:05,SCH - NE - NY,23318,-24.32,900,-1600
03/15/2016 01:05,SCH - NPX_1385,325277,44,100,-100
03/15/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 01:05,SCH - OH - NY,23317,852,1200,-1900
03/15/2016 01:05,SCH - PJ - NY,23316,-434.59,2600,-1300
03/15/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/15/2016 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
03/15/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 01:05,SPR/DUN-SOUTH,23320,2011.11,4600,-9999
03/15/2016 01:05,TOTAL EAST,23314,3219.43,6500,-9999
03/15/2016 01:05,UPNY CONED,23315,2338.43,4150,-9999
03/15/2016 01:05,WEST CENTRAL,23312,5.83,9999,-9999
03/15/2016 01:10,CENTRAL EAST - VC,23330,1560.13,1670,-9999
03/15/2016 01:10,DYSINGER EAST,23326,227.59,3150,-9999
03/15/2016 01:10,MOSES SOUTH,23319,1310.34,3000,-1600
03/15/2016 01:10,SCH - HQ - NY,23324,815,1500,-1000
03/15/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/15/2016 01:10,SCH - NE - NY,23318,-24.35,900,-1600
03/15/2016 01:10,SCH - NPX_1385,325277,44,100,-100
03/15/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 01:10,SCH - OH - NY,23317,852.15,1200,-1900
03/15/2016 01:10,SCH - PJ - NY,23316,-434.53,2600,-1300
03/15/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/15/2016 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
03/15/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 01:10,SPR/DUN-SOUTH,23320,1998.5,4600,-9999
03/15/2016 01:10,TOTAL EAST,23314,3235.08,6500,-9999
03/15/2016 01:10,UPNY CONED,23315,2326.05,4150,-9999
03/15/2016 01:10,WEST CENTRAL,23312,-15.67,9999,-9999
03/15/2016 01:15,CENTRAL EAST - VC,23330,1562,1670,-9999
03/15/2016 01:15,DYSINGER EAST,23326,198.25,3150,-9999
03/15/2016 01:15,MOSES SOUTH,23319,1311.07,3000,-1600
03/15/2016 01:15,SCH - HQ - NY,23324,815,1500,-1000
03/15/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/15/2016 01:15,SCH - NE - NY,23318,-24.24,900,-1600
03/15/2016 01:15,SCH - NPX_1385,325277,44,100,-100
03/15/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 01:15,SCH - OH - NY,23317,851.76,1200,-1900
03/15/2016 01:15,SCH - PJ - NY,23316,-432.91,2600,-1300
03/15/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/15/2016 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
03/15/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 01:15,SPR/DUN-SOUTH,23320,1981.02,4600,-9999
03/15/2016 01:15,TOTAL EAST,23314,3239.94,6500,-9999
03/15/2016 01:15,UPNY CONED,23315,2307.31,4150,-9999
03/15/2016 01:15,WEST CENTRAL,23312,-46.72,9999,-9999
03/15/2016 01:20,CENTRAL EAST - VC,23330,1560.6,1670,-9999
03/15/2016 01:20,DYSINGER EAST,23326,179.77,3150,-9999
03/15/2016 01:20,MOSES SOUTH,23319,1288.19,3000,-1600
03/15/2016 01:20,SCH - HQ - NY,23324,815,1500,-1000
03/15/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/15/2016 01:20,SCH - NE - NY,23318,-24.26,900,-1600
03/15/2016 01:20,SCH - NPX_1385,325277,44,100,-100
03/15/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 01:20,SCH - OH - NY,23317,851.78,1200,-1900
03/15/2016 01:20,SCH - PJ - NY,23316,-433.4,2600,-1300
03/15/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/15/2016 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
03/15/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 01:20,SPR/DUN-SOUTH,23320,1982.32,4600,-9999
03/15/2016 01:20,TOTAL EAST,23314,3220.07,6500,-9999
03/15/2016 01:20,UPNY CONED,23315,2307.65,4150,-9999
03/15/2016 01:20,WEST CENTRAL,23312,-61.18,9999,-9999
03/15/2016 01:25,CENTRAL EAST - VC,23330,1570.68,1670,-9999
03/15/2016 01:25,DYSINGER EAST,23326,208.04,3150,-9999
03/15/2016 01:25,MOSES SOUTH,23319,1275.29,3000,-1600
03/15/2016 01:25,SCH - HQ - NY,23324,815,1500,-1000
03/15/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/15/2016 01:25,SCH - NE - NY,23318,-24.29,900,-1600
03/15/2016 01:25,SCH - NPX_1385,325277,44,100,-100
03/15/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 01:25,SCH - OH - NY,23317,851.44,1200,-1900
03/15/2016 01:25,SCH - PJ - NY,23316,-435.85,2600,-1300
03/15/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/15/2016 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
03/15/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 01:25,SPR/DUN-SOUTH,23320,1916.42,4600,-9999
03/15/2016 01:25,TOTAL EAST,23314,3314.76,6500,-9999
03/15/2016 01:25,UPNY CONED,23315,2240.36,4150,-9999
03/15/2016 01:25,WEST CENTRAL,23312,-32.67,9999,-9999
03/15/2016 01:30,CENTRAL EAST - VC,23330,1565.63,1670,-9999
03/15/2016 01:30,DYSINGER EAST,23326,208.35,3150,-9999
03/15/2016 01:30,MOSES SOUTH,23319,1270.23,3000,-1600
03/15/2016 01:30,SCH - HQ - NY,23324,815,1500,-1000
03/15/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/15/2016 01:30,SCH - NE - NY,23318,-24.28,900,-1600
03/15/2016 01:30,SCH - NPX_1385,325277,44,100,-100
03/15/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 01:30,SCH - OH - NY,23317,851.63,1200,-1900
03/15/2016 01:30,SCH - PJ - NY,23316,-434.49,2600,-1300
03/15/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/15/2016 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
03/15/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 01:30,SPR/DUN-SOUTH,23320,1942.97,4600,-9999
03/15/2016 01:30,TOTAL EAST,23314,3244.59,6500,-9999
03/15/2016 01:30,UPNY CONED,23315,2260.82,4150,-9999
03/15/2016 01:30,WEST CENTRAL,23312,-30.49,9999,-9999
03/15/2016 01:35,CENTRAL EAST - VC,23330,1564.59,1670,-9999
03/15/2016 01:35,DYSINGER EAST,23326,179.47,3150,-9999
03/15/2016 01:35,MOSES SOUTH,23319,1254.94,3000,-1600
03/15/2016 01:35,SCH - HQ - NY,23324,815,1500,-1000
03/15/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/15/2016 01:35,SCH - NE - NY,23318,-24.24,900,-1600
03/15/2016 01:35,SCH - NPX_1385,325277,44,100,-100
03/15/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 01:35,SCH - OH - NY,23317,851.45,1200,-1900
03/15/2016 01:35,SCH - PJ - NY,23316,-434.75,2600,-1300
03/15/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/15/2016 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
03/15/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 01:35,SPR/DUN-SOUTH,23320,1931.93,4600,-9999
03/15/2016 01:35,TOTAL EAST,23314,3214.02,6500,-9999
03/15/2016 01:35,UPNY CONED,23315,2242.19,4150,-9999
03/15/2016 01:35,WEST CENTRAL,23312,-58.54,9999,-9999
03/15/2016 01:40,CENTRAL EAST - VC,23330,1569.88,1670,-9999
03/15/2016 01:40,DYSINGER EAST,23326,176.22,3150,-9999
03/15/2016 01:40,MOSES SOUTH,23319,1276.21,3000,-1600
03/15/2016 01:40,SCH - HQ - NY,23324,815,1500,-1000
03/15/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/15/2016 01:40,SCH - NE - NY,23318,-24.3,900,-1600
03/15/2016 01:40,SCH - NPX_1385,325277,44,100,-100
03/15/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 01:40,SCH - OH - NY,23317,851.71,1200,-1900
03/15/2016 01:40,SCH - PJ - NY,23316,-433.5,2600,-1300
03/15/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/15/2016 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
03/15/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 01:40,SPR/DUN-SOUTH,23320,1897.44,4600,-9999
03/15/2016 01:40,TOTAL EAST,23314,3238.77,6500,-9999
03/15/2016 01:40,UPNY CONED,23315,2202.02,4150,-9999
03/15/2016 01:40,WEST CENTRAL,23312,-58.26,9999,-9999
03/15/2016 01:45,CENTRAL EAST - VC,23330,1567.59,1670,-9999
03/15/2016 01:45,DYSINGER EAST,23326,196.39,3150,-9999
03/15/2016 01:45,MOSES SOUTH,23319,1276.56,3000,-1600
03/15/2016 01:45,SCH - HQ - NY,23324,815,1500,-1000
03/15/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/15/2016 01:45,SCH - NE - NY,23318,-49.3,900,-1600
03/15/2016 01:45,SCH - NPX_1385,325277,44,100,-100
03/15/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 01:45,SCH - OH - NY,23317,852.13,1200,-1900
03/15/2016 01:45,SCH - PJ - NY,23316,-471,2600,-1300
03/15/2016 01:45,SCH - PJM_HTP,325905,0,0,0
