Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2016 00:00,CENTRAL EAST - VC,23330,1663.52,1770,-9999
03/10/2016 00:00,DYSINGER EAST,23326,212.46,3150,-9999
03/10/2016 00:00,MOSES SOUTH,23319,1480.33,3000,-1600
03/10/2016 00:00,SCH - HQ - NY,23324,914,1500,-1000
03/10/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
03/10/2016 00:00,SCH - NE - NY,23318,116.9,900,-1600
03/10/2016 00:00,SCH - NPX_1385,325277,47,100,-100
03/10/2016 00:00,SCH - NPX_CSC,325154,263,330,-330
03/10/2016 00:00,SCH - OH - NY,23317,896.3,1900,-1900
03/10/2016 00:00,SCH - PJ - NY,23316,-145.71,2600,-1300
03/10/2016 00:00,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 00:00,SCH - PJM_VFT,325658,-22,315,-315
03/10/2016 00:00,SPR/DUN-SOUTH,23320,2899.22,4600,-9999
03/10/2016 00:00,TOTAL EAST,23314,3127.71,6500,-9999
03/10/2016 00:00,UPNY CONED,23315,2625.01,4150,-9999
03/10/2016 00:00,WEST CENTRAL,23312,-29.94,9999,-9999
03/10/2016 00:05,CENTRAL EAST - VC,23330,1627.04,1770,-9999
03/10/2016 00:05,DYSINGER EAST,23326,242.07,3150,-9999
03/10/2016 00:05,MOSES SOUTH,23319,1488.21,3000,-1600
03/10/2016 00:05,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 00:05,SCH - NE - NY,23318,211.61,900,-1600
03/10/2016 00:05,SCH - NPX_1385,325277,44,100,-100
03/10/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 00:05,SCH - OH - NY,23317,812.36,1900,-1900
03/10/2016 00:05,SCH - PJ - NY,23316,-60.36,2600,-1300
03/10/2016 00:05,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 00:05,SCH - PJM_VFT,325658,-45,315,-315
03/10/2016 00:05,SPR/DUN-SOUTH,23320,2885.7,4600,-9999
03/10/2016 00:05,TOTAL EAST,23314,3120.37,6500,-9999
03/10/2016 00:05,UPNY CONED,23315,2546.63,4150,-9999
03/10/2016 00:05,WEST CENTRAL,23312,3.28,9999,-9999
03/10/2016 00:10,CENTRAL EAST - VC,23330,1579.58,1770,-9999
03/10/2016 00:10,DYSINGER EAST,23326,238.58,3150,-9999
03/10/2016 00:10,MOSES SOUTH,23319,1491.93,3000,-1600
03/10/2016 00:10,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 00:10,SCH - NE - NY,23318,211.53,900,-1600
03/10/2016 00:10,SCH - NPX_1385,325277,44,100,-100
03/10/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 00:10,SCH - OH - NY,23317,812.05,1900,-1900
03/10/2016 00:10,SCH - PJ - NY,23316,-60.58,2600,-1300
03/10/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 00:10,SCH - PJM_VFT,325658,-45,315,-315
03/10/2016 00:10,SPR/DUN-SOUTH,23320,2790.97,4600,-9999
03/10/2016 00:10,TOTAL EAST,23314,3146.78,6500,-9999
03/10/2016 00:10,UPNY CONED,23315,2435.32,4150,-9999
03/10/2016 00:10,WEST CENTRAL,23312,1.98,9999,-9999
03/10/2016 00:15,CENTRAL EAST - VC,23330,1590.16,1695,-9999
03/10/2016 00:15,DYSINGER EAST,23326,226.35,3150,-9999
03/10/2016 00:15,MOSES SOUTH,23319,1395.99,3000,-1600
03/10/2016 00:15,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 00:15,SCH - NE - NY,23318,195.61,900,-1600
03/10/2016 00:15,SCH - NPX_1385,325277,44,100,-100
03/10/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 00:15,SCH - OH - NY,23317,811.36,1900,-1900
03/10/2016 00:15,SCH - PJ - NY,23316,-60.75,2600,-1300
03/10/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 00:15,SCH - PJM_VFT,325658,-22,315,-315
03/10/2016 00:15,SPR/DUN-SOUTH,23320,2746.76,4600,-9999
03/10/2016 00:15,TOTAL EAST,23314,3113.83,6500,-9999
03/10/2016 00:15,UPNY CONED,23315,2376.45,4150,-9999
03/10/2016 00:15,WEST CENTRAL,23312,-7.68,9999,-9999
03/10/2016 00:20,CENTRAL EAST - VC,23330,1591.76,1695,-9999
03/10/2016 00:20,DYSINGER EAST,23326,175.27,3150,-9999
03/10/2016 00:20,MOSES SOUTH,23319,1444.42,3000,-1600
03/10/2016 00:20,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 00:20,SCH - NE - NY,23318,179.65,900,-1600
03/10/2016 00:20,SCH - NPX_1385,325277,44,100,-100
03/10/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 00:20,SCH - OH - NY,23317,811.41,1900,-1900
03/10/2016 00:20,SCH - PJ - NY,23316,-59.9,2600,-1300
03/10/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
03/10/2016 00:20,SPR/DUN-SOUTH,23320,2656.93,4600,-9999
03/10/2016 00:20,TOTAL EAST,23314,3161.32,6500,-9999
03/10/2016 00:20,UPNY CONED,23315,2273.27,4150,-9999
03/10/2016 00:20,WEST CENTRAL,23312,-55.18,9999,-9999
03/10/2016 00:25,CENTRAL EAST - VC,23330,1592.21,1695,-9999
03/10/2016 00:25,DYSINGER EAST,23326,151.86,3150,-9999
03/10/2016 00:25,MOSES SOUTH,23319,1477.05,3000,-1600
03/10/2016 00:25,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 00:25,SCH - NE - NY,23318,179.57,900,-1600
03/10/2016 00:25,SCH - NPX_1385,325277,44,100,-100
03/10/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 00:25,SCH - OH - NY,23317,811.76,1900,-1900
03/10/2016 00:25,SCH - PJ - NY,23316,-61.84,2600,-1300
03/10/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/10/2016 00:25,SPR/DUN-SOUTH,23320,2634.48,4600,-9999
03/10/2016 00:25,TOTAL EAST,23314,3133.2,6500,-9999
03/10/2016 00:25,UPNY CONED,23315,2238.13,4150,-9999
03/10/2016 00:25,WEST CENTRAL,23312,-74.88,9999,-9999
03/10/2016 00:30,CENTRAL EAST - VC,23330,1594.23,1695,-9999
03/10/2016 00:30,DYSINGER EAST,23326,268.79,3150,-9999
03/10/2016 00:30,MOSES SOUTH,23319,1396.86,3000,-1600
03/10/2016 00:30,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 00:30,SCH - NE - NY,23318,174.72,900,-1600
03/10/2016 00:30,SCH - NPX_1385,325277,44,100,-100
03/10/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 00:30,SCH - OH - NY,23317,811.62,1900,-1900
03/10/2016 00:30,SCH - PJ - NY,23316,-61.1,2600,-1300
03/10/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 00:30,SCH - PJM_VFT,325658,-145,315,-315
03/10/2016 00:30,SPR/DUN-SOUTH,23320,2741.03,4600,-9999
03/10/2016 00:30,TOTAL EAST,23314,3222.32,6500,-9999
03/10/2016 00:30,UPNY CONED,23315,2326.44,4150,-9999
03/10/2016 00:30,WEST CENTRAL,23312,46.89,9999,-9999
03/10/2016 00:35,CENTRAL EAST - VC,23330,1561.98,1665,-9999
03/10/2016 00:35,DYSINGER EAST,23326,249.97,3150,-9999
03/10/2016 00:35,MOSES SOUTH,23319,1376.66,3000,-1600
03/10/2016 00:35,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 00:35,SCH - NE - NY,23318,169.76,900,-1600
03/10/2016 00:35,SCH - NPX_1385,325277,44,100,-100
03/10/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 00:35,SCH - OH - NY,23317,811.38,1900,-1900
03/10/2016 00:35,SCH - PJ - NY,23316,-61.43,2600,-1300
03/10/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 00:35,SCH - PJM_VFT,325658,-290,315,-315
03/10/2016 00:35,SPR/DUN-SOUTH,23320,2767.78,4600,-9999
03/10/2016 00:35,TOTAL EAST,23314,3238.06,6500,-9999
03/10/2016 00:35,UPNY CONED,23315,2315.17,4150,-9999
03/10/2016 00:35,WEST CENTRAL,23312,30.89,9999,-9999
03/10/2016 00:40,CENTRAL EAST - VC,23330,1562.21,1665,-9999
03/10/2016 00:40,DYSINGER EAST,23326,283.25,3150,-9999
03/10/2016 00:40,MOSES SOUTH,23319,1369.58,3000,-1600
03/10/2016 00:40,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 00:40,SCH - NE - NY,23318,169.53,900,-1600
03/10/2016 00:40,SCH - NPX_1385,325277,44,100,-100
03/10/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 00:40,SCH - OH - NY,23317,811.18,1900,-1900
03/10/2016 00:40,SCH - PJ - NY,23316,-60.17,2600,-1300
03/10/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 00:40,SCH - PJM_VFT,325658,-290,315,-315
03/10/2016 00:40,SPR/DUN-SOUTH,23320,2726.55,4600,-9999
03/10/2016 00:40,TOTAL EAST,23314,3292.81,6500,-9999
03/10/2016 00:40,UPNY CONED,23315,2279.52,4150,-9999
03/10/2016 00:40,WEST CENTRAL,23312,67.31,9999,-9999
03/10/2016 00:45,CENTRAL EAST - VC,23330,1564.94,1665,-9999
03/10/2016 00:45,DYSINGER EAST,23326,228.63,3150,-9999
03/10/2016 00:45,MOSES SOUTH,23319,1395.69,3000,-1600
03/10/2016 00:45,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 00:45,SCH - NE - NY,23318,189.6,900,-1600
03/10/2016 00:45,SCH - NPX_1385,325277,44,100,-100
03/10/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 00:45,SCH - OH - NY,23317,811.42,1900,-1900
03/10/2016 00:45,SCH - PJ - NY,23316,-62.78,2600,-1300
03/10/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 00:45,SCH - PJM_VFT,325658,-278,315,-315
03/10/2016 00:45,SPR/DUN-SOUTH,23320,2681.49,4600,-9999
03/10/2016 00:45,TOTAL EAST,23314,3194.98,6500,-9999
03/10/2016 00:45,UPNY CONED,23315,2195.01,4150,-9999
03/10/2016 00:45,WEST CENTRAL,23312,16.44,9999,-9999
03/10/2016 00:50,CENTRAL EAST - VC,23330,1564.07,1665,-9999
03/10/2016 00:50,DYSINGER EAST,23326,243.13,3150,-9999
03/10/2016 00:50,MOSES SOUTH,23319,1339.81,3000,-1600
03/10/2016 00:50,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 00:50,SCH - NE - NY,23318,210.62,900,-1600
03/10/2016 00:50,SCH - NPX_1385,325277,44,100,-100
03/10/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 00:50,SCH - OH - NY,23317,810.65,1900,-1900
03/10/2016 00:50,SCH - PJ - NY,23316,-59.42,2600,-1300
03/10/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 00:50,SCH - PJM_VFT,325658,-267,315,-315
03/10/2016 00:50,SPR/DUN-SOUTH,23320,2662.32,4600,-9999
03/10/2016 00:50,TOTAL EAST,23314,3234.1,6500,-9999
03/10/2016 00:50,UPNY CONED,23315,2201.38,4150,-9999
03/10/2016 00:50,WEST CENTRAL,23312,32.5,9999,-9999
03/10/2016 00:55,CENTRAL EAST - VC,23330,1563.97,1665,-9999
03/10/2016 00:55,DYSINGER EAST,23326,223.25,3150,-9999
03/10/2016 00:55,MOSES SOUTH,23319,1349.38,3000,-1600
03/10/2016 00:55,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 00:55,SCH - NE - NY,23318,210.64,900,-1600
03/10/2016 00:55,SCH - NPX_1385,325277,44,100,-100
03/10/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 00:55,SCH - OH - NY,23317,810.88,1900,-1900
03/10/2016 00:55,SCH - PJ - NY,23316,-59.07,2600,-1300
03/10/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/10/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
