Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2016 00:00,CENTRAL EAST - VC,23330,1689.65,1790,-9999
03/18/2016 00:00,DYSINGER EAST,23326,278.26,3150,-9999
03/18/2016 00:00,MOSES SOUTH,23319,1639.32,3000,-1600
03/18/2016 00:00,SCH - HQ - NY,23324,915,1500,-1000
03/18/2016 00:00,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
03/18/2016 00:00,SCH - NE - NY,23318,-35.37,900,-1600
03/18/2016 00:00,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:00,SCH - NPX_CSC,325154,197,330,-330
03/18/2016 00:00,SCH - OH - NY,23317,612.78,1200,-1900
03/18/2016 00:00,SCH - PJ - NY,23316,-78.74,2600,-1300
03/18/2016 00:00,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:00,SCH - PJM_NEPTUNE,325305,641,660,-660
03/18/2016 00:00,SCH - PJM_VFT,325658,12,315,-315
03/18/2016 00:00,SPR/DUN-SOUTH,23320,2113.51,4600,-9999
03/18/2016 00:00,TOTAL EAST,23314,3420.52,6500,-9999
03/18/2016 00:00,UPNY CONED,23315,1953.94,4150,-9999
03/18/2016 00:00,WEST CENTRAL,23312,-14.41,9999,-9999
03/18/2016 00:05,CENTRAL EAST - VC,23330,1688.81,1790,-9999
03/18/2016 00:05,DYSINGER EAST,23326,409.11,3150,-9999
03/18/2016 00:05,MOSES SOUTH,23319,1553.82,3000,-1600
03/18/2016 00:05,SCH - HQ - NY,23324,795,1500,-1000
03/18/2016 00:05,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/18/2016 00:05,SCH - NE - NY,23318,-20.38,900,-1600
03/18/2016 00:05,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:05,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 00:05,SCH - OH - NY,23317,628.21,1200,-1900
03/18/2016 00:05,SCH - PJ - NY,23316,-59.6,2600,-1300
03/18/2016 00:05,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:05,SCH - PJM_NEPTUNE,325305,623,660,-660
03/18/2016 00:05,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 00:05,SPR/DUN-SOUTH,23320,2110.95,4600,-9999
03/18/2016 00:05,TOTAL EAST,23314,3403.24,6500,-9999
03/18/2016 00:05,UPNY CONED,23315,1979.1,4150,-9999
03/18/2016 00:05,WEST CENTRAL,23312,120.58,9999,-9999
03/18/2016 00:10,CENTRAL EAST - VC,23330,1661.01,1790,-9999
03/18/2016 00:10,DYSINGER EAST,23326,312.2,3150,-9999
03/18/2016 00:10,MOSES SOUTH,23319,1609.2,3000,-1600
03/18/2016 00:10,SCH - HQ - NY,23324,795,1500,-1000
03/18/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/18/2016 00:10,SCH - NE - NY,23318,-20.32,900,-1600
03/18/2016 00:10,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:10,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 00:10,SCH - OH - NY,23317,627.57,1200,-1900
03/18/2016 00:10,SCH - PJ - NY,23316,-59.21,2600,-1300
03/18/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:10,SCH - PJM_NEPTUNE,325305,623,660,-660
03/18/2016 00:10,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 00:10,SPR/DUN-SOUTH,23320,2009.47,4600,-9999
03/18/2016 00:10,TOTAL EAST,23314,3368.76,6500,-9999
03/18/2016 00:10,UPNY CONED,23315,1858.22,4150,-9999
03/18/2016 00:10,WEST CENTRAL,23312,25.47,9999,-9999
03/18/2016 00:15,CENTRAL EAST - VC,23330,1619.91,1720,-9999
03/18/2016 00:15,DYSINGER EAST,23326,253.14,3150,-9999
03/18/2016 00:15,MOSES SOUTH,23319,1619.02,3000,-1600
03/18/2016 00:15,SCH - HQ - NY,23324,795,1500,-1000
