Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2016 00:25,SCH - NE - NY,23318,-243.54,1400,-1600
03/23/2016 00:25,SCH - NPX_1385,325277,0,200,-200
03/23/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 00:25,SCH - OH - NY,23317,802.78,1100,-1900
03/23/2016 00:25,SCH - PJ - NY,23316,-163.6,2600,-1300
03/23/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/23/2016 00:25,SCH - PJM_NEPTUNE,325305,469,660,-660
03/23/2016 00:25,SCH - PJM_VFT,325658,150,315,-315
03/23/2016 00:25,SPR/DUN-SOUTH,23320,1670.04,4600,-9999
03/23/2016 00:25,TOTAL EAST,23314,2753.75,6500,-9999
03/23/2016 00:25,UPNY CONED,23315,1891.04,4150,-9999
03/23/2016 00:25,WEST CENTRAL,23312,23.37,9999,-9999
03/23/2016 00:30,CENTRAL EAST - VC,23330,1549.8,1650,-9999
03/23/2016 00:30,DYSINGER EAST,23326,219.66,3150,-9999
03/23/2016 00:30,MOSES SOUTH,23319,1368.78,3000,-1600
03/23/2016 00:30,SCH - HQ - NY,23324,778,1450,-1000
03/23/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
03/23/2016 00:30,SCH - NE - NY,23318,-143.65,1400,-1600
03/23/2016 00:30,SCH - NPX_1385,325277,0,200,-200
03/23/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 00:30,SCH - OH - NY,23317,802.51,1100,-1900
03/23/2016 00:30,SCH - PJ - NY,23316,-199.92,2600,-1300
03/23/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/23/2016 00:30,SCH - PJM_NEPTUNE,325305,469,660,-660
03/23/2016 00:30,SCH - PJM_VFT,325658,98,315,-315
03/23/2016 00:30,SPR/DUN-SOUTH,23320,1514.05,4600,-9999
03/23/2016 00:30,TOTAL EAST,23314,2683.88,6500,-9999
03/23/2016 00:30,UPNY CONED,23315,1716.47,4150,-9999
03/23/2016 00:30,WEST CENTRAL,23312,-58.66,9999,-9999
03/23/2016 00:35,CENTRAL EAST - VC,23330,1480.07,1580,-9999
03/23/2016 00:35,DYSINGER EAST,23326,260.21,3150,-9999
03/23/2016 00:35,MOSES SOUTH,23319,1254.73,3000,-1600
03/23/2016 00:35,SCH - HQ - NY,23324,778,1450,-1000
03/23/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
03/23/2016 00:35,SCH - NE - NY,23318,-43.8,1400,-1600
03/23/2016 00:35,SCH - NPX_1385,325277,0,200,-200
03/23/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 00:35,SCH - OH - NY,23317,803.3,1100,-1900
03/23/2016 00:35,SCH - PJ - NY,23316,-238.31,2600,-1300
03/23/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/23/2016 00:35,SCH - PJM_NEPTUNE,325305,469,660,-660
03/23/2016 00:35,SCH - PJM_VFT,325658,46,315,-315
03/23/2016 00:35,SPR/DUN-SOUTH,23320,1562.47,4600,-9999
03/23/2016 00:35,TOTAL EAST,23314,2522.38,6500,-9999
03/23/2016 00:35,UPNY CONED,23315,1741.72,4150,-9999
03/23/2016 00:35,WEST CENTRAL,23312,-16.08,9999,-9999
03/23/2016 00:40,CENTRAL EAST - VC,23330,1478.76,1580,-9999
03/23/2016 00:40,DYSINGER EAST,23326,360.2,3150,-9999
03/23/2016 00:40,MOSES SOUTH,23319,1228.19,3000,-1600
03/23/2016 00:40,SCH - HQ - NY,23324,778,1450,-1000
03/23/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
03/23/2016 00:40,SCH - NE - NY,23318,-46.19,1400,-1600
03/23/2016 00:40,SCH - NPX_1385,325277,0,200,-200
03/23/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 00:40,SCH - OH - NY,23317,803.22,1100,-1900
03/23/2016 00:40,SCH - PJ - NY,23316,-234.33,2600,-1300
03/23/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/23/2016 00:40,SCH - PJM_NEPTUNE,325305,469,660,-660
03/23/2016 00:40,SCH - PJM_VFT,325658,46,315,-315
03/23/2016 00:40,SPR/DUN-SOUTH,23320,1494.14,4600,-9999
03/23/2016 00:40,TOTAL EAST,23314,2649.18,6500,-9999
03/23/2016 00:40,UPNY CONED,23315,1723.42,4150,-9999
03/23/2016 00:40,WEST CENTRAL,23312,86.85,9999,-9999
03/23/2016 00:45,CENTRAL EAST - VC,23330,1421.07,1520,-9999
03/23/2016 00:45,DYSINGER EAST,23326,246.54,3150,-9999
03/23/2016 00:45,MOSES SOUTH,23319,1236.96,3000,-1600
03/23/2016 00:45,SCH - HQ - NY,23324,778,1450,-1000
03/23/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
03/23/2016 00:45,SCH - NE - NY,23318,-13.24,1400,-1600
03/23/2016 00:45,SCH - NPX_1385,325277,0,200,-200
03/23/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 00:45,SCH - OH - NY,23317,800.71,1100,-1900
03/23/2016 00:45,SCH - PJ - NY,23316,-230.68,2600,-1300
03/23/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/23/2016 00:45,SCH - PJM_NEPTUNE,325305,469,660,-660
03/23/2016 00:45,SCH - PJM_VFT,325658,23,315,-315
03/23/2016 00:45,SPR/DUN-SOUTH,23320,1408.67,4600,-9999
03/23/2016 00:45,TOTAL EAST,23314,2464,6500,-9999
03/23/2016 00:45,UPNY CONED,23315,1609.58,4150,-9999
03/23/2016 00:45,WEST CENTRAL,23312,-24.25,9999,-9999
03/23/2016 00:50,CENTRAL EAST - VC,23330,1419.35,1520,-9999
03/23/2016 00:50,DYSINGER EAST,23326,207.7,3150,-9999
03/23/2016 00:50,MOSES SOUTH,23319,1271.49,3000,-1600
03/23/2016 00:50,SCH - HQ - NY,23324,778,1450,-1000
03/23/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
03/23/2016 00:50,SCH - NE - NY,23318,18.45,1400,-1600
03/23/2016 00:50,SCH - NPX_1385,325277,0,200,-200
03/23/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 00:50,SCH - OH - NY,23317,803.44,1100,-1900
03/23/2016 00:50,SCH - PJ - NY,23316,-233.18,2600,-1300
03/23/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/23/2016 00:50,SCH - PJM_NEPTUNE,325305,469,660,-660
03/23/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/23/2016 00:50,SPR/DUN-SOUTH,23320,1411.37,4600,-9999
03/23/2016 00:50,TOTAL EAST,23314,2404.25,6500,-9999
03/23/2016 00:50,UPNY CONED,23315,1603.48,4150,-9999
03/23/2016 00:50,WEST CENTRAL,23312,-59.98,9999,-9999
03/23/2016 00:55,CENTRAL EAST - VC,23330,1418.71,1520,-9999
03/23/2016 00:55,DYSINGER EAST,23326,203.28,3150,-9999
03/23/2016 00:55,MOSES SOUTH,23319,1274.61,3000,-1600
03/23/2016 00:55,SCH - HQ - NY,23324,778,1450,-1000
03/23/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,519,1310,-9999
03/23/2016 00:55,SCH - NE - NY,23318,18.95,1400,-1600
03/23/2016 00:55,SCH - NPX_1385,325277,0,200,-200
03/23/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 00:55,SCH - OH - NY,23317,803.65,1100,-1900
03/23/2016 00:55,SCH - PJ - NY,23316,-233.03,2600,-1300
03/23/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/23/2016 00:55,SCH - PJM_NEPTUNE,325305,469,660,-660
03/23/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/23/2016 00:55,SPR/DUN-SOUTH,23320,1374.52,4600,-9999
03/23/2016 00:55,TOTAL EAST,23314,2362.1,6500,-9999
03/23/2016 00:55,UPNY CONED,23315,1555.92,4150,-9999
03/23/2016 00:55,WEST CENTRAL,23312,-59.84,9999,-9999
03/23/2016 01:00,CENTRAL EAST - VC,23330,1392.69,1500,-9999
03/23/2016 01:00,DYSINGER EAST,23326,171.37,3150,-9999
03/23/2016 01:00,MOSES SOUTH,23319,1246.55,3000,-1600
03/23/2016 01:00,SCH - HQ - NY,23324,764,1450,-1000
03/23/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
03/23/2016 01:00,SCH - NE - NY,23318,61.45,1400,-1600
03/23/2016 01:00,SCH - NPX_1385,325277,0,200,-200
03/23/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 01:00,SCH - OH - NY,23317,740.59,1100,-1900
03/23/2016 01:00,SCH - PJ - NY,23316,-183.31,2600,-1300
03/23/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/23/2016 01:00,SCH - PJM_NEPTUNE,325305,413,660,-660
03/23/2016 01:00,SCH - PJM_VFT,325658,75,315,-315
03/23/2016 01:00,SPR/DUN-SOUTH,23320,1305.62,4600,-9999
03/23/2016 01:00,TOTAL EAST,23314,2323.59,6500,-9999
03/23/2016 01:00,UPNY CONED,23315,1548.13,4150,-9999
03/23/2016 01:00,WEST CENTRAL,23312,-88.66,9999,-9999
03/23/2016 01:05,CENTRAL EAST - VC,23330,1394.29,1500,-9999
03/23/2016 01:05,DYSINGER EAST,23326,256.32,3150,-9999
03/23/2016 01:05,MOSES SOUTH,23319,1216.21,3000,-1600
03/23/2016 01:05,SCH - HQ - NY,23324,751,1450,-1000
03/23/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
03/23/2016 01:05,SCH - NE - NY,23318,112.14,1400,-1600
03/23/2016 01:05,SCH - NPX_1385,325277,0,200,-200
03/23/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 01:05,SCH - OH - NY,23317,678.85,1100,-1900
03/23/2016 01:05,SCH - PJ - NY,23316,-138.73,2600,-1300
03/23/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/23/2016 01:05,SCH - PJM_NEPTUNE,325305,357,660,-660
03/23/2016 01:05,SCH - PJM_VFT,325658,150,315,-315
03/23/2016 01:05,SPR/DUN-SOUTH,23320,1293.94,4600,-9999
03/23/2016 01:05,TOTAL EAST,23314,2403.69,6500,-9999
03/23/2016 01:05,UPNY CONED,23315,1600.2,4150,-9999
03/23/2016 01:05,WEST CENTRAL,23312,-1.42,9999,-9999
03/23/2016 01:10,CENTRAL EAST - VC,23330,1399.82,1500,-9999
03/23/2016 01:10,DYSINGER EAST,23326,285.66,3150,-9999
03/23/2016 01:10,MOSES SOUTH,23319,1229.38,3000,-1600
03/23/2016 01:10,SCH - HQ - NY,23324,751,1450,-1000
03/23/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
03/23/2016 01:10,SCH - NE - NY,23318,110.42,1400,-1600
03/23/2016 01:10,SCH - NPX_1385,325277,0,200,-200
03/23/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 01:10,SCH - OH - NY,23317,678.99,1100,-1900
03/23/2016 01:10,SCH - PJ - NY,23316,-138.05,2600,-1300
03/23/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/23/2016 01:10,SCH - PJM_NEPTUNE,325305,357,660,-660
03/23/2016 01:10,SCH - PJM_VFT,325658,150,315,-315
03/23/2016 01:10,SPR/DUN-SOUTH,23320,1376.16,4600,-9999
03/23/2016 01:10,TOTAL EAST,23314,2356.54,6500,-9999
03/23/2016 01:10,UPNY CONED,23315,1674.98,4150,-9999
03/23/2016 01:10,WEST CENTRAL,23312,31.39,9999,-9999
03/23/2016 01:15,CENTRAL EAST - VC,23330,1399.41,1500,-9999
03/23/2016 01:15,DYSINGER EAST,23326,190.1,3150,-9999
03/23/2016 01:15,MOSES SOUTH,23319,1213.78,3000,-1600
03/23/2016 01:15,SCH - HQ - NY,23324,751,1450,-1000
03/23/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
03/23/2016 01:15,SCH - NE - NY,23318,140.77,1400,-1600
03/23/2016 01:15,SCH - NPX_1385,325277,0,200,-200
03/23/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 01:15,SCH - OH - NY,23317,679.08,1100,-1900
03/23/2016 01:15,SCH - PJ - NY,23316,-135.01,2600,-1300
03/23/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/23/2016 01:15,SCH - PJM_NEPTUNE,325305,357,660,-660
03/23/2016 01:15,SCH - PJM_VFT,325658,150,315,-315
03/23/2016 01:15,SPR/DUN-SOUTH,23320,1397.53,4600,-9999
03/23/2016 01:15,TOTAL EAST,23314,2229.82,6500,-9999
03/23/2016 01:15,UPNY CONED,23315,1690.73,4150,-9999
03/23/2016 01:15,WEST CENTRAL,23312,-61.87,9999,-9999
03/23/2016 01:20,CENTRAL EAST - VC,23330,1399.84,1500,-9999
03/23/2016 01:20,DYSINGER EAST,23326,116.86,3150,-9999
03/23/2016 01:20,MOSES SOUTH,23319,1214.85,3000,-1600
03/23/2016 01:20,SCH - HQ - NY,23324,751,1450,-1000
03/23/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
03/23/2016 01:20,SCH - NE - NY,23318,176.52,1400,-1600
03/23/2016 01:20,SCH - NPX_1385,325277,0,200,-200
03/23/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 01:20,SCH - OH - NY,23317,678.82,1100,-1900
03/23/2016 01:20,SCH - PJ - NY,23316,-137.05,2600,-1300
03/23/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/23/2016 01:20,SCH - PJM_NEPTUNE,325305,357,660,-660
03/23/2016 01:20,SCH - PJM_VFT,325658,150,315,-315
03/23/2016 01:20,SPR/DUN-SOUTH,23320,1437.71,4600,-9999
03/23/2016 01:20,TOTAL EAST,23314,2219.71,6500,-9999
03/23/2016 01:20,UPNY CONED,23315,1722.63,4150,-9999
03/23/2016 01:20,WEST CENTRAL,23312,-134.22,9999,-9999
03/23/2016 01:25,CENTRAL EAST - VC,23330,1401.96,1500,-9999
03/23/2016 01:25,DYSINGER EAST,23326,120.58,3150,-9999
03/23/2016 01:25,MOSES SOUTH,23319,1204.68,3000,-1600
03/23/2016 01:25,SCH - HQ - NY,23324,751,1450,-1000
03/23/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
03/23/2016 01:25,SCH - NE - NY,23318,175.69,1400,-1600
03/23/2016 01:25,SCH - NPX_1385,325277,0,200,-200
03/23/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 01:25,SCH - OH - NY,23317,676.51,1100,-1900
03/23/2016 01:25,SCH - PJ - NY,23316,-120.17,2600,-1300
03/23/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/23/2016 01:25,SCH - PJM_NEPTUNE,325305,357,660,-660
03/23/2016 01:25,SCH - PJM_VFT,325658,149.99,315,-315
03/23/2016 01:25,SPR/DUN-SOUTH,23320,1432.21,4600,-9999
03/23/2016 01:25,TOTAL EAST,23314,2234.68,6500,-9999
03/23/2016 01:25,UPNY CONED,23315,1723.12,4150,-9999
03/23/2016 01:25,WEST CENTRAL,23312,-130.47,9999,-9999
03/23/2016 01:30,CENTRAL EAST - VC,23330,1395.79,1500,-9999
03/23/2016 01:30,DYSINGER EAST,23326,177.83,3150,-9999
03/23/2016 01:30,MOSES SOUTH,23319,1204.25,3000,-1600
03/23/2016 01:30,SCH - HQ - NY,23324,751,1450,-1000
03/23/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
03/23/2016 01:30,SCH - NE - NY,23318,174.84,1400,-1600
03/23/2016 01:30,SCH - NPX_1385,325277,0,200,-200
03/23/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 01:30,SCH - OH - NY,23317,679.12,1100,-1900
03/23/2016 01:30,SCH - PJ - NY,23316,-116.61,2600,-1300
03/23/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/23/2016 01:30,SCH - PJM_NEPTUNE,325305,357,660,-660
03/23/2016 01:30,SCH - PJM_VFT,325658,150,315,-315
03/23/2016 01:30,SPR/DUN-SOUTH,23320,1457.31,4600,-9999
03/23/2016 01:30,TOTAL EAST,23314,2269.79,6500,-9999
03/23/2016 01:30,UPNY CONED,23315,1739.12,4150,-9999
03/23/2016 01:30,WEST CENTRAL,23312,-72.06,9999,-9999
03/23/2016 01:35,CENTRAL EAST - VC,23330,1395.44,1500,-9999
03/23/2016 01:35,DYSINGER EAST,23326,194,3150,-9999
03/23/2016 01:35,MOSES SOUTH,23319,1191.45,3000,-1600
03/23/2016 01:35,SCH - HQ - NY,23324,751,1450,-1000
03/23/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
03/23/2016 01:35,SCH - NE - NY,23318,175.23,1400,-1600
03/23/2016 01:35,SCH - NPX_1385,325277,0,200,-200
03/23/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 01:35,SCH - OH - NY,23317,679.05,1100,-1900
03/23/2016 01:35,SCH - PJ - NY,23316,-97.16,2600,-1300
03/23/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/23/2016 01:35,SCH - PJM_NEPTUNE,325305,357,660,-660
03/23/2016 01:35,SCH - PJM_VFT,325658,150,315,-315
03/23/2016 01:35,SPR/DUN-SOUTH,23320,1452.17,4600,-9999
03/23/2016 01:35,TOTAL EAST,23314,2306.39,6500,-9999
03/23/2016 01:35,UPNY CONED,23315,1724.55,4150,-9999
03/23/2016 01:35,WEST CENTRAL,23312,-54.9,9999,-9999
03/23/2016 01:40,CENTRAL EAST - VC,23330,1399.03,1500,-9999
03/23/2016 01:40,DYSINGER EAST,23326,181.09,3150,-9999
03/23/2016 01:40,MOSES SOUTH,23319,1186.43,3000,-1600
03/23/2016 01:40,SCH - HQ - NY,23324,751,1450,-1000
03/23/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
03/23/2016 01:40,SCH - NE - NY,23318,174.49,1400,-1600
03/23/2016 01:40,SCH - NPX_1385,325277,0,200,-200
03/23/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 01:40,SCH - OH - NY,23317,678.54,1100,-1900
03/23/2016 01:40,SCH - PJ - NY,23316,-98.45,2600,-1300
03/23/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/23/2016 01:40,SCH - PJM_NEPTUNE,325305,357,660,-660
03/23/2016 01:40,SCH - PJM_VFT,325658,150,315,-315
03/23/2016 01:40,SPR/DUN-SOUTH,23320,1454.9,4600,-9999
03/23/2016 01:40,TOTAL EAST,23314,2340.9,6500,-9999
03/23/2016 01:40,UPNY CONED,23315,1720.27,4150,-9999
03/23/2016 01:40,WEST CENTRAL,23312,-65.62,9999,-9999
03/23/2016 01:45,CENTRAL EAST - VC,23330,1423.44,1525,-9999
03/23/2016 01:45,DYSINGER EAST,23326,283.24,3150,-9999
03/23/2016 01:45,MOSES SOUTH,23319,1218.44,3000,-1600
03/23/2016 01:45,SCH - HQ - NY,23324,751,1450,-1000
03/23/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/23/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
03/23/2016 01:45,SCH - NE - NY,23318,182.57,1400,-1600
03/23/2016 01:45,SCH - NPX_1385,325277,0,200,-200
03/23/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
03/23/2016 01:45,SCH - OH - NY,23317,678.93,1100,-1900
03/23/2016 01:45,SCH - PJ - NY,23316,-81.67,2600,-1300
03/23/2016 01:45,SCH - PJM_HTP,325905,0,0,0
