Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2016 00:10,SCH - NE - NY,23318,-655.58,1400,-1600
03/07/2016 00:10,SCH - NPX_1385,325277,-187,200,-200
03/07/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 00:10,SCH - OH - NY,23317,1304.06,1900,-1900
03/07/2016 00:10,SCH - PJ - NY,23316,-63.79,2600,-1300
03/07/2016 00:10,SCH - PJM_HTP,325905,0,0,0
03/07/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 00:10,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 00:10,SPR/DUN-SOUTH,23320,1363.59,4600,-9999
03/07/2016 00:10,TOTAL EAST,23314,3072.11,6500,-9999
03/07/2016 00:10,UPNY CONED,23315,1444.13,4150,-9999
03/07/2016 00:10,WEST CENTRAL,23312,1010.48,9999,-9999
03/07/2016 00:15,CENTRAL EAST - VC,23330,1794.48,1895,-9999
03/07/2016 00:15,DYSINGER EAST,23326,1367.18,3150,-9999
03/07/2016 00:15,MOSES SOUTH,23319,526.85,900,-1100
03/07/2016 00:15,SCH - HQ - NY,23324,0,0,0
03/07/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 00:15,SCH - NE - NY,23318,-655.88,1400,-1600
03/07/2016 00:15,SCH - NPX_1385,325277,-187,200,-200
03/07/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 00:15,SCH - OH - NY,23317,1304,1900,-1900
03/07/2016 00:15,SCH - PJ - NY,23316,-64.81,2600,-1300
03/07/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/07/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 00:15,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 00:15,SPR/DUN-SOUTH,23320,1303.75,4600,-9999
03/07/2016 00:15,TOTAL EAST,23314,3066.48,6500,-9999
03/07/2016 00:15,UPNY CONED,23315,1382.36,4150,-9999
03/07/2016 00:15,WEST CENTRAL,23312,1072.3,9999,-9999
03/07/2016 00:20,CENTRAL EAST - VC,23330,1787.77,1895,-9999
03/07/2016 00:20,DYSINGER EAST,23326,1300.38,3150,-9999
03/07/2016 00:20,MOSES SOUTH,23319,482.49,900,-1100
03/07/2016 00:20,SCH - HQ - NY,23324,0,0,0
03/07/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 00:20,SCH - NE - NY,23318,-655.74,1400,-1600
03/07/2016 00:20,SCH - NPX_1385,325277,-187,200,-200
03/07/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 00:20,SCH - OH - NY,23317,1304.01,1900,-1900
03/07/2016 00:20,SCH - PJ - NY,23316,-65.71,2600,-1300
03/07/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/07/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 00:20,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 00:20,SPR/DUN-SOUTH,23320,1241.75,4600,-9999
03/07/2016 00:20,TOTAL EAST,23314,2908.7,6500,-9999
03/07/2016 00:20,UPNY CONED,23315,1308.65,4150,-9999
03/07/2016 00:20,WEST CENTRAL,23312,1012.98,9999,-9999
03/07/2016 00:25,CENTRAL EAST - VC,23330,1824.06,1925,-9999
03/07/2016 00:25,DYSINGER EAST,23326,1374.04,3150,-9999
03/07/2016 00:25,MOSES SOUTH,23319,553.6,900,-1100
03/07/2016 00:25,SCH - HQ - NY,23324,0,0,0
03/07/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 00:25,SCH - NE - NY,23318,-656.2,1400,-1600
03/07/2016 00:25,SCH - NPX_1385,325277,-187,200,-200
03/07/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 00:25,SCH - OH - NY,23317,1304.11,1900,-1900
03/07/2016 00:25,SCH - PJ - NY,23316,-62.28,2600,-1300
03/07/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/07/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 00:25,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 00:25,SPR/DUN-SOUTH,23320,1320.43,4600,-9999
03/07/2016 00:25,TOTAL EAST,23314,3076.45,6500,-9999
03/07/2016 00:25,UPNY CONED,23315,1392.29,4150,-9999
03/07/2016 00:25,WEST CENTRAL,23312,1085.95,9999,-9999
03/07/2016 00:30,CENTRAL EAST - VC,23330,1818.64,1925,-9999
03/07/2016 00:30,DYSINGER EAST,23326,1389.42,3150,-9999
03/07/2016 00:30,MOSES SOUTH,23319,488.46,900,-1100
03/07/2016 00:30,SCH - HQ - NY,23324,0,0,0
03/07/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 00:30,SCH - NE - NY,23318,-703.66,1400,-1600
03/07/2016 00:30,SCH - NPX_1385,325277,-187,200,-200
03/07/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 00:30,SCH - OH - NY,23317,1302.88,1900,-1900
03/07/2016 00:30,SCH - PJ - NY,23316,-64.02,2600,-1300
03/07/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/07/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 00:30,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 00:30,SPR/DUN-SOUTH,23320,1359.1,4600,-9999
03/07/2016 00:30,TOTAL EAST,23314,3183.79,6500,-9999
03/07/2016 00:30,UPNY CONED,23315,1422.33,4150,-9999
03/07/2016 00:30,WEST CENTRAL,23312,1099.35,9999,-9999
03/07/2016 00:35,CENTRAL EAST - VC,23330,1812.48,1925,-9999
03/07/2016 00:35,DYSINGER EAST,23326,1285,3150,-9999
03/07/2016 00:35,MOSES SOUTH,23319,418.73,900,-1100
03/07/2016 00:35,SCH - HQ - NY,23324,0,0,0
03/07/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 00:35,SCH - NE - NY,23318,-752.36,1400,-1600
03/07/2016 00:35,SCH - NPX_1385,325277,-187,200,-200
03/07/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 00:35,SCH - OH - NY,23317,1302.54,1900,-1900
03/07/2016 00:35,SCH - PJ - NY,23316,-61.75,2600,-1300
03/07/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/07/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 00:35,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 00:35,SPR/DUN-SOUTH,23320,1316.27,4600,-9999
03/07/2016 00:35,TOTAL EAST,23314,3124.89,6500,-9999
03/07/2016 00:35,UPNY CONED,23315,1370.09,4150,-9999
03/07/2016 00:35,WEST CENTRAL,23312,1002.03,9999,-9999
03/07/2016 00:40,CENTRAL EAST - VC,23330,1821.27,1925,-9999
03/07/2016 00:40,DYSINGER EAST,23326,1276.46,3150,-9999
03/07/2016 00:40,MOSES SOUTH,23319,432.75,900,-1100
03/07/2016 00:40,SCH - HQ - NY,23324,0,0,0
03/07/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 00:40,SCH - NE - NY,23318,-752.45,1400,-1600
03/07/2016 00:40,SCH - NPX_1385,325277,-187,200,-200
03/07/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 00:40,SCH - OH - NY,23317,1302.47,1900,-1900
03/07/2016 00:40,SCH - PJ - NY,23316,-63.5,2600,-1300
03/07/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/07/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 00:40,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 00:40,SPR/DUN-SOUTH,23320,1316.8,4600,-9999
03/07/2016 00:40,TOTAL EAST,23314,3212.87,6500,-9999
03/07/2016 00:40,UPNY CONED,23315,1367.57,4150,-9999
03/07/2016 00:40,WEST CENTRAL,23312,996.96,9999,-9999
03/07/2016 00:45,CENTRAL EAST - VC,23330,1823.51,1925,-9999
03/07/2016 00:45,DYSINGER EAST,23326,1291.07,3150,-9999
03/07/2016 00:45,MOSES SOUTH,23319,404.6,900,-1100
03/07/2016 00:45,SCH - HQ - NY,23324,0,0,0
03/07/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 00:45,SCH - NE - NY,23318,-779.27,1400,-1600
03/07/2016 00:45,SCH - NPX_1385,325277,-187,200,-200
03/07/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 00:45,SCH - OH - NY,23317,1302.47,1900,-1900
03/07/2016 00:45,SCH - PJ - NY,23316,-85.68,2600,-1300
03/07/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/07/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 00:45,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 00:45,SPR/DUN-SOUTH,23320,1266.82,4600,-9999
03/07/2016 00:45,TOTAL EAST,23314,3173.74,6500,-9999
03/07/2016 00:45,UPNY CONED,23315,1304.27,4150,-9999
03/07/2016 00:45,WEST CENTRAL,23312,1014.03,9999,-9999
03/07/2016 00:50,CENTRAL EAST - VC,23330,1823.06,1925,-9999
03/07/2016 00:50,DYSINGER EAST,23326,1296.09,3150,-9999
03/07/2016 00:50,MOSES SOUTH,23319,392.95,900,-1100
03/07/2016 00:50,SCH - HQ - NY,23324,0,0,0
03/07/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 00:50,SCH - NE - NY,23318,-805.98,1400,-1600
03/07/2016 00:50,SCH - NPX_1385,325277,-187,200,-200
03/07/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 00:50,SCH - OH - NY,23317,1301.98,1900,-1900
03/07/2016 00:50,SCH - PJ - NY,23316,-110.8,2600,-1300
03/07/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/07/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 00:50,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 00:50,SPR/DUN-SOUTH,23320,1218.59,4600,-9999
03/07/2016 00:50,TOTAL EAST,23314,3264.31,6500,-9999
03/07/2016 00:50,UPNY CONED,23315,1251.5,4150,-9999
03/07/2016 00:50,WEST CENTRAL,23312,1016.66,9999,-9999
03/07/2016 00:55,CENTRAL EAST - VC,23330,1822.34,1925,-9999
03/07/2016 00:55,DYSINGER EAST,23326,1276.5,3150,-9999
03/07/2016 00:55,MOSES SOUTH,23319,383.8,900,-1100
03/07/2016 00:55,SCH - HQ - NY,23324,0,0,0
03/07/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 00:55,SCH - NE - NY,23318,-805.95,1400,-1600
03/07/2016 00:55,SCH - NPX_1385,325277,-187,200,-200
03/07/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 00:55,SCH - OH - NY,23317,1302.18,1900,-1900
03/07/2016 00:55,SCH - PJ - NY,23316,-111.62,2600,-1300
03/07/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/07/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 00:55,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 00:55,SPR/DUN-SOUTH,23320,1260.57,4600,-9999
03/07/2016 00:55,TOTAL EAST,23314,3244.77,6500,-9999
03/07/2016 00:55,UPNY CONED,23315,1336.75,4150,-9999
03/07/2016 00:55,WEST CENTRAL,23312,1000.78,9999,-9999
03/07/2016 01:00,CENTRAL EAST - VC,23330,1816.08,1925,-9999
03/07/2016 01:00,DYSINGER EAST,23326,1236.82,3150,-9999
03/07/2016 01:00,MOSES SOUTH,23319,384.2,900,-1100
03/07/2016 01:00,SCH - HQ - NY,23324,0,0,0
03/07/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 01:00,SCH - NE - NY,23318,-813.08,1400,-1600
03/07/2016 01:00,SCH - NPX_1385,325277,-193,200,-200
03/07/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 01:00,SCH - OH - NY,23317,1302.28,1900,-1900
03/07/2016 01:00,SCH - PJ - NY,23316,-90.22,2600,-1300
03/07/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/07/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 01:00,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 01:00,SPR/DUN-SOUTH,23320,1063.55,4600,-9999
03/07/2016 01:00,TOTAL EAST,23314,3248.44,6500,-9999
03/07/2016 01:00,UPNY CONED,23315,1178.25,4150,-9999
03/07/2016 01:00,WEST CENTRAL,23312,965.45,9999,-9999
03/07/2016 01:05,CENTRAL EAST - VC,23330,1816.23,1925,-9999
03/07/2016 01:05,DYSINGER EAST,23326,1200.37,3150,-9999
03/07/2016 01:05,MOSES SOUTH,23319,397.03,900,-1100
03/07/2016 01:05,SCH - HQ - NY,23324,0,0,0
03/07/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 01:05,SCH - NE - NY,23318,-819.64,1400,-1600
03/07/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
03/07/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 01:05,SCH - OH - NY,23317,1302.33,1900,-1900
03/07/2016 01:05,SCH - PJ - NY,23316,-70.95,2600,-1300
03/07/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/07/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 01:05,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 01:05,SPR/DUN-SOUTH,23320,1034.68,4600,-9999
03/07/2016 01:05,TOTAL EAST,23314,3186.02,6500,-9999
03/07/2016 01:05,UPNY CONED,23315,1163.21,4150,-9999
03/07/2016 01:05,WEST CENTRAL,23312,933.13,9999,-9999
03/07/2016 01:10,CENTRAL EAST - VC,23330,1823.96,1925,-9999
03/07/2016 01:10,DYSINGER EAST,23326,1264.18,3150,-9999
03/07/2016 01:10,MOSES SOUTH,23319,399.54,900,-1100
03/07/2016 01:10,SCH - HQ - NY,23324,0,0,0
03/07/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 01:10,SCH - NE - NY,23318,-819.94,1400,-1600
03/07/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
03/07/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 01:10,SCH - OH - NY,23317,1302.8,1900,-1900
03/07/2016 01:10,SCH - PJ - NY,23316,-69.63,2600,-1300
03/07/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/07/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 01:10,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 01:10,SPR/DUN-SOUTH,23320,1071.83,4600,-9999
03/07/2016 01:10,TOTAL EAST,23314,3217.4,6500,-9999
03/07/2016 01:10,UPNY CONED,23315,1201.04,4150,-9999
03/07/2016 01:10,WEST CENTRAL,23312,992.75,9999,-9999
03/07/2016 01:15,CENTRAL EAST - VC,23330,1823.54,1925,-9999
03/07/2016 01:15,DYSINGER EAST,23326,1302.03,3150,-9999
03/07/2016 01:15,MOSES SOUTH,23319,387.59,900,-1100
03/07/2016 01:15,SCH - HQ - NY,23324,0,0,0
03/07/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 01:15,SCH - NE - NY,23318,-819.79,1400,-1600
03/07/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
03/07/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 01:15,SCH - OH - NY,23317,1302.97,1900,-1900
03/07/2016 01:15,SCH - PJ - NY,23316,-91.81,2600,-1300
03/07/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/07/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 01:15,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 01:15,SPR/DUN-SOUTH,23320,1045.96,4600,-9999
03/07/2016 01:15,TOTAL EAST,23314,3156.2,6500,-9999
03/07/2016 01:15,UPNY CONED,23315,1106.33,4150,-9999
03/07/2016 01:15,WEST CENTRAL,23312,1029.45,9999,-9999
03/07/2016 01:20,CENTRAL EAST - VC,23330,1824.58,1925,-9999
03/07/2016 01:20,DYSINGER EAST,23326,1354.81,3150,-9999
03/07/2016 01:20,MOSES SOUTH,23319,374.29,900,-1100
03/07/2016 01:20,SCH - HQ - NY,23324,0,0,0
03/07/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 01:20,SCH - NE - NY,23318,-820.14,1400,-1600
03/07/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
03/07/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 01:20,SCH - OH - NY,23317,1302.83,1900,-1900
03/07/2016 01:20,SCH - PJ - NY,23316,-114.27,2600,-1300
03/07/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/07/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 01:20,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 01:20,SPR/DUN-SOUTH,23320,1073.82,4600,-9999
03/07/2016 01:20,TOTAL EAST,23314,3233.42,6500,-9999
03/07/2016 01:20,UPNY CONED,23315,1088.98,4150,-9999
03/07/2016 01:20,WEST CENTRAL,23312,1081.02,9999,-9999
03/07/2016 01:25,CENTRAL EAST - VC,23330,1821.08,1925,-9999
03/07/2016 01:25,DYSINGER EAST,23326,1309.52,3150,-9999
03/07/2016 01:25,MOSES SOUTH,23319,355.05,900,-1100
03/07/2016 01:25,SCH - HQ - NY,23324,0,0,0
03/07/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 01:25,SCH - NE - NY,23318,-820.11,1400,-1600
03/07/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
03/07/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 01:25,SCH - OH - NY,23317,1302.72,1900,-1900
03/07/2016 01:25,SCH - PJ - NY,23316,-112.75,2600,-1300
03/07/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/07/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 01:25,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 01:25,SPR/DUN-SOUTH,23320,1092.22,4600,-9999
03/07/2016 01:25,TOTAL EAST,23314,3196.43,6500,-9999
03/07/2016 01:25,UPNY CONED,23315,1083.67,4150,-9999
03/07/2016 01:25,WEST CENTRAL,23312,1041.29,9999,-9999
03/07/2016 01:30,CENTRAL EAST - VC,23330,1822.61,1925,-9999
03/07/2016 01:30,DYSINGER EAST,23326,1310.71,3150,-9999
03/07/2016 01:30,MOSES SOUTH,23319,356.42,900,-1100
03/07/2016 01:30,SCH - HQ - NY,23324,0,0,0
03/07/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 01:30,SCH - NE - NY,23318,-820.34,1400,-1600
03/07/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
03/07/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 01:30,SCH - OH - NY,23317,1302.77,1900,-1900
03/07/2016 01:30,SCH - PJ - NY,23316,-113.54,2600,-1300
03/07/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/07/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 01:30,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 01:30,SPR/DUN-SOUTH,23320,1127.58,4600,-9999
03/07/2016 01:30,TOTAL EAST,23314,3229.98,6500,-9999
03/07/2016 01:30,UPNY CONED,23315,1109.18,4150,-9999
03/07/2016 01:30,WEST CENTRAL,23312,1046.45,9999,-9999
03/07/2016 01:35,CENTRAL EAST - VC,23330,1820.96,1925,-9999
03/07/2016 01:35,DYSINGER EAST,23326,1302.83,3150,-9999
03/07/2016 01:35,MOSES SOUTH,23319,357.86,900,-1100
03/07/2016 01:35,SCH - HQ - NY,23324,0,0,0
03/07/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 01:35,SCH - NE - NY,23318,-820.34,1400,-1600
03/07/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
03/07/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 01:35,SCH - OH - NY,23317,1303.08,1900,-1900
03/07/2016 01:35,SCH - PJ - NY,23316,-111.45,2600,-1300
03/07/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/07/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 01:35,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 01:35,SPR/DUN-SOUTH,23320,1099.96,4600,-9999
03/07/2016 01:35,TOTAL EAST,23314,3160.39,6500,-9999
03/07/2016 01:35,UPNY CONED,23315,1075.47,4150,-9999
03/07/2016 01:35,WEST CENTRAL,23312,1039.24,9999,-9999
03/07/2016 01:40,CENTRAL EAST - VC,23330,1820.81,1925,-9999
03/07/2016 01:40,DYSINGER EAST,23326,1251.86,3150,-9999
03/07/2016 01:40,MOSES SOUTH,23319,358.91,900,-1100
03/07/2016 01:40,SCH - HQ - NY,23324,0,0,0
03/07/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 01:40,SCH - NE - NY,23318,-820.14,1400,-1600
03/07/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
03/07/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 01:40,SCH - OH - NY,23317,1302.99,1900,-1900
03/07/2016 01:40,SCH - PJ - NY,23316,-110.23,2600,-1300
03/07/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/07/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 01:40,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 01:40,SPR/DUN-SOUTH,23320,1100.54,4600,-9999
03/07/2016 01:40,TOTAL EAST,23314,3133.87,6500,-9999
03/07/2016 01:40,UPNY CONED,23315,1067.94,4150,-9999
03/07/2016 01:40,WEST CENTRAL,23312,990.07,9999,-9999
03/07/2016 01:45,CENTRAL EAST - VC,23330,1822.56,1925,-9999
03/07/2016 01:45,DYSINGER EAST,23326,1217.12,3150,-9999
03/07/2016 01:45,MOSES SOUTH,23319,361.95,900,-1100
03/07/2016 01:45,SCH - HQ - NY,23324,0,0,0
03/07/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/07/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/07/2016 01:45,SCH - NE - NY,23318,-795.09,1400,-1600
03/07/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
03/07/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
03/07/2016 01:45,SCH - OH - NY,23317,1302.96,1900,-1900
03/07/2016 01:45,SCH - PJ - NY,23316,-112.83,2600,-1300
03/07/2016 01:45,SCH - PJM_HTP,325905,0,0,0
03/07/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2016 01:45,SCH - PJM_VFT,325658,168,315,-315
03/07/2016 01:45,SPR/DUN-SOUTH,23320,1107.16,4600,-9999
