Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2016 00:25,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 00:25,SCH - NE - NY,23318,-230.57,900,-1600
03/11/2016 00:25,SCH - NPX_1385,325277,0,100,-100
03/11/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
03/11/2016 00:25,SCH - OH - NY,23317,995.65,1900,-1900
03/11/2016 00:25,SCH - PJ - NY,23316,-60.58,2600,-1300
03/11/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/11/2016 00:25,SCH - PJM_NEPTUNE,325305,338,660,-660
03/11/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 00:25,SPR/DUN-SOUTH,23320,2692.81,4600,-9999
03/11/2016 00:25,TOTAL EAST,23314,3502.6,6500,-9999
03/11/2016 00:25,UPNY CONED,23315,2793.91,4150,-9999
03/11/2016 00:25,WEST CENTRAL,23312,748.53,9999,-9999
03/11/2016 00:30,CENTRAL EAST - VC,23330,1595.21,1695,-9999
03/11/2016 00:30,DYSINGER EAST,23326,955.18,3150,-9999
03/11/2016 00:30,MOSES SOUTH,23319,1111.51,3000,-1600
03/11/2016 00:30,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 00:30,SCH - NE - NY,23318,-230.58,900,-1600
03/11/2016 00:30,SCH - NPX_1385,325277,0,100,-100
03/11/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
03/11/2016 00:30,SCH - OH - NY,23317,995.41,1900,-1900
03/11/2016 00:30,SCH - PJ - NY,23316,-106.32,2600,-1300
03/11/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/11/2016 00:30,SCH - PJM_NEPTUNE,325305,338,660,-660
03/11/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 00:30,SPR/DUN-SOUTH,23320,2564.4,4600,-9999
03/11/2016 00:30,TOTAL EAST,23314,3470.77,6500,-9999
03/11/2016 00:30,UPNY CONED,23315,2671.45,4150,-9999
03/11/2016 00:30,WEST CENTRAL,23312,692.23,9999,-9999
03/11/2016 00:32,CENTRAL EAST - VC,23330,1594.24,1695,-9999
03/11/2016 00:32,DYSINGER EAST,23326,935.99,3150,-9999
03/11/2016 00:32,MOSES SOUTH,23319,1121.24,3000,-1600
03/11/2016 00:32,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 00:32,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 00:32,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 00:32,SCH - NE - NY,23318,-230.45,900,-1600
03/11/2016 00:32,SCH - NPX_1385,325277,0,100,-100
03/11/2016 00:32,SCH - NPX_CSC,325154,215,330,-330
03/11/2016 00:32,SCH - OH - NY,23317,995.23,1900,-1900
03/11/2016 00:32,SCH - PJ - NY,23316,-123.95,2600,-1300
03/11/2016 00:32,SCH - PJM_HTP,325905,0,0,0
03/11/2016 00:32,SCH - PJM_NEPTUNE,325305,338,660,-660
03/11/2016 00:32,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 00:32,SPR/DUN-SOUTH,23320,2506.94,4600,-9999
03/11/2016 00:32,TOTAL EAST,23314,3512.52,6500,-9999
03/11/2016 00:32,UPNY CONED,23315,2614.17,4150,-9999
03/11/2016 00:32,WEST CENTRAL,23312,669.8,9999,-9999
03/11/2016 00:33,CENTRAL EAST - VC,23330,1574.87,1675,-9999
03/11/2016 00:33,DYSINGER EAST,23326,942.37,3150,-9999
03/11/2016 00:33,MOSES SOUTH,23319,1119.92,3000,-1600
03/11/2016 00:33,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 00:33,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 00:33,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 00:33,SCH - NE - NY,23318,-230.49,900,-1600
03/11/2016 00:33,SCH - NPX_1385,325277,0,100,-100
03/11/2016 00:33,SCH - NPX_CSC,325154,215,330,-330
03/11/2016 00:33,SCH - OH - NY,23317,995.19,1900,-1900
03/11/2016 00:33,SCH - PJ - NY,23316,-132.37,2600,-1300
03/11/2016 00:33,SCH - PJM_HTP,325905,0,0,0
03/11/2016 00:33,SCH - PJM_NEPTUNE,325305,338,660,-660
03/11/2016 00:33,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 00:33,SPR/DUN-SOUTH,23320,2475.99,4600,-9999
03/11/2016 00:33,TOTAL EAST,23314,3532.35,6500,-9999
03/11/2016 00:33,UPNY CONED,23315,2568.78,4150,-9999
03/11/2016 00:33,WEST CENTRAL,23312,675.56,9999,-9999
03/11/2016 00:45,CENTRAL EAST - VC,23330,1574.12,1675,-9999
03/11/2016 00:45,DYSINGER EAST,23326,935.09,3150,-9999
03/11/2016 00:45,MOSES SOUTH,23319,1120.1,3000,-1600
03/11/2016 00:45,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 00:45,SCH - NE - NY,23318,-255.49,900,-1600
03/11/2016 00:45,SCH - NPX_1385,325277,0,100,-100
03/11/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
03/11/2016 00:45,SCH - OH - NY,23317,994.94,1900,-1900
03/11/2016 00:45,SCH - PJ - NY,23316,-229.31,2600,-1300
03/11/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/11/2016 00:45,SCH - PJM_NEPTUNE,325305,338,660,-660
03/11/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 00:45,SPR/DUN-SOUTH,23320,2444.87,4600,-9999
03/11/2016 00:45,TOTAL EAST,23314,3468.61,6500,-9999
03/11/2016 00:45,UPNY CONED,23315,2508.71,4150,-9999
03/11/2016 00:45,WEST CENTRAL,23312,679.31,9999,-9999
03/11/2016 00:50,CENTRAL EAST - VC,23330,1577.73,1675,-9999
03/11/2016 00:50,DYSINGER EAST,23326,1033,3150,-9999
03/11/2016 00:50,MOSES SOUTH,23319,1102.34,3000,-1600
03/11/2016 00:50,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 00:50,SCH - NE - NY,23318,-280.07,900,-1600
03/11/2016 00:50,SCH - NPX_1385,325277,0,100,-100
03/11/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
03/11/2016 00:50,SCH - OH - NY,23317,995.02,1900,-1900
03/11/2016 00:50,SCH - PJ - NY,23316,-308.69,2600,-1300
03/11/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/11/2016 00:50,SCH - PJM_NEPTUNE,325305,338,660,-660
03/11/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 00:50,SPR/DUN-SOUTH,23320,2427.72,4600,-9999
03/11/2016 00:50,TOTAL EAST,23314,3440.42,6500,-9999
03/11/2016 00:50,UPNY CONED,23315,2469.78,4150,-9999
03/11/2016 00:50,WEST CENTRAL,23312,772.79,9999,-9999
03/11/2016 00:55,CENTRAL EAST - VC,23330,1572.08,1675,-9999
03/11/2016 00:55,DYSINGER EAST,23326,986.13,3150,-9999
03/11/2016 00:55,MOSES SOUTH,23319,1113.02,3000,-1600
03/11/2016 00:55,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 00:55,SCH - NE - NY,23318,-280.12,900,-1600
03/11/2016 00:55,SCH - NPX_1385,325277,0,100,-100
03/11/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
03/11/2016 00:55,SCH - OH - NY,23317,995.14,1900,-1900
03/11/2016 00:55,SCH - PJ - NY,23316,-311.86,2600,-1300
03/11/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/11/2016 00:55,SCH - PJM_NEPTUNE,325305,338,660,-660
03/11/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 00:55,SPR/DUN-SOUTH,23320,2404.09,4600,-9999
03/11/2016 00:55,TOTAL EAST,23314,3436.48,6500,-9999
03/11/2016 00:55,UPNY CONED,23315,2426.99,4150,-9999
03/11/2016 00:55,WEST CENTRAL,23312,727.37,9999,-9999
03/11/2016 01:00,CENTRAL EAST - VC,23330,1551.9,1675,-9999
03/11/2016 01:00,DYSINGER EAST,23326,956.33,3150,-9999
03/11/2016 01:00,MOSES SOUTH,23319,1106.99,3000,-1600
03/11/2016 01:00,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 01:00,SCH - NE - NY,23318,-311.93,900,-1600
03/11/2016 01:00,SCH - NPX_1385,325277,0,100,-100
03/11/2016 01:00,SCH - NPX_CSC,325154,157,330,-330
03/11/2016 01:00,SCH - OH - NY,23317,1104.09,1900,-1900
03/11/2016 01:00,SCH - PJ - NY,23316,-260.13,2600,-1300
03/11/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/11/2016 01:00,SCH - PJM_NEPTUNE,325305,297,660,-660
03/11/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 01:00,SPR/DUN-SOUTH,23320,2430.65,4600,-9999
03/11/2016 01:00,TOTAL EAST,23314,3401.97,6500,-9999
03/11/2016 01:00,UPNY CONED,23315,2521.16,4150,-9999
03/11/2016 01:00,WEST CENTRAL,23312,697.52,9999,-9999
03/11/2016 01:05,CENTRAL EAST - VC,23330,1575.65,1675,-9999
03/11/2016 01:05,DYSINGER EAST,23326,839.61,3150,-9999
03/11/2016 01:05,MOSES SOUTH,23319,1119.71,3000,-1600
03/11/2016 01:05,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 01:05,SCH - NE - NY,23318,-344.83,900,-1600
03/11/2016 01:05,SCH - NPX_1385,325277,0,100,-100
03/11/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
03/11/2016 01:05,SCH - OH - NY,23317,1212.35,1900,-1900
03/11/2016 01:05,SCH - PJ - NY,23316,-208.54,2600,-1300
03/11/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/11/2016 01:05,SCH - PJM_NEPTUNE,325305,256,660,-660
03/11/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 01:05,SPR/DUN-SOUTH,23320,2400.29,4600,-9999
03/11/2016 01:05,TOTAL EAST,23314,3478.28,6500,-9999
03/11/2016 01:05,UPNY CONED,23315,2570.92,4150,-9999
03/11/2016 01:05,WEST CENTRAL,23312,585.68,9999,-9999
03/11/2016 01:10,CENTRAL EAST - VC,23330,1569.83,1675,-9999
03/11/2016 01:10,DYSINGER EAST,23326,840.47,3150,-9999
03/11/2016 01:10,MOSES SOUTH,23319,1180.11,3000,-1600
03/11/2016 01:10,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 01:10,SCH - NE - NY,23318,-345.41,900,-1600
03/11/2016 01:10,SCH - NPX_1385,325277,0,100,-100
03/11/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
03/11/2016 01:10,SCH - OH - NY,23317,1212.6,1900,-1900
03/11/2016 01:10,SCH - PJ - NY,23316,-208.2,2600,-1300
03/11/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/11/2016 01:10,SCH - PJM_NEPTUNE,325305,256,660,-660
03/11/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 01:10,SPR/DUN-SOUTH,23320,2367.38,4600,-9999
03/11/2016 01:10,TOTAL EAST,23314,3486.26,6500,-9999
03/11/2016 01:10,UPNY CONED,23315,2552.11,4150,-9999
03/11/2016 01:10,WEST CENTRAL,23312,585.57,9999,-9999
03/11/2016 01:15,CENTRAL EAST - VC,23330,1572.1,1675,-9999
03/11/2016 01:15,DYSINGER EAST,23326,864.75,3150,-9999
03/11/2016 01:15,MOSES SOUTH,23319,1227.78,3000,-1600
03/11/2016 01:15,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 01:15,SCH - NE - NY,23318,-344.91,900,-1600
03/11/2016 01:15,SCH - NPX_1385,325277,0,100,-100
03/11/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
03/11/2016 01:15,SCH - OH - NY,23317,1213.22,1900,-1900
03/11/2016 01:15,SCH - PJ - NY,23316,-210.06,2600,-1300
03/11/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/11/2016 01:15,SCH - PJM_NEPTUNE,325305,256,660,-660
03/11/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 01:15,SPR/DUN-SOUTH,23320,2335.91,4600,-9999
03/11/2016 01:15,TOTAL EAST,23314,3430.76,6500,-9999
03/11/2016 01:15,UPNY CONED,23315,2499.6,4150,-9999
03/11/2016 01:15,WEST CENTRAL,23312,608.83,9999,-9999
03/11/2016 01:20,CENTRAL EAST - VC,23330,1572.54,1675,-9999
03/11/2016 01:20,DYSINGER EAST,23326,913.52,3150,-9999
03/11/2016 01:20,MOSES SOUTH,23319,1201.26,3000,-1600
03/11/2016 01:20,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 01:20,SCH - NE - NY,23318,-344.7,900,-1600
03/11/2016 01:20,SCH - NPX_1385,325277,0,100,-100
03/11/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
03/11/2016 01:20,SCH - OH - NY,23317,1213.2,1900,-1900
03/11/2016 01:20,SCH - PJ - NY,23316,-210.75,2600,-1300
03/11/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/11/2016 01:20,SCH - PJM_NEPTUNE,325305,256,660,-660
03/11/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 01:20,SPR/DUN-SOUTH,23320,2319.07,4600,-9999
03/11/2016 01:20,TOTAL EAST,23314,3428.21,6500,-9999
03/11/2016 01:20,UPNY CONED,23315,2491.57,4150,-9999
03/11/2016 01:20,WEST CENTRAL,23312,657.85,9999,-9999
03/11/2016 01:25,CENTRAL EAST - VC,23330,1566.54,1675,-9999
03/11/2016 01:25,DYSINGER EAST,23326,876.8,3150,-9999
03/11/2016 01:25,MOSES SOUTH,23319,1169.76,3000,-1600
03/11/2016 01:25,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 01:25,SCH - NE - NY,23318,-344.78,900,-1600
03/11/2016 01:25,SCH - NPX_1385,325277,0,100,-100
03/11/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
03/11/2016 01:25,SCH - OH - NY,23317,1212.9,1900,-1900
03/11/2016 01:25,SCH - PJ - NY,23316,-208.94,2600,-1300
03/11/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/11/2016 01:25,SCH - PJM_NEPTUNE,325305,256,660,-660
03/11/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 01:25,SPR/DUN-SOUTH,23320,2315.66,4600,-9999
03/11/2016 01:25,TOTAL EAST,23314,3433.82,6500,-9999
03/11/2016 01:25,UPNY CONED,23315,2511.2,4150,-9999
03/11/2016 01:25,WEST CENTRAL,23312,622.63,9999,-9999
03/11/2016 01:30,CENTRAL EAST - VC,23330,1567.22,1675,-9999
03/11/2016 01:30,DYSINGER EAST,23326,818.39,3150,-9999
03/11/2016 01:30,MOSES SOUTH,23319,1170.83,3000,-1600
03/11/2016 01:30,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 01:30,SCH - NE - NY,23318,-344.69,900,-1600
03/11/2016 01:30,SCH - NPX_1385,325277,0,100,-100
03/11/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
03/11/2016 01:30,SCH - OH - NY,23317,1212.94,1900,-1900
03/11/2016 01:30,SCH - PJ - NY,23316,-209.47,2600,-1300
03/11/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/11/2016 01:30,SCH - PJM_NEPTUNE,325305,256,660,-660
03/11/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 01:30,SPR/DUN-SOUTH,23320,2317.93,4600,-9999
03/11/2016 01:30,TOTAL EAST,23314,3421.92,6500,-9999
03/11/2016 01:30,UPNY CONED,23315,2524.97,4150,-9999
03/11/2016 01:30,WEST CENTRAL,23312,568.04,9999,-9999
03/11/2016 01:35,CENTRAL EAST - VC,23330,1511.71,1620,-9999
03/11/2016 01:35,DYSINGER EAST,23326,695.02,3150,-9999
03/11/2016 01:35,MOSES SOUTH,23319,1191.03,3000,-1600
03/11/2016 01:35,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 01:35,SCH - NE - NY,23318,-345.04,900,-1600
03/11/2016 01:35,SCH - NPX_1385,325277,0,100,-100
03/11/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
03/11/2016 01:35,SCH - OH - NY,23317,1212.92,1900,-1900
03/11/2016 01:35,SCH - PJ - NY,23316,-209.41,2600,-1300
03/11/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/11/2016 01:35,SCH - PJM_NEPTUNE,325305,256,660,-660
03/11/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 01:35,SPR/DUN-SOUTH,23320,2249.26,4600,-9999
03/11/2016 01:35,TOTAL EAST,23314,3377.97,6500,-9999
03/11/2016 01:35,UPNY CONED,23315,2452.28,4150,-9999
03/11/2016 01:35,WEST CENTRAL,23312,447.66,9999,-9999
03/11/2016 01:40,CENTRAL EAST - VC,23330,1514.46,1620,-9999
03/11/2016 01:40,DYSINGER EAST,23326,689.79,3150,-9999
03/11/2016 01:40,MOSES SOUTH,23319,1189.11,3000,-1600
03/11/2016 01:40,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 01:40,SCH - NE - NY,23318,-345.33,900,-1600
03/11/2016 01:40,SCH - NPX_1385,325277,0,100,-100
03/11/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
03/11/2016 01:40,SCH - OH - NY,23317,1212.87,1900,-1900
03/11/2016 01:40,SCH - PJ - NY,23316,-208.51,2600,-1300
03/11/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/11/2016 01:40,SCH - PJM_NEPTUNE,325305,256,660,-660
03/11/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/11/2016 01:40,SPR/DUN-SOUTH,23320,2255.86,4600,-9999
03/11/2016 01:40,TOTAL EAST,23314,3385.31,6500,-9999
03/11/2016 01:40,UPNY CONED,23315,2462.26,4150,-9999
03/11/2016 01:40,WEST CENTRAL,23312,443.49,9999,-9999
03/11/2016 01:45,CENTRAL EAST - VC,23330,1520.75,1620,-9999
03/11/2016 01:45,DYSINGER EAST,23326,700.38,3150,-9999
03/11/2016 01:45,MOSES SOUTH,23319,1175.04,3000,-1600
03/11/2016 01:45,SCH - HQ - NY,23324,890,1500,-1000
03/11/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/11/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/11/2016 01:45,SCH - NE - NY,23318,-325.33,900,-1600
03/11/2016 01:45,SCH - NPX_1385,325277,0,100,-100
03/11/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
03/11/2016 01:45,SCH - OH - NY,23317,1212.68,1900,-1900
03/11/2016 01:45,SCH - PJ - NY,23316,-237.4,2600,-1300
03/11/2016 01:45,SCH - PJM_HTP,325905,0,0,0
