Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2016 00:15,SCH - PJM_NEPTUNE,325305,315,660,-660
11/06/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
11/06/2016 00:15,SPR/DUN-SOUTH,23320,2298.16,4600,-9999
11/06/2016 00:15,TOTAL EAST,23314,3224.36,6500,-9999
11/06/2016 00:15,UPNY CONED,23315,1675.8,5100,-9999
11/06/2016 00:15,WEST CENTRAL,23312,631.55,9999,-9999
11/06/2016 00:20,CENTRAL EAST - VC,23330,1969.15,2165,-9999
11/06/2016 00:20,DYSINGER EAST,23326,868.38,3150,-9999
11/06/2016 00:20,MOSES SOUTH,23319,1747.67,2850,-1600
11/06/2016 00:20,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 00:20,SCH - HQ_CEDARS,325274,130,130,-100
11/06/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 00:20,SCH - NE - NY,23318,-220.89,1050,-1100
11/06/2016 00:20,SCH - NPX_1385,325277,0,0,0
11/06/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 00:20,SCH - OH - NY,23317,731.57,1300,-1600
11/06/2016 00:20,SCH - PJ - NY,23316,-239.96,1700,-1300
11/06/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
11/06/2016 00:20,SPR/DUN-SOUTH,23320,2309.28,4600,-9999
11/06/2016 00:20,TOTAL EAST,23314,3272.54,6500,-9999
11/06/2016 00:20,UPNY CONED,23315,1670.44,5100,-9999
11/06/2016 00:20,WEST CENTRAL,23312,651.78,9999,-9999
11/06/2016 00:25,CENTRAL EAST - VC,23330,1972.22,2165,-9999
11/06/2016 00:25,DYSINGER EAST,23326,891.3,3150,-9999
11/06/2016 00:25,MOSES SOUTH,23319,1761.92,2850,-1600
11/06/2016 00:25,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 00:25,SCH - HQ_CEDARS,325274,130,130,-100
11/06/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 00:25,SCH - NE - NY,23318,-221.25,1050,-1100
11/06/2016 00:25,SCH - NPX_1385,325277,0,0,0
11/06/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 00:25,SCH - OH - NY,23317,731.48,1300,-1600
11/06/2016 00:25,SCH - PJ - NY,23316,-239.62,1700,-1300
11/06/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
11/06/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
11/06/2016 00:25,SPR/DUN-SOUTH,23320,2323.3,4600,-9999
11/06/2016 00:25,TOTAL EAST,23314,3295.56,6500,-9999
11/06/2016 00:25,UPNY CONED,23315,1681.23,5100,-9999
11/06/2016 00:25,WEST CENTRAL,23312,677.12,9999,-9999
11/06/2016 00:30,CENTRAL EAST - VC,23330,1959.83,2165,-9999
11/06/2016 00:30,DYSINGER EAST,23326,854.93,3150,-9999
11/06/2016 00:30,MOSES SOUTH,23319,1722.58,2850,-1600
11/06/2016 00:30,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 00:30,SCH - HQ_CEDARS,325274,130,130,-100
11/06/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 00:30,SCH - NE - NY,23318,-210.46,1050,-1100
11/06/2016 00:30,SCH - NPX_1385,325277,0,0,0
11/06/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 00:30,SCH - OH - NY,23317,731.51,1300,-1600
11/06/2016 00:30,SCH - PJ - NY,23316,-227.49,1700,-1300
11/06/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 00:30,SCH - PJM_NEPTUNE,325305,255,660,-660
11/06/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
11/06/2016 00:30,SPR/DUN-SOUTH,23320,2253.11,4600,-9999
11/06/2016 00:30,TOTAL EAST,23314,3297.32,6500,-9999
11/06/2016 00:30,UPNY CONED,23315,1687.33,5100,-9999
11/06/2016 00:30,WEST CENTRAL,23312,644.51,9999,-9999
11/06/2016 00:35,CENTRAL EAST - VC,23330,1938.37,2165,-9999
11/06/2016 00:35,DYSINGER EAST,23326,820.16,3150,-9999
11/06/2016 00:35,MOSES SOUTH,23319,1707.15,2850,-1600
11/06/2016 00:35,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 00:35,SCH - HQ_CEDARS,325274,130,130,-100
11/06/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 00:35,SCH - NE - NY,23318,-199.31,1050,-1100
11/06/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/06/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 00:35,SCH - OH - NY,23317,731.64,1300,-1600
11/06/2016 00:35,SCH - PJ - NY,23316,-219.79,1700,-1300
11/06/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 00:35,SCH - PJM_NEPTUNE,325305,180,660,-660
11/06/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
11/06/2016 00:35,SPR/DUN-SOUTH,23320,2195.85,4600,-9999
11/06/2016 00:35,TOTAL EAST,23314,3316.81,6500,-9999
11/06/2016 00:35,UPNY CONED,23315,1711.45,5100,-9999
11/06/2016 00:35,WEST CENTRAL,23312,614.09,9999,-9999
11/06/2016 00:40,CENTRAL EAST - VC,23330,1932.77,2165,-9999
11/06/2016 00:40,DYSINGER EAST,23326,792.7,3150,-9999
11/06/2016 00:40,MOSES SOUTH,23319,1690.23,2850,-1600
11/06/2016 00:40,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 00:40,SCH - HQ_CEDARS,325274,130,130,-100
11/06/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 00:40,SCH - NE - NY,23318,-199.36,1050,-1100
11/06/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/06/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 00:40,SCH - OH - NY,23317,731.76,1300,-1600
11/06/2016 00:40,SCH - PJ - NY,23316,-221.02,1700,-1300
11/06/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 00:40,SCH - PJM_NEPTUNE,325305,180,660,-660
11/06/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
11/06/2016 00:40,SPR/DUN-SOUTH,23320,2214.87,4600,-9999
11/06/2016 00:40,TOTAL EAST,23314,3325.82,6500,-9999
11/06/2016 00:40,UPNY CONED,23315,1717.77,5100,-9999
11/06/2016 00:40,WEST CENTRAL,23312,590.54,9999,-9999
11/06/2016 00:45,CENTRAL EAST - VC,23330,1940,2165,-9999
11/06/2016 00:45,DYSINGER EAST,23326,773.22,3150,-9999
11/06/2016 00:45,MOSES SOUTH,23319,1670.66,2850,-1600
11/06/2016 00:45,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 00:45,SCH - HQ_CEDARS,325274,130,130,-100
11/06/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 00:45,SCH - NE - NY,23318,-224.62,1050,-1100
11/06/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/06/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 00:45,SCH - OH - NY,23317,731.84,1300,-1600
11/06/2016 00:45,SCH - PJ - NY,23316,-228.86,1700,-1300
11/06/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 00:45,SCH - PJM_NEPTUNE,325305,180,660,-660
11/06/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
11/06/2016 00:45,SPR/DUN-SOUTH,23320,2227.42,4600,-9999
11/06/2016 00:45,TOTAL EAST,23314,3328.09,6500,-9999
11/06/2016 00:45,UPNY CONED,23315,1712.43,5100,-9999
11/06/2016 00:45,WEST CENTRAL,23312,575.92,9999,-9999
11/06/2016 00:50,CENTRAL EAST - VC,23330,1946.44,2165,-9999
11/06/2016 00:50,DYSINGER EAST,23326,756.68,3150,-9999
11/06/2016 00:50,MOSES SOUTH,23319,1649.38,2850,-1600
11/06/2016 00:50,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 00:50,SCH - HQ_CEDARS,325274,130,130,-100
11/06/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 00:50,SCH - NE - NY,23318,-250.18,1050,-1100
11/06/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/06/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 00:50,SCH - OH - NY,23317,731.88,1300,-1600
11/06/2016 00:50,SCH - PJ - NY,23316,-240.15,1700,-1300
11/06/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 00:50,SCH - PJM_NEPTUNE,325305,180,660,-660
11/06/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
11/06/2016 00:50,SPR/DUN-SOUTH,23320,2228.04,4600,-9999
11/06/2016 00:50,TOTAL EAST,23314,3326.4,6500,-9999
11/06/2016 00:50,UPNY CONED,23315,1706.59,5100,-9999
11/06/2016 00:50,WEST CENTRAL,23312,561.81,9999,-9999
11/06/2016 00:55,CENTRAL EAST - VC,23330,1943.23,2165,-9999
11/06/2016 00:55,DYSINGER EAST,23326,753.23,3150,-9999
11/06/2016 00:55,MOSES SOUTH,23319,1674.74,2850,-1600
11/06/2016 00:55,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 00:55,SCH - HQ_CEDARS,325274,130,130,-100
11/06/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 00:55,SCH - NE - NY,23318,-250.04,1050,-1100
11/06/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/06/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 00:55,SCH - OH - NY,23317,731.88,1300,-1600
11/06/2016 00:55,SCH - PJ - NY,23316,-239.18,1700,-1300
11/06/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 00:55,SCH - PJM_NEPTUNE,325305,180,660,-660
11/06/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
11/06/2016 00:55,SPR/DUN-SOUTH,23320,2240.57,4600,-9999
11/06/2016 00:55,TOTAL EAST,23314,3312.04,6500,-9999
11/06/2016 00:55,UPNY CONED,23315,1714.72,5100,-9999
11/06/2016 00:55,WEST CENTRAL,23312,565.23,9999,-9999
11/06/2016 01:00,CENTRAL EAST - VC,23330,2020.85,2165,-9999
11/06/2016 01:00,DYSINGER EAST,23326,924.48,3150,-9999
11/06/2016 01:00,MOSES SOUTH,23319,1641.69,2850,-1600
11/06/2016 01:00,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 01:00,SCH - HQ_CEDARS,325274,90,130,-100
11/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 01:00,SCH - NE - NY,23318,-293.08,1050,-1100
11/06/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/06/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 01:00,SCH - OH - NY,23317,836.73,1300,-1600
11/06/2016 01:00,SCH - PJ - NY,23316,-224.22,1700,-1300
11/06/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 01:00,SCH - PJM_NEPTUNE,325305,189,660,-660
11/06/2016 01:00,SCH - PJM_VFT,325658,253,315,-315
11/06/2016 01:00,SPR/DUN-SOUTH,23320,2241.3,4600,-9999
11/06/2016 01:00,TOTAL EAST,23314,3505.46,6500,-9999
11/06/2016 01:00,UPNY CONED,23315,1714,5100,-9999
11/06/2016 01:00,WEST CENTRAL,23312,736.64,9999,-9999
11/06/2016 01:05,CENTRAL EAST - VC,23330,2053.58,2165,-9999
11/06/2016 01:05,DYSINGER EAST,23326,975.13,3150,-9999
11/06/2016 01:05,MOSES SOUTH,23319,1595.12,2850,-1600
11/06/2016 01:05,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 01:05,SCH - HQ_CEDARS,325274,49,130,-100
11/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 01:05,SCH - NE - NY,23318,-336.42,1050,-1100
11/06/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/06/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 01:05,SCH - OH - NY,23317,941.61,1300,-1600
11/06/2016 01:05,SCH - PJ - NY,23316,-205.08,1700,-1300
11/06/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 01:05,SCH - PJM_NEPTUNE,325305,199,660,-660
11/06/2016 01:05,SCH - PJM_VFT,325658,240,315,-315
11/06/2016 01:05,SPR/DUN-SOUTH,23320,2253.78,4600,-9999
11/06/2016 01:05,TOTAL EAST,23314,3562.91,6500,-9999
11/06/2016 01:05,UPNY CONED,23315,1715.39,5100,-9999
11/06/2016 01:05,WEST CENTRAL,23312,788.7,9999,-9999
11/06/2016 01:10,CENTRAL EAST - VC,23330,2033.55,2165,-9999
11/06/2016 01:10,DYSINGER EAST,23326,921.26,3150,-9999
11/06/2016 01:10,MOSES SOUTH,23319,1614.48,2850,-1600
11/06/2016 01:10,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 01:10,SCH - HQ_CEDARS,325274,50,130,-100
11/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 01:10,SCH - NE - NY,23318,-336.71,1050,-1100
11/06/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/06/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 01:10,SCH - OH - NY,23317,941.78,1300,-1600
11/06/2016 01:10,SCH - PJ - NY,23316,-204.69,1700,-1300
11/06/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 01:10,SCH - PJM_NEPTUNE,325305,199,660,-660
11/06/2016 01:10,SCH - PJM_VFT,325658,240,315,-315
11/06/2016 01:10,SPR/DUN-SOUTH,23320,2240.44,4600,-9999
11/06/2016 01:10,TOTAL EAST,23314,3591.77,6500,-9999
11/06/2016 01:10,UPNY CONED,23315,1700.37,5100,-9999
11/06/2016 01:10,WEST CENTRAL,23312,737.59,9999,-9999
11/06/2016 01:15,CENTRAL EAST - VC,23330,1963.36,2165,-9999
11/06/2016 01:15,DYSINGER EAST,23326,823.83,3150,-9999
11/06/2016 01:15,MOSES SOUTH,23319,1638.64,2850,-1600
11/06/2016 01:15,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 01:15,SCH - HQ_CEDARS,325274,50,130,-100
11/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 01:15,SCH - NE - NY,23318,-335.23,1050,-1100
11/06/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/06/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 01:15,SCH - OH - NY,23317,941.92,1300,-1600
11/06/2016 01:15,SCH - PJ - NY,23316,-207.76,1700,-1300
11/06/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 01:15,SCH - PJM_NEPTUNE,325305,199,660,-660
11/06/2016 01:15,SCH - PJM_VFT,325658,240,315,-315
11/06/2016 01:15,SPR/DUN-SOUTH,23320,2183.76,4600,-9999
11/06/2016 01:15,TOTAL EAST,23314,3615.49,6500,-9999
11/06/2016 01:15,UPNY CONED,23315,1653.31,5100,-9999
11/06/2016 01:15,WEST CENTRAL,23312,644.5,9999,-9999
11/06/2016 01:20,CENTRAL EAST - VC,23330,2020.59,2165,-9999
11/06/2016 01:20,DYSINGER EAST,23326,832.39,3150,-9999
11/06/2016 01:20,MOSES SOUTH,23319,1654.06,2850,-1600
11/06/2016 01:20,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 01:20,SCH - HQ_CEDARS,325274,50,130,-100
11/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 01:20,SCH - NE - NY,23318,-335.93,1050,-1100
11/06/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/06/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 01:20,SCH - OH - NY,23317,941.9,1300,-1600
11/06/2016 01:20,SCH - PJ - NY,23316,-207.19,1700,-1300
11/06/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 01:20,SCH - PJM_NEPTUNE,325305,199,660,-660
11/06/2016 01:20,SCH - PJM_VFT,325658,240,315,-315
11/06/2016 01:20,SPR/DUN-SOUTH,23320,2232.37,4600,-9999
11/06/2016 01:20,TOTAL EAST,23314,3555.35,6500,-9999
11/06/2016 01:20,UPNY CONED,23315,1691.97,5100,-9999
11/06/2016 01:20,WEST CENTRAL,23312,655.8,9999,-9999
11/06/2016 01:25,CENTRAL EAST - VC,23330,2026.08,2165,-9999
11/06/2016 01:25,DYSINGER EAST,23326,836.46,3150,-9999
11/06/2016 01:25,MOSES SOUTH,23319,1651.91,2850,-1600
11/06/2016 01:25,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 01:25,SCH - HQ_CEDARS,325274,50,130,-100
11/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 01:25,SCH - NE - NY,23318,-336.44,1050,-1100
11/06/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/06/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 01:25,SCH - OH - NY,23317,941.86,1300,-1600
11/06/2016 01:25,SCH - PJ - NY,23316,-205.67,1700,-1300
11/06/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 01:25,SCH - PJM_NEPTUNE,325305,199,660,-660
11/06/2016 01:25,SCH - PJM_VFT,325658,240,315,-315
11/06/2016 01:25,SPR/DUN-SOUTH,23320,2240.37,4600,-9999
11/06/2016 01:25,TOTAL EAST,23314,3571.92,6500,-9999
11/06/2016 01:25,UPNY CONED,23315,1698.74,5100,-9999
11/06/2016 01:25,WEST CENTRAL,23312,661.12,9999,-9999
11/06/2016 01:30,CENTRAL EAST - VC,23330,2017.62,2165,-9999
11/06/2016 01:30,DYSINGER EAST,23326,812.66,3150,-9999
11/06/2016 01:30,MOSES SOUTH,23319,1647.04,2850,-1600
11/06/2016 01:30,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 01:30,SCH - HQ_CEDARS,325274,50,130,-100
11/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 01:30,SCH - NE - NY,23318,-336.65,1050,-1100
11/06/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/06/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 01:30,SCH - OH - NY,23317,941.89,1300,-1600
11/06/2016 01:30,SCH - PJ - NY,23316,-207.65,1700,-1300
11/06/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 01:30,SCH - PJM_NEPTUNE,325305,199,660,-660
11/06/2016 01:30,SCH - PJM_VFT,325658,240,315,-315
11/06/2016 01:30,SPR/DUN-SOUTH,23320,2249.35,4600,-9999
11/06/2016 01:30,TOTAL EAST,23314,3569.51,6500,-9999
11/06/2016 01:30,UPNY CONED,23315,1696.17,5100,-9999
11/06/2016 01:30,WEST CENTRAL,23312,639.54,9999,-9999
11/06/2016 01:35,CENTRAL EAST - VC,23330,2003.31,2165,-9999
11/06/2016 01:35,DYSINGER EAST,23326,815.83,3150,-9999
11/06/2016 01:35,MOSES SOUTH,23319,1661.86,2850,-1600
11/06/2016 01:35,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 01:35,SCH - HQ_CEDARS,325274,50,130,-100
11/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 01:35,SCH - NE - NY,23318,-336.01,1050,-1100
11/06/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/06/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 01:35,SCH - OH - NY,23317,941.81,1300,-1600
11/06/2016 01:35,SCH - PJ - NY,23316,-206.23,1700,-1300
11/06/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 01:35,SCH - PJM_NEPTUNE,325305,199,660,-660
11/06/2016 01:35,SCH - PJM_VFT,325658,240,315,-315
11/06/2016 01:35,SPR/DUN-SOUTH,23320,2227.49,4600,-9999
11/06/2016 01:35,TOTAL EAST,23314,3566.48,6500,-9999
11/06/2016 01:35,UPNY CONED,23315,1679.23,5100,-9999
11/06/2016 01:35,WEST CENTRAL,23312,643.44,9999,-9999
11/06/2016 01:40,CENTRAL EAST - VC,23330,2009.87,2165,-9999
11/06/2016 01:40,DYSINGER EAST,23326,813.9,3150,-9999
11/06/2016 01:40,MOSES SOUTH,23319,1663.6,2850,-1600
11/06/2016 01:40,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 01:40,SCH - HQ_CEDARS,325274,50,130,-100
11/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 01:40,SCH - NE - NY,23318,-336.1,1050,-1100
11/06/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/06/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 01:40,SCH - OH - NY,23317,941.79,1300,-1600
11/06/2016 01:40,SCH - PJ - NY,23316,-205,1700,-1300
11/06/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/06/2016 01:40,SCH - PJM_NEPTUNE,325305,199,660,-660
11/06/2016 01:40,SCH - PJM_VFT,325658,240,315,-315
11/06/2016 01:40,SPR/DUN-SOUTH,23320,2201.59,4600,-9999
11/06/2016 01:40,TOTAL EAST,23314,3585.22,6500,-9999
11/06/2016 01:40,UPNY CONED,23315,1641.88,5100,-9999
11/06/2016 01:40,WEST CENTRAL,23312,643.71,9999,-9999
11/06/2016 01:45,CENTRAL EAST - VC,23330,1990.43,2165,-9999
11/06/2016 01:45,DYSINGER EAST,23326,794.77,3150,-9999
11/06/2016 01:45,MOSES SOUTH,23319,1650.39,2850,-1600
11/06/2016 01:45,SCH - HQ - NY,23324,1371,1500,-500
11/06/2016 01:45,SCH - HQ_CEDARS,325274,50,130,-100
11/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
11/06/2016 01:45,SCH - NE - NY,23318,-336.32,1050,-1100
11/06/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/06/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
11/06/2016 01:45,SCH - OH - NY,23317,941.84,1300,-1600
11/06/2016 01:45,SCH - PJ - NY,23316,-207.32,1700,-1300
11/06/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
