Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2016 00:00,CENTRAL EAST - VC,23330,2092.71,2295,-9999
11/20/2016 00:00,DYSINGER EAST,23326,1194.79,3150,-9999
11/20/2016 00:00,MOSES SOUTH,23319,1987.38,3100,-1600
11/20/2016 00:00,SCH - HQ - NY,23324,1475,1500,-1000
11/20/2016 00:00,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
11/20/2016 00:00,SCH - NE - NY,23318,-776.05,1400,-1600
11/20/2016 00:00,SCH - NPX_1385,325277,27,100,-100
11/20/2016 00:00,SCH - NPX_CSC,325154,107,330,-330
11/20/2016 00:00,SCH - OH - NY,23317,998.34,1300,-1600
11/20/2016 00:00,SCH - PJ - NY,23316,-65.87,1700,-1300
11/20/2016 00:00,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:00,SCH - PJM_NEPTUNE,325305,551,660,-660
11/20/2016 00:00,SCH - PJM_VFT,325658,265,315,-315
11/20/2016 00:00,SPR/DUN-SOUTH,23320,2089.66,4600,-9999
11/20/2016 00:00,TOTAL EAST,23314,3778.77,6500,-9999
11/20/2016 00:00,UPNY CONED,23315,1495.71,5100,-9999
11/20/2016 00:00,WEST CENTRAL,23312,927.8,9999,-9999
11/20/2016 00:05,CENTRAL EAST - VC,23330,2126.82,2295,-9999
11/20/2016 00:05,DYSINGER EAST,23326,1242.45,3150,-9999
11/20/2016 00:05,MOSES SOUTH,23319,1960.76,3100,-1600
11/20/2016 00:05,SCH - HQ - NY,23324,1451,1500,-1000
11/20/2016 00:05,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
11/20/2016 00:05,SCH - NE - NY,23318,-676.7,1400,-1600
11/20/2016 00:05,SCH - NPX_1385,325277,55,100,-100
11/20/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 00:05,SCH - OH - NY,23317,998.5,1300,-1600
11/20/2016 00:05,SCH - PJ - NY,23316,-65.32,1700,-1300
11/20/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:05,SCH - PJM_NEPTUNE,325305,443,660,-660
11/20/2016 00:05,SCH - PJM_VFT,325658,265,315,-315
11/20/2016 00:05,SPR/DUN-SOUTH,23320,2110.42,4600,-9999
11/20/2016 00:05,TOTAL EAST,23314,3878.07,6500,-9999
11/20/2016 00:05,UPNY CONED,23315,1667.08,5100,-9999
11/20/2016 00:05,WEST CENTRAL,23312,972.31,9999,-9999
11/20/2016 00:10,CENTRAL EAST - VC,23330,2116.95,2235,-9999
11/20/2016 00:10,DYSINGER EAST,23326,1209.74,3150,-9999
11/20/2016 00:10,MOSES SOUTH,23319,1921.69,3100,-1600
11/20/2016 00:10,SCH - HQ - NY,23324,1451,1500,-1000
11/20/2016 00:10,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
11/20/2016 00:10,SCH - NE - NY,23318,-676.72,1400,-1600
11/20/2016 00:10,SCH - NPX_1385,325277,55,100,-100
11/20/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 00:10,SCH - OH - NY,23317,998.61,1300,-1600
11/20/2016 00:10,SCH - PJ - NY,23316,-65.68,1700,-1300
11/20/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:10,SCH - PJM_NEPTUNE,325305,443,660,-660
11/20/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
11/20/2016 00:10,SPR/DUN-SOUTH,23320,2053.61,4600,-9999
11/20/2016 00:10,TOTAL EAST,23314,3893.56,6500,-9999
11/20/2016 00:10,UPNY CONED,23315,1614.59,5100,-9999
11/20/2016 00:10,WEST CENTRAL,23312,945.23,9999,-9999
11/20/2016 00:15,CENTRAL EAST - VC,23330,2132.92,2235,-9999
11/20/2016 00:15,DYSINGER EAST,23326,1148.68,3150,-9999
11/20/2016 00:15,MOSES SOUTH,23319,1927.59,3100,-1600
11/20/2016 00:15,SCH - HQ - NY,23324,1451,1500,-1000
11/20/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
11/20/2016 00:15,SCH - NE - NY,23318,-621.94,1400,-1600
11/20/2016 00:15,SCH - NPX_1385,325277,55,100,-100
11/20/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 00:15,SCH - OH - NY,23317,998.83,1300,-1600
11/20/2016 00:15,SCH - PJ - NY,23316,-82.9,1700,-1300
11/20/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:15,SCH - PJM_NEPTUNE,325305,440,660,-660
11/20/2016 00:15,SCH - PJM_VFT,325658,132,315,-315
11/20/2016 00:15,SPR/DUN-SOUTH,23320,2095.57,4600,-9999
11/20/2016 00:15,TOTAL EAST,23314,3946.07,6500,-9999
11/20/2016 00:15,UPNY CONED,23315,1637.81,5100,-9999
11/20/2016 00:15,WEST CENTRAL,23312,888.85,9999,-9999
11/20/2016 00:20,CENTRAL EAST - VC,23330,2135.51,2235,-9999
11/20/2016 00:20,DYSINGER EAST,23326,1181.14,3150,-9999
11/20/2016 00:20,MOSES SOUTH,23319,1855.1,3100,-1600
11/20/2016 00:20,SCH - HQ - NY,23324,1451,1500,-1000
11/20/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
11/20/2016 00:20,SCH - NE - NY,23318,-567.76,1400,-1600
11/20/2016 00:20,SCH - NPX_1385,325277,55,100,-100
11/20/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 00:20,SCH - OH - NY,23317,998.81,1300,-1600
11/20/2016 00:20,SCH - PJ - NY,23316,-98.47,1700,-1300
11/20/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:20,SCH - PJM_NEPTUNE,325305,438,660,-660
11/20/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 00:20,SPR/DUN-SOUTH,23320,2224.93,4600,-9999
11/20/2016 00:20,TOTAL EAST,23314,3999.44,6500,-9999
11/20/2016 00:20,UPNY CONED,23315,1753.09,5100,-9999
11/20/2016 00:20,WEST CENTRAL,23312,922.88,9999,-9999
11/20/2016 00:25,CENTRAL EAST - VC,23330,2085.25,2235,-9999
11/20/2016 00:25,DYSINGER EAST,23326,1039.28,3150,-9999
11/20/2016 00:25,MOSES SOUTH,23319,1911.03,3100,-1600
11/20/2016 00:25,SCH - HQ - NY,23324,1451,1500,-1000
11/20/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
11/20/2016 00:25,SCH - NE - NY,23318,-567.71,1400,-1600
11/20/2016 00:25,SCH - NPX_1385,325277,55,100,-100
11/20/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 00:25,SCH - OH - NY,23317,999.08,1300,-1600
11/20/2016 00:25,SCH - PJ - NY,23316,-98.55,1700,-1300
11/20/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:25,SCH - PJM_NEPTUNE,325305,438,660,-660
11/20/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 00:25,SPR/DUN-SOUTH,23320,2126.6,4600,-9999
11/20/2016 00:25,TOTAL EAST,23314,3995.46,6500,-9999
11/20/2016 00:25,UPNY CONED,23315,1661.9,5100,-9999
11/20/2016 00:25,WEST CENTRAL,23312,784.91,9999,-9999
11/20/2016 00:30,CENTRAL EAST - VC,23330,2129.47,2235,-9999
