Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2016 00:05,TOTAL EAST,23314,3227.29,6500,-9999
11/17/2016 00:05,UPNY CONED,23315,996.28,5100,-9999
11/17/2016 00:05,WEST CENTRAL,23312,293.29,9999,-9999
11/17/2016 00:10,CENTRAL EAST - VC,23330,1730.02,2115,-9999
11/17/2016 00:10,DYSINGER EAST,23326,471.13,3150,-9999
11/17/2016 00:10,MOSES SOUTH,23319,1948.62,2850,-1600
11/17/2016 00:10,SCH - HQ - NY,23324,1500,1500,-500
11/17/2016 00:10,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/17/2016 00:10,SCH - NE - NY,23318,-411.3,1050,-1100
11/17/2016 00:10,SCH - NPX_1385,325277,0,0,0
11/17/2016 00:10,SCH - NPX_CSC,325154,302,330,-330
11/17/2016 00:10,SCH - OH - NY,23317,595.79,900,-800
11/17/2016 00:10,SCH - PJ - NY,23316,-71.77,1700,-1300
11/17/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
11/17/2016 00:10,SCH - PJM_VFT,325658,141,315,-315
11/17/2016 00:10,SPR/DUN-SOUTH,23320,1745.14,4600,-9999
11/17/2016 00:10,TOTAL EAST,23314,3191.34,6500,-9999
11/17/2016 00:10,UPNY CONED,23315,911.58,5100,-9999
11/17/2016 00:10,WEST CENTRAL,23312,193.6,9999,-9999
11/17/2016 00:15,CENTRAL EAST - VC,23330,1701.75,2115,-9999
11/17/2016 00:15,DYSINGER EAST,23326,496.41,3150,-9999
11/17/2016 00:15,MOSES SOUTH,23319,1965.41,2850,-1600
11/17/2016 00:15,SCH - HQ - NY,23324,1500,1500,-500
11/17/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/17/2016 00:15,SCH - NE - NY,23318,-425.74,1050,-1100
11/17/2016 00:15,SCH - NPX_1385,325277,0,0,0
11/17/2016 00:15,SCH - NPX_CSC,325154,302,330,-330
11/17/2016 00:15,SCH - OH - NY,23317,595.16,900,-800
11/17/2016 00:15,SCH - PJ - NY,23316,-72.09,1700,-1300
11/17/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
11/17/2016 00:15,SCH - PJM_VFT,325658,70,315,-315
11/17/2016 00:15,SPR/DUN-SOUTH,23320,1713.48,4600,-9999
11/17/2016 00:15,TOTAL EAST,23314,3246.75,6500,-9999
11/17/2016 00:15,UPNY CONED,23315,866.16,5100,-9999
11/17/2016 00:15,WEST CENTRAL,23312,220.43,9999,-9999
11/17/2016 00:20,CENTRAL EAST - VC,23330,1774.63,2115,-9999
11/17/2016 00:20,DYSINGER EAST,23326,584.32,3150,-9999
11/17/2016 00:20,MOSES SOUTH,23319,1938.43,2850,-1600
11/17/2016 00:20,SCH - HQ - NY,23324,1500,1500,-500
11/17/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/17/2016 00:20,SCH - NE - NY,23318,-441.58,1050,-1100
11/17/2016 00:20,SCH - NPX_1385,325277,0,0,0
11/17/2016 00:20,SCH - NPX_CSC,325154,302,330,-330
11/17/2016 00:20,SCH - OH - NY,23317,600.01,900,-800
11/17/2016 00:20,SCH - PJ - NY,23316,-76.07,1700,-1300
11/17/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
11/17/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
11/17/2016 00:20,SPR/DUN-SOUTH,23320,1846.07,4600,-9999
11/17/2016 00:20,TOTAL EAST,23314,3297,6500,-9999
11/17/2016 00:20,UPNY CONED,23315,985.71,5100,-9999
11/17/2016 00:20,WEST CENTRAL,23312,311.38,9999,-9999
11/17/2016 00:25,CENTRAL EAST - VC,23330,1770.8,2115,-9999
11/17/2016 00:25,DYSINGER EAST,23326,547.42,3150,-9999
11/17/2016 00:25,MOSES SOUTH,23319,1936.93,2850,-1600
11/17/2016 00:25,SCH - HQ - NY,23324,1500,1500,-500
11/17/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/17/2016 00:25,SCH - NE - NY,23318,-441.85,1050,-1100
11/17/2016 00:25,SCH - NPX_1385,325277,0,0,0
11/17/2016 00:25,SCH - NPX_CSC,325154,302,330,-330
11/17/2016 00:25,SCH - OH - NY,23317,595.43,900,-800
11/17/2016 00:25,SCH - PJ - NY,23316,-71.47,1700,-1300
11/17/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
11/17/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
11/17/2016 00:25,SPR/DUN-SOUTH,23320,1798.98,4600,-9999
11/17/2016 00:25,TOTAL EAST,23314,3303.34,6500,-9999
11/17/2016 00:25,UPNY CONED,23315,927.35,5100,-9999
11/17/2016 00:25,WEST CENTRAL,23312,277.61,9999,-9999
11/17/2016 00:30,CENTRAL EAST - VC,23330,1765.85,2115,-9999
11/17/2016 00:30,DYSINGER EAST,23326,529.01,3150,-9999
11/17/2016 00:30,MOSES SOUTH,23319,1941.27,2850,-1600
11/17/2016 00:30,SCH - HQ - NY,23324,1500,1500,-500
11/17/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/17/2016 00:30,SCH - NE - NY,23318,-516.6,1050,-1100
11/17/2016 00:30,SCH - NPX_1385,325277,0,0,0
11/17/2016 00:30,SCH - NPX_CSC,325154,302,330,-330
11/17/2016 00:30,SCH - OH - NY,23317,595.99,900,-800
11/17/2016 00:30,SCH - PJ - NY,23316,-70.81,1700,-1300
11/17/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
11/17/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
11/17/2016 00:30,SPR/DUN-SOUTH,23320,1737.2,4600,-9999
11/17/2016 00:30,TOTAL EAST,23314,3304.75,6500,-9999
11/17/2016 00:30,UPNY CONED,23315,856.52,5100,-9999
11/17/2016 00:30,WEST CENTRAL,23312,261.3,9999,-9999
11/17/2016 00:35,CENTRAL EAST - VC,23330,1792.31,2115,-9999
11/17/2016 00:35,DYSINGER EAST,23326,555.29,3150,-9999
11/17/2016 00:35,MOSES SOUTH,23319,1957.96,2850,-1600
11/17/2016 00:35,SCH - HQ - NY,23324,1500,1500,-500
11/17/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/17/2016 00:35,SCH - NE - NY,23318,-591.36,1050,-1100
11/17/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/17/2016 00:35,SCH - NPX_CSC,325154,302,330,-330
11/17/2016 00:35,SCH - OH - NY,23317,595.21,900,-800
11/17/2016 00:35,SCH - PJ - NY,23316,-69.34,1700,-1300
11/17/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
11/17/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
11/17/2016 00:35,SPR/DUN-SOUTH,23320,1746.29,4600,-9999
11/17/2016 00:35,TOTAL EAST,23314,3320.76,6500,-9999
11/17/2016 00:35,UPNY CONED,23315,850.5,5100,-9999
11/17/2016 00:35,WEST CENTRAL,23312,290.63,9999,-9999
11/17/2016 00:40,CENTRAL EAST - VC,23330,1931.44,2115,-9999
11/17/2016 00:40,DYSINGER EAST,23326,610.06,3150,-9999
11/17/2016 00:40,MOSES SOUTH,23319,2015.14,2850,-1600
11/17/2016 00:40,SCH - HQ - NY,23324,1500,1500,-500
11/17/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/17/2016 00:40,SCH - NE - NY,23318,-588.96,1050,-1100
11/17/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/17/2016 00:40,SCH - NPX_CSC,325154,302,330,-330
11/17/2016 00:40,SCH - OH - NY,23317,599.95,900,-800
11/17/2016 00:40,SCH - PJ - NY,23316,-78.67,1700,-1300
11/17/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
11/17/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
11/17/2016 00:40,SPR/DUN-SOUTH,23320,1872.62,4600,-9999
11/17/2016 00:40,TOTAL EAST,23314,3341.73,6500,-9999
11/17/2016 00:40,UPNY CONED,23315,972.6,5100,-9999
11/17/2016 00:40,WEST CENTRAL,23312,349.58,9999,-9999
11/17/2016 00:45,CENTRAL EAST - VC,23330,1865.09,2115,-9999
11/17/2016 00:45,DYSINGER EAST,23326,622.99,3150,-9999
11/17/2016 00:45,MOSES SOUTH,23319,2004.28,2850,-1600
11/17/2016 00:45,SCH - HQ - NY,23324,1500,1500,-500
11/17/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/17/2016 00:45,SCH - NE - NY,23318,-607.43,1050,-1100
11/17/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/17/2016 00:45,SCH - NPX_CSC,325154,302,330,-330
11/17/2016 00:45,SCH - OH - NY,23317,599.87,900,-800
11/17/2016 00:45,SCH - PJ - NY,23316,-75.74,1700,-1300
11/17/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
11/17/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
11/17/2016 00:45,SPR/DUN-SOUTH,23320,1785.38,4600,-9999
11/17/2016 00:45,TOTAL EAST,23314,3318.67,6500,-9999
11/17/2016 00:45,UPNY CONED,23315,877.58,5100,-9999
11/17/2016 00:45,WEST CENTRAL,23312,363.15,9999,-9999
11/17/2016 00:50,CENTRAL EAST - VC,23330,1869.27,2115,-9999
11/17/2016 00:50,DYSINGER EAST,23326,674.96,3150,-9999
11/17/2016 00:50,MOSES SOUTH,23319,2000.54,2850,-1600
11/17/2016 00:50,SCH - HQ - NY,23324,1500,1500,-500
11/17/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/17/2016 00:50,SCH - NE - NY,23318,-623.21,1050,-1100
11/17/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/17/2016 00:50,SCH - NPX_CSC,325154,302,330,-330
11/17/2016 00:50,SCH - OH - NY,23317,599.77,900,-800
11/17/2016 00:50,SCH - PJ - NY,23316,-73.32,1700,-1300
11/17/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
11/17/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
11/17/2016 00:50,SPR/DUN-SOUTH,23320,1784.19,4600,-9999
11/17/2016 00:50,TOTAL EAST,23314,3291.1,6500,-9999
11/17/2016 00:50,UPNY CONED,23315,867.2,5100,-9999
11/17/2016 00:50,WEST CENTRAL,23312,418.69,9999,-9999
11/17/2016 00:55,CENTRAL EAST - VC,23330,1798.45,2115,-9999
11/17/2016 00:55,DYSINGER EAST,23326,587.78,3150,-9999
11/17/2016 00:55,MOSES SOUTH,23319,2008.59,2850,-1600
11/17/2016 00:55,SCH - HQ - NY,23324,1500,1500,-500
11/17/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/17/2016 00:55,SCH - NE - NY,23318,-622.46,1050,-1100
11/17/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/17/2016 00:55,SCH - NPX_CSC,325154,302,330,-330
11/17/2016 00:55,SCH - OH - NY,23317,599.78,900,-800
11/17/2016 00:55,SCH - PJ - NY,23316,-75.45,1700,-1300
11/17/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
11/17/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/17/2016 00:55,SPR/DUN-SOUTH,23320,1676.79,4600,-9999
11/17/2016 00:55,TOTAL EAST,23314,3250.12,6500,-9999
11/17/2016 00:55,UPNY CONED,23315,750.86,5100,-9999
11/17/2016 00:55,WEST CENTRAL,23312,334.58,9999,-9999
11/17/2016 01:00,CENTRAL EAST - VC,23330,1803.74,2115,-9999
11/17/2016 01:00,DYSINGER EAST,23326,603.55,3150,-9999
11/17/2016 01:00,MOSES SOUTH,23319,1930.03,2850,-1600
11/17/2016 01:00,SCH - HQ - NY,23324,1421,1500,-500
11/17/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
11/17/2016 01:00,SCH - NE - NY,23318,-624.28,1050,-1100
11/17/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/17/2016 01:00,SCH - NPX_CSC,325154,201,330,-330
11/17/2016 01:00,SCH - OH - NY,23317,548.81,900,-800
11/17/2016 01:00,SCH - PJ - NY,23316,-68.25,1700,-1300
11/17/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 01:00,SCH - PJM_NEPTUNE,325305,380,660,-660
11/17/2016 01:00,SCH - PJM_VFT,325658,63,315,-315
11/17/2016 01:00,SPR/DUN-SOUTH,23320,1638.46,4600,-9999
11/17/2016 01:00,TOTAL EAST,23314,3165.48,6500,-9999
11/17/2016 01:00,UPNY CONED,23315,746.58,5100,-9999
11/17/2016 01:00,WEST CENTRAL,23312,354.51,9999,-9999
11/17/2016 01:05,CENTRAL EAST - VC,23330,1759.22,2115,-9999
11/17/2016 01:05,DYSINGER EAST,23326,633.5,3150,-9999
11/17/2016 01:05,MOSES SOUTH,23319,1830.85,2850,-1600
11/17/2016 01:05,SCH - HQ - NY,23324,1342,1500,-500
11/17/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
11/17/2016 01:05,SCH - NE - NY,23318,-625.91,1050,-1100
11/17/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/17/2016 01:05,SCH - NPX_CSC,325154,99,330,-330
11/17/2016 01:05,SCH - OH - NY,23317,497.89,900,-800
11/17/2016 01:05,SCH - PJ - NY,23316,-61.73,1700,-1300
11/17/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 01:05,SCH - PJM_NEPTUNE,325305,431,660,-660
11/17/2016 01:05,SCH - PJM_VFT,325658,127,315,-315
11/17/2016 01:05,SPR/DUN-SOUTH,23320,1525.63,4600,-9999
11/17/2016 01:05,TOTAL EAST,23314,3122.51,6500,-9999
11/17/2016 01:05,UPNY CONED,23315,676.97,5100,-9999
11/17/2016 01:05,WEST CENTRAL,23312,389.32,9999,-9999
11/17/2016 01:10,CENTRAL EAST - VC,23330,1831.03,2115,-9999
11/17/2016 01:10,DYSINGER EAST,23326,696.41,3150,-9999
11/17/2016 01:10,MOSES SOUTH,23319,1825.08,2850,-1600
11/17/2016 01:10,SCH - HQ - NY,23324,1342,1500,-500
11/17/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
11/17/2016 01:10,SCH - NE - NY,23318,-627.95,1050,-1100
11/17/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/17/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
11/17/2016 01:10,SCH - OH - NY,23317,497.82,900,-800
11/17/2016 01:10,SCH - PJ - NY,23316,-57.04,1700,-1300
11/17/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 01:10,SCH - PJM_NEPTUNE,325305,431,660,-660
11/17/2016 01:10,SCH - PJM_VFT,325658,127,315,-315
11/17/2016 01:10,SPR/DUN-SOUTH,23320,1630.74,4600,-9999
11/17/2016 01:10,TOTAL EAST,23314,3107.62,6500,-9999
11/17/2016 01:10,UPNY CONED,23315,771.02,5100,-9999
11/17/2016 01:10,WEST CENTRAL,23312,452,9999,-9999
11/17/2016 01:15,CENTRAL EAST - VC,23330,1792.78,2115,-9999
11/17/2016 01:15,DYSINGER EAST,23326,679.33,3150,-9999
11/17/2016 01:15,MOSES SOUTH,23319,1800.68,2850,-1600
11/17/2016 01:15,SCH - HQ - NY,23324,1342,1500,-500
11/17/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
11/17/2016 01:15,SCH - NE - NY,23318,-626.87,1050,-1100
11/17/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/17/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
11/17/2016 01:15,SCH - OH - NY,23317,497.82,900,-800
11/17/2016 01:15,SCH - PJ - NY,23316,-60.05,1700,-1300
11/17/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 01:15,SCH - PJM_NEPTUNE,325305,431,660,-660
11/17/2016 01:15,SCH - PJM_VFT,325658,70,315,-315
11/17/2016 01:15,SPR/DUN-SOUTH,23320,1630.09,4600,-9999
11/17/2016 01:15,TOTAL EAST,23314,3129.96,6500,-9999
11/17/2016 01:15,UPNY CONED,23315,762.99,5100,-9999
11/17/2016 01:15,WEST CENTRAL,23312,434.98,9999,-9999
11/17/2016 01:20,CENTRAL EAST - VC,23330,1816.3,2115,-9999
11/17/2016 01:20,DYSINGER EAST,23326,685.41,3150,-9999
11/17/2016 01:20,MOSES SOUTH,23319,1791.09,2850,-1600
11/17/2016 01:20,SCH - HQ - NY,23324,1342,1500,-500
11/17/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
11/17/2016 01:20,SCH - NE - NY,23318,-627.83,1050,-1100
11/17/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/17/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
11/17/2016 01:20,SCH - OH - NY,23317,497.85,900,-800
11/17/2016 01:20,SCH - PJ - NY,23316,-58.48,1700,-1300
11/17/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 01:20,SCH - PJM_NEPTUNE,325305,431,660,-660
11/17/2016 01:20,SCH - PJM_VFT,325658,13,315,-315
11/17/2016 01:20,SPR/DUN-SOUTH,23320,1728.7,4600,-9999
11/17/2016 01:20,TOTAL EAST,23314,3145.38,6500,-9999
11/17/2016 01:20,UPNY CONED,23315,852.14,5100,-9999
11/17/2016 01:20,WEST CENTRAL,23312,443.04,9999,-9999
11/17/2016 01:25,CENTRAL EAST - VC,23330,1814.56,2115,-9999
11/17/2016 01:25,DYSINGER EAST,23326,677.5,3150,-9999
11/17/2016 01:25,MOSES SOUTH,23319,1791.61,2850,-1600
11/17/2016 01:25,SCH - HQ - NY,23324,1342,1500,-500
11/17/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
11/17/2016 01:25,SCH - NE - NY,23318,-628.95,1050,-1100
11/17/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/17/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
11/17/2016 01:25,SCH - OH - NY,23317,497.87,900,-800
11/17/2016 01:25,SCH - PJ - NY,23316,-59.31,1700,-1300
11/17/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 01:25,SCH - PJM_NEPTUNE,325305,431,660,-660
11/17/2016 01:25,SCH - PJM_VFT,325658,13,315,-315
11/17/2016 01:25,SPR/DUN-SOUTH,23320,1700.94,4600,-9999
11/17/2016 01:25,TOTAL EAST,23314,3144.25,6500,-9999
11/17/2016 01:25,UPNY CONED,23315,817.1,5100,-9999
11/17/2016 01:25,WEST CENTRAL,23312,437.22,9999,-9999
11/17/2016 01:30,CENTRAL EAST - VC,23330,1832.4,2115,-9999
11/17/2016 01:30,DYSINGER EAST,23326,705.88,3150,-9999
11/17/2016 01:30,MOSES SOUTH,23319,1804.94,2850,-1600
11/17/2016 01:30,SCH - HQ - NY,23324,1342,1500,-500
11/17/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
11/17/2016 01:30,SCH - NE - NY,23318,-634.45,1050,-1100
11/17/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/17/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
11/17/2016 01:30,SCH - OH - NY,23317,497.79,900,-800
11/17/2016 01:30,SCH - PJ - NY,23316,-60.4,1700,-1300
11/17/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 01:30,SCH - PJM_NEPTUNE,325305,431,660,-660
11/17/2016 01:30,SCH - PJM_VFT,325658,6,315,-315
11/17/2016 01:30,SPR/DUN-SOUTH,23320,1698.78,4600,-9999
11/17/2016 01:30,TOTAL EAST,23314,3151.36,6500,-9999
11/17/2016 01:30,UPNY CONED,23315,814.76,5100,-9999
11/17/2016 01:30,WEST CENTRAL,23312,467.47,9999,-9999
11/17/2016 01:35,CENTRAL EAST - VC,23330,1802.07,2115,-9999
11/17/2016 01:35,DYSINGER EAST,23326,690.83,3150,-9999
11/17/2016 01:35,MOSES SOUTH,23319,1753.7,2850,-1600
11/17/2016 01:35,SCH - HQ - NY,23324,1342,1500,-500
11/17/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
11/17/2016 01:35,SCH - NE - NY,23318,-641.07,1050,-1100
11/17/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/17/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
11/17/2016 01:35,SCH - OH - NY,23317,497.85,900,-800
11/17/2016 01:35,SCH - PJ - NY,23316,-56.7,1700,-1300
11/17/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 01:35,SCH - PJM_NEPTUNE,325305,431,660,-660
11/17/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
11/17/2016 01:35,SPR/DUN-SOUTH,23320,1641.25,4600,-9999
11/17/2016 01:35,TOTAL EAST,23314,3129.81,6500,-9999
11/17/2016 01:35,UPNY CONED,23315,759.85,5100,-9999
11/17/2016 01:35,WEST CENTRAL,23312,452.56,9999,-9999
11/17/2016 01:40,CENTRAL EAST - VC,23330,1729.14,2115,-9999
11/17/2016 01:40,DYSINGER EAST,23326,643.07,3150,-9999
11/17/2016 01:40,MOSES SOUTH,23319,1742.17,2850,-1600
11/17/2016 01:40,SCH - HQ - NY,23324,1342,1500,-500
11/17/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
11/17/2016 01:40,SCH - NE - NY,23318,-638.32,1050,-1100
11/17/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/17/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
11/17/2016 01:40,SCH - OH - NY,23317,497.84,900,-800
11/17/2016 01:40,SCH - PJ - NY,23316,-61.27,1700,-1300
11/17/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 01:40,SCH - PJM_NEPTUNE,325305,431,660,-660
11/17/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
11/17/2016 01:40,SPR/DUN-SOUTH,23320,1557.73,4600,-9999
11/17/2016 01:40,TOTAL EAST,23314,3078.84,6500,-9999
11/17/2016 01:40,UPNY CONED,23315,673.61,5100,-9999
11/17/2016 01:40,WEST CENTRAL,23312,406.97,9999,-9999
11/17/2016 01:45,CENTRAL EAST - VC,23330,1770.27,2115,-9999
11/17/2016 01:45,DYSINGER EAST,23326,650.65,3150,-9999
11/17/2016 01:45,MOSES SOUTH,23319,1754.02,2850,-1600
11/17/2016 01:45,SCH - HQ - NY,23324,1342,1500,-500
11/17/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
11/17/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
11/17/2016 01:45,SCH - NE - NY,23318,-670.9,1050,-1100
11/17/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/17/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
11/17/2016 01:45,SCH - OH - NY,23317,497.88,900,-800
11/17/2016 01:45,SCH - PJ - NY,23316,-58.5,1700,-1300
11/17/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
11/17/2016 01:45,SCH - PJM_NEPTUNE,325305,431,660,-660
