Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 00:15,SCH - NE - NY,23318,-612.57,1050,-1100
11/13/2016 00:15,SCH - NPX_1385,325277,0,0,0
11/13/2016 00:15,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 00:15,SCH - OH - NY,23317,998.77,1300,-1600
11/13/2016 00:15,SCH - PJ - NY,23316,-163.06,1700,-1300
11/13/2016 00:15,SCH - PJM_HTP,325905,0,0,0
11/13/2016 00:15,SCH - PJM_NEPTUNE,325305,304,660,-660
11/13/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 00:15,SPR/DUN-SOUTH,23320,2000.67,4600,-9999
11/13/2016 00:15,TOTAL EAST,23314,3705.17,6500,-9999
11/13/2016 00:15,UPNY CONED,23315,1561.37,5100,-9999
11/13/2016 00:15,WEST CENTRAL,23312,462.83,9999,-9999
11/13/2016 00:20,CENTRAL EAST - VC,23330,1989.06,2090,-9999
11/13/2016 00:20,DYSINGER EAST,23326,698.53,3150,-9999
11/13/2016 00:20,MOSES SOUTH,23319,2051.98,2850,-1600
11/13/2016 00:20,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 00:20,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 00:20,SCH - NE - NY,23318,-629.96,1050,-1100
11/13/2016 00:20,SCH - NPX_1385,325277,0,0,0
11/13/2016 00:20,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 00:20,SCH - OH - NY,23317,998.95,1300,-1600
11/13/2016 00:20,SCH - PJ - NY,23316,-164.04,1700,-1300
11/13/2016 00:20,SCH - PJM_HTP,325905,0,0,0
11/13/2016 00:20,SCH - PJM_NEPTUNE,325305,304,660,-660
11/13/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 00:20,SPR/DUN-SOUTH,23320,1934.65,4600,-9999
11/13/2016 00:20,TOTAL EAST,23314,3768.46,6500,-9999
11/13/2016 00:20,UPNY CONED,23315,1491.33,5100,-9999
11/13/2016 00:20,WEST CENTRAL,23312,461.14,9999,-9999
11/13/2016 00:25,CENTRAL EAST - VC,23330,1949.56,2050,-9999
11/13/2016 00:25,DYSINGER EAST,23326,663.82,3150,-9999
11/13/2016 00:25,MOSES SOUTH,23319,2070.74,2850,-1600
11/13/2016 00:25,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 00:25,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 00:25,SCH - NE - NY,23318,-629.11,1050,-1100
11/13/2016 00:25,SCH - NPX_1385,325277,0,0,0
11/13/2016 00:25,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 00:25,SCH - OH - NY,23317,998.93,1300,-1600
11/13/2016 00:25,SCH - PJ - NY,23316,-164.09,1700,-1300
11/13/2016 00:25,SCH - PJM_HTP,325905,0,0,0
11/13/2016 00:25,SCH - PJM_NEPTUNE,325305,304,660,-660
11/13/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 00:25,SPR/DUN-SOUTH,23320,1925.31,4600,-9999
11/13/2016 00:25,TOTAL EAST,23314,3711.74,6500,-9999
11/13/2016 00:25,UPNY CONED,23315,1475.29,5100,-9999
11/13/2016 00:25,WEST CENTRAL,23312,428.07,9999,-9999
11/13/2016 00:30,CENTRAL EAST - VC,23330,1949.62,2050,-9999
11/13/2016 00:30,DYSINGER EAST,23326,625.82,3150,-9999
11/13/2016 00:30,MOSES SOUTH,23319,2064.61,2850,-1600
11/13/2016 00:30,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 00:30,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 00:30,SCH - NE - NY,23318,-630.13,1050,-1100
11/13/2016 00:30,SCH - NPX_1385,325277,0,0,0
11/13/2016 00:30,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 00:30,SCH - OH - NY,23317,999,1300,-1600
11/13/2016 00:30,SCH - PJ - NY,23316,-184.1,1700,-1300
11/13/2016 00:30,SCH - PJM_HTP,325905,0,0,0
11/13/2016 00:30,SCH - PJM_NEPTUNE,325305,304,660,-660
11/13/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 00:30,SPR/DUN-SOUTH,23320,1944.41,4600,-9999
11/13/2016 00:30,TOTAL EAST,23314,3670.66,6500,-9999
11/13/2016 00:30,UPNY CONED,23315,1489.21,5100,-9999
11/13/2016 00:30,WEST CENTRAL,23312,392.95,9999,-9999
11/13/2016 00:35,CENTRAL EAST - VC,23330,1950.22,2050,-9999
11/13/2016 00:35,DYSINGER EAST,23326,601.44,3150,-9999
11/13/2016 00:35,MOSES SOUTH,23319,2051.79,2850,-1600
11/13/2016 00:35,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 00:35,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 00:35,SCH - NE - NY,23318,-631.15,1050,-1100
11/13/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/13/2016 00:35,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 00:35,SCH - OH - NY,23317,998.95,1300,-1600
11/13/2016 00:35,SCH - PJ - NY,23316,-200.93,1700,-1300
11/13/2016 00:35,SCH - PJM_HTP,325905,0,0,0
11/13/2016 00:35,SCH - PJM_NEPTUNE,325305,304,660,-660
11/13/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 00:35,SPR/DUN-SOUTH,23320,2007.8,4600,-9999
11/13/2016 00:35,TOTAL EAST,23314,3611.35,6500,-9999
11/13/2016 00:35,UPNY CONED,23315,1548.31,5100,-9999
11/13/2016 00:35,WEST CENTRAL,23312,371.2,9999,-9999
11/13/2016 00:40,CENTRAL EAST - VC,23330,1949.9,2050,-9999
11/13/2016 00:40,DYSINGER EAST,23326,579.21,3150,-9999
11/13/2016 00:40,MOSES SOUTH,23319,2034.86,2850,-1600
11/13/2016 00:40,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 00:40,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 00:40,SCH - NE - NY,23318,-631.1,1050,-1100
11/13/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/13/2016 00:40,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 00:40,SCH - OH - NY,23317,998.93,1300,-1600
11/13/2016 00:40,SCH - PJ - NY,23316,-201.86,1700,-1300
11/13/2016 00:40,SCH - PJM_HTP,325905,0,0,0
11/13/2016 00:40,SCH - PJM_NEPTUNE,325305,304,660,-660
11/13/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 00:40,SPR/DUN-SOUTH,23320,2036.3,4600,-9999
11/13/2016 00:40,TOTAL EAST,23314,3573.21,6500,-9999
11/13/2016 00:40,UPNY CONED,23315,1563.06,5100,-9999
11/13/2016 00:40,WEST CENTRAL,23312,351.81,9999,-9999
11/13/2016 00:45,CENTRAL EAST - VC,23330,1950.86,2050,-9999
11/13/2016 00:45,DYSINGER EAST,23326,601.43,3150,-9999
11/13/2016 00:45,MOSES SOUTH,23319,2045.18,2850,-1600
11/13/2016 00:45,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 00:45,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 00:45,SCH - NE - NY,23318,-683.97,1050,-1100
11/13/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/13/2016 00:45,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 00:45,SCH - OH - NY,23317,998.88,1300,-1600
11/13/2016 00:45,SCH - PJ - NY,23316,-219.7,1700,-1300
11/13/2016 00:45,SCH - PJM_HTP,325905,0,0,0
11/13/2016 00:45,SCH - PJM_NEPTUNE,325305,304,660,-660
11/13/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 00:45,SPR/DUN-SOUTH,23320,2028.32,4600,-9999
11/13/2016 00:45,TOTAL EAST,23314,3548.81,6500,-9999
11/13/2016 00:45,UPNY CONED,23315,1542.4,5100,-9999
11/13/2016 00:45,WEST CENTRAL,23312,376.93,9999,-9999
11/13/2016 00:50,CENTRAL EAST - VC,23330,1948.51,2050,-9999
11/13/2016 00:50,DYSINGER EAST,23326,563.84,3150,-9999
11/13/2016 00:50,MOSES SOUTH,23319,2031.72,2850,-1600
11/13/2016 00:50,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 00:50,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 00:50,SCH - NE - NY,23318,-732.95,1050,-1100
11/13/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/13/2016 00:50,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 00:50,SCH - OH - NY,23317,998.89,1300,-1600
11/13/2016 00:50,SCH - PJ - NY,23316,-242.19,1700,-1300
11/13/2016 00:50,SCH - PJM_HTP,325905,0,0,0
11/13/2016 00:50,SCH - PJM_NEPTUNE,325305,304,660,-660
11/13/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 00:50,SPR/DUN-SOUTH,23320,2014.42,4600,-9999
11/13/2016 00:50,TOTAL EAST,23314,3497.3,6500,-9999
11/13/2016 00:50,UPNY CONED,23315,1483.62,5100,-9999
11/13/2016 00:50,WEST CENTRAL,23312,341.54,9999,-9999
11/13/2016 00:55,CENTRAL EAST - VC,23330,1990.89,2090,-9999
11/13/2016 00:55,DYSINGER EAST,23326,676.65,3150,-9999
11/13/2016 00:55,MOSES SOUTH,23319,2022.61,2850,-1600
11/13/2016 00:55,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 00:55,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 00:55,SCH - NE - NY,23318,-737.86,1050,-1100
11/13/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/13/2016 00:55,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 00:55,SCH - OH - NY,23317,998.78,1300,-1600
11/13/2016 00:55,SCH - PJ - NY,23316,-237.83,1700,-1300
11/13/2016 00:55,SCH - PJM_HTP,325905,0,0,0
11/13/2016 00:55,SCH - PJM_NEPTUNE,325305,304,660,-660
11/13/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 00:55,SPR/DUN-SOUTH,23320,1995.94,4600,-9999
11/13/2016 00:55,TOTAL EAST,23314,3598.46,6500,-9999
11/13/2016 00:55,UPNY CONED,23315,1483.87,5100,-9999
11/13/2016 00:55,WEST CENTRAL,23312,458.16,9999,-9999
11/13/2016 01:00,CENTRAL EAST - VC,23330,1984.64,2090,-9999
11/13/2016 01:00,DYSINGER EAST,23326,688.24,3150,-9999
11/13/2016 01:00,MOSES SOUTH,23319,1958.65,2850,-1600
11/13/2016 01:00,SCH - HQ - NY,23324,1349,1500,-500
11/13/2016 01:00,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
11/13/2016 01:00,SCH - NE - NY,23318,-729.66,1050,-1100
11/13/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/13/2016 01:00,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 01:00,SCH - OH - NY,23317,998.68,1300,-1600
11/13/2016 01:00,SCH - PJ - NY,23316,-203.59,1700,-1300
11/13/2016 01:00,SCH - PJM_HTP,325905,0,0,0
11/13/2016 01:00,SCH - PJM_NEPTUNE,325305,234,660,-660
11/13/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 01:00,SPR/DUN-SOUTH,23320,1928.11,4600,-9999
11/13/2016 01:00,TOTAL EAST,23314,3603.76,6500,-9999
11/13/2016 01:00,UPNY CONED,23315,1476.72,5100,-9999
11/13/2016 01:00,WEST CENTRAL,23312,472.22,9999,-9999
11/13/2016 01:05,CENTRAL EAST - VC,23330,1984.02,2090,-9999
11/13/2016 01:05,DYSINGER EAST,23326,598.98,3150,-9999
11/13/2016 01:05,MOSES SOUTH,23319,2012.45,2850,-1600
11/13/2016 01:05,SCH - HQ - NY,23324,1302,1500,-500
11/13/2016 01:05,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/13/2016 01:05,SCH - NE - NY,23318,-730.77,1050,-1100
11/13/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/13/2016 01:05,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 01:05,SCH - OH - NY,23317,998.91,1300,-1600
11/13/2016 01:05,SCH - PJ - NY,23316,-155.76,1700,-1300
11/13/2016 01:05,SCH - PJM_HTP,325905,0,0,0
11/13/2016 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 01:05,SPR/DUN-SOUTH,23320,1956.24,4600,-9999
11/13/2016 01:05,TOTAL EAST,23314,3570.26,6500,-9999
11/13/2016 01:05,UPNY CONED,23315,1528.96,5100,-9999
11/13/2016 01:05,WEST CENTRAL,23312,390.11,9999,-9999
11/13/2016 01:10,CENTRAL EAST - VC,23330,1989.58,2090,-9999
11/13/2016 01:10,DYSINGER EAST,23326,628.57,3150,-9999
11/13/2016 01:10,MOSES SOUTH,23319,2000.92,2850,-1600
11/13/2016 01:10,SCH - HQ - NY,23324,1302,1500,-500
11/13/2016 01:10,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/13/2016 01:10,SCH - NE - NY,23318,-730.86,1050,-1100
11/13/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/13/2016 01:10,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 01:10,SCH - OH - NY,23317,998.96,1300,-1600
11/13/2016 01:10,SCH - PJ - NY,23316,-157.81,1700,-1300
11/13/2016 01:10,SCH - PJM_HTP,325905,0,0,0
11/13/2016 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 01:10,SPR/DUN-SOUTH,23320,1886.42,4600,-9999
11/13/2016 01:10,TOTAL EAST,23314,3627.63,6500,-9999
11/13/2016 01:10,UPNY CONED,23315,1470.36,5100,-9999
11/13/2016 01:10,WEST CENTRAL,23312,420.17,9999,-9999
11/13/2016 01:15,CENTRAL EAST - VC,23330,1990.1,2090,-9999
11/13/2016 01:15,DYSINGER EAST,23326,630.2,3150,-9999
11/13/2016 01:15,MOSES SOUTH,23319,2035.24,2850,-1600
11/13/2016 01:15,SCH - HQ - NY,23324,1302,1500,-500
11/13/2016 01:15,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/13/2016 01:15,SCH - NE - NY,23318,-735.12,1050,-1100
11/13/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/13/2016 01:15,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 01:15,SCH - OH - NY,23317,999.01,1300,-1600
11/13/2016 01:15,SCH - PJ - NY,23316,-156.13,1700,-1300
11/13/2016 01:15,SCH - PJM_HTP,325905,0,0,0
11/13/2016 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 01:15,SPR/DUN-SOUTH,23320,1863.31,4600,-9999
11/13/2016 01:15,TOTAL EAST,23314,3632.68,6500,-9999
11/13/2016 01:15,UPNY CONED,23315,1456.27,5100,-9999
11/13/2016 01:15,WEST CENTRAL,23312,421.77,9999,-9999
11/13/2016 01:20,CENTRAL EAST - VC,23330,1989.68,2090,-9999
11/13/2016 01:20,DYSINGER EAST,23326,579.81,3150,-9999
11/13/2016 01:20,MOSES SOUTH,23319,2050.51,2850,-1600
11/13/2016 01:20,SCH - HQ - NY,23324,1302,1500,-500
11/13/2016 01:20,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/13/2016 01:20,SCH - NE - NY,23318,-739.68,1050,-1100
11/13/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/13/2016 01:20,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 01:20,SCH - OH - NY,23317,999.05,1300,-1600
11/13/2016 01:20,SCH - PJ - NY,23316,-154.9,1700,-1300
11/13/2016 01:20,SCH - PJM_HTP,325905,0,0,0
11/13/2016 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 01:20,SPR/DUN-SOUTH,23320,1889.04,4600,-9999
11/13/2016 01:20,TOTAL EAST,23314,3590.96,6500,-9999
11/13/2016 01:20,UPNY CONED,23315,1485.3,5100,-9999
11/13/2016 01:20,WEST CENTRAL,23312,372.26,9999,-9999
11/13/2016 01:25,CENTRAL EAST - VC,23330,1990.1,2090,-9999
11/13/2016 01:25,DYSINGER EAST,23326,584.25,3150,-9999
11/13/2016 01:25,MOSES SOUTH,23319,2059.7,2850,-1600
11/13/2016 01:25,SCH - HQ - NY,23324,1302,1500,-500
11/13/2016 01:25,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/13/2016 01:25,SCH - NE - NY,23318,-739.55,1050,-1100
11/13/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/13/2016 01:25,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 01:25,SCH - OH - NY,23317,998.96,1300,-1600
11/13/2016 01:25,SCH - PJ - NY,23316,-156.1,1700,-1300
11/13/2016 01:25,SCH - PJM_HTP,325905,0,0,0
11/13/2016 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 01:25,SPR/DUN-SOUTH,23320,1901.1,4600,-9999
11/13/2016 01:25,TOTAL EAST,23314,3565.78,6500,-9999
11/13/2016 01:25,UPNY CONED,23315,1491.07,5100,-9999
11/13/2016 01:25,WEST CENTRAL,23312,378.38,9999,-9999
11/13/2016 01:30,CENTRAL EAST - VC,23330,1991.52,2090,-9999
11/13/2016 01:30,DYSINGER EAST,23326,595.61,3150,-9999
11/13/2016 01:30,MOSES SOUTH,23319,2060.95,2850,-1600
11/13/2016 01:30,SCH - HQ - NY,23324,1302,1500,-500
11/13/2016 01:30,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/13/2016 01:30,SCH - NE - NY,23318,-756.09,1050,-1100
11/13/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/13/2016 01:30,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 01:30,SCH - OH - NY,23317,998.95,1300,-1600
11/13/2016 01:30,SCH - PJ - NY,23316,-193.32,1700,-1300
11/13/2016 01:30,SCH - PJM_HTP,325905,0,0,0
11/13/2016 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 01:30,SPR/DUN-SOUTH,23320,1908.91,4600,-9999
11/13/2016 01:30,TOTAL EAST,23314,3534.38,6500,-9999
11/13/2016 01:30,UPNY CONED,23315,1487.69,5100,-9999
11/13/2016 01:30,WEST CENTRAL,23312,390.7,9999,-9999
11/13/2016 01:35,CENTRAL EAST - VC,23330,1990.02,2090,-9999
11/13/2016 01:35,DYSINGER EAST,23326,645.95,3150,-9999
11/13/2016 01:35,MOSES SOUTH,23319,2046.28,2850,-1600
11/13/2016 01:35,SCH - HQ - NY,23324,1302,1500,-500
11/13/2016 01:35,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/13/2016 01:35,SCH - NE - NY,23318,-774.3,1050,-1100
11/13/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/13/2016 01:35,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 01:35,SCH - OH - NY,23317,998.92,1300,-1600
11/13/2016 01:35,SCH - PJ - NY,23316,-231.58,1700,-1300
11/13/2016 01:35,SCH - PJM_HTP,325905,0,0,0
11/13/2016 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 01:35,SPR/DUN-SOUTH,23320,1871.86,4600,-9999
11/13/2016 01:35,TOTAL EAST,23314,3549.05,6500,-9999
11/13/2016 01:35,UPNY CONED,23315,1445.96,5100,-9999
11/13/2016 01:35,WEST CENTRAL,23312,443.17,9999,-9999
11/13/2016 01:40,CENTRAL EAST - VC,23330,1989.14,2090,-9999
11/13/2016 01:40,DYSINGER EAST,23326,667.35,3150,-9999
11/13/2016 01:40,MOSES SOUTH,23319,2035.45,2850,-1600
11/13/2016 01:40,SCH - HQ - NY,23324,1302,1500,-500
11/13/2016 01:40,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/13/2016 01:40,SCH - NE - NY,23318,-773.76,1050,-1100
11/13/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/13/2016 01:40,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 01:40,SCH - OH - NY,23317,998.93,1300,-1600
11/13/2016 01:40,SCH - PJ - NY,23316,-229.74,1700,-1300
11/13/2016 01:40,SCH - PJM_HTP,325905,0,0,0
11/13/2016 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
11/13/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 01:40,SPR/DUN-SOUTH,23320,1834.33,4600,-9999
11/13/2016 01:40,TOTAL EAST,23314,3581.61,6500,-9999
11/13/2016 01:40,UPNY CONED,23315,1394.59,5100,-9999
11/13/2016 01:40,WEST CENTRAL,23312,466.05,9999,-9999
11/13/2016 01:45,CENTRAL EAST - VC,23330,1989.21,2090,-9999
11/13/2016 01:45,DYSINGER EAST,23326,658.52,3150,-9999
11/13/2016 01:45,MOSES SOUTH,23319,2016.92,2850,-1600
11/13/2016 01:45,SCH - HQ - NY,23324,1302,1500,-500
11/13/2016 01:45,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
11/13/2016 01:45,SCH - NE - NY,23318,-777.97,1050,-1100
11/13/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/13/2016 01:45,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 01:45,SCH - OH - NY,23317,998.93,1300,-1600
11/13/2016 01:45,SCH - PJ - NY,23316,-230.18,1700,-1300
11/13/2016 01:45,SCH - PJM_HTP,325905,0,0,0
