Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2016 01:30,TOTAL EAST,23314,3381.19,6500,-9999
11/09/2016 01:30,UPNY CONED,23315,911.25,5100,-9999
11/09/2016 01:30,WEST CENTRAL,23312,433.23,9999,-9999
11/09/2016 01:35,CENTRAL EAST - VC,23330,1923.21,2295,-9999
11/09/2016 01:35,DYSINGER EAST,23326,622.88,3150,-9999
11/09/2016 01:35,MOSES SOUTH,23319,1805.72,2850,-1600
11/09/2016 01:35,SCH - HQ - NY,23324,1276,1500,-500
11/09/2016 01:35,SCH - HQ_CEDARS,325274,130,130,-100
11/09/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
11/09/2016 01:35,SCH - NE - NY,23318,-768.34,1050,-1100
11/09/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/09/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
11/09/2016 01:35,SCH - OH - NY,23317,998.87,1300,-1600
11/09/2016 01:35,SCH - PJ - NY,23316,-58.14,1700,-1300
11/09/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/09/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2016 01:35,SCH - PJM_VFT,325658,-25,315,-315
11/09/2016 01:35,SPR/DUN-SOUTH,23320,1939.06,4600,-9999
11/09/2016 01:35,TOTAL EAST,23314,3343.84,6500,-9999
11/09/2016 01:35,UPNY CONED,23315,889.93,5100,-9999
11/09/2016 01:35,WEST CENTRAL,23312,389.22,9999,-9999
11/09/2016 01:40,CENTRAL EAST - VC,23330,1859.58,2295,-9999
11/09/2016 01:40,DYSINGER EAST,23326,632.01,3150,-9999
11/09/2016 01:40,MOSES SOUTH,23319,1820.31,2850,-1600
11/09/2016 01:40,SCH - HQ - NY,23324,1276,1500,-500
11/09/2016 01:40,SCH - HQ_CEDARS,325274,130,130,-100
11/09/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
11/09/2016 01:40,SCH - NE - NY,23318,-767.58,1050,-1100
11/09/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/09/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
11/09/2016 01:40,SCH - OH - NY,23317,998.77,1300,-1600
11/09/2016 01:40,SCH - PJ - NY,23316,-59.17,1700,-1300
11/09/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/09/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2016 01:40,SCH - PJM_VFT,325658,-25,315,-315
11/09/2016 01:40,SPR/DUN-SOUTH,23320,1855.61,4600,-9999
11/09/2016 01:40,TOTAL EAST,23314,3266.63,6500,-9999
11/09/2016 01:40,UPNY CONED,23315,796.03,5100,-9999
11/09/2016 01:40,WEST CENTRAL,23312,400.13,9999,-9999
11/09/2016 01:45,CENTRAL EAST - VC,23330,1868.01,2295,-9999
11/09/2016 01:45,DYSINGER EAST,23326,647.08,3150,-9999
11/09/2016 01:45,MOSES SOUTH,23319,1814.99,2850,-1600
11/09/2016 01:45,SCH - HQ - NY,23324,1276,1500,-500
11/09/2016 01:45,SCH - HQ_CEDARS,325274,130,130,-100
11/09/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
11/09/2016 01:45,SCH - NE - NY,23318,-831.95,1050,-1100
11/09/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/09/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
11/09/2016 01:45,SCH - OH - NY,23317,998.82,1300,-1600
11/09/2016 01:45,SCH - PJ - NY,23316,-62.05,1700,-1300
