Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2016 00:00,CENTRAL EAST - VC,23330,1433.43,2135,-9999
11/28/2016 00:00,DYSINGER EAST,23326,1001.31,3150,-9999
11/28/2016 00:00,MOSES SOUTH,23319,1409.41,2550,-1600
11/28/2016 00:00,SCH - HQ - NY,23324,900,900,0
11/28/2016 00:00,SCH - HQ_CEDARS,325274,160,160,-100
11/28/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
11/28/2016 00:00,SCH - NE - NY,23318,-515.48,1000,-1600
11/28/2016 00:00,SCH - NPX_1385,325277,118,200,-200
11/28/2016 00:00,SCH - NPX_CSC,325154,107,330,-330
11/28/2016 00:00,SCH - OH - NY,23317,986.83,1300,-1600
11/28/2016 00:00,SCH - PJ - NY,23316,1373.01,1700,-1300
11/28/2016 00:00,SCH - PJM_HTP,325905,0,0,0
11/28/2016 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/28/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
11/28/2016 00:00,SPR/DUN-SOUTH,23320,959.3,4600,-9999
11/28/2016 00:00,TOTAL EAST,23314,3129.45,6500,-9999
11/28/2016 00:00,UPNY CONED,23315,489.17,5100,-9999
11/28/2016 00:00,WEST CENTRAL,23312,723.46,9999,-9999
11/28/2016 00:05,CENTRAL EAST - VC,23330,1453.21,2135,-9999
11/28/2016 00:05,DYSINGER EAST,23326,1005.95,3150,-9999
11/28/2016 00:05,MOSES SOUTH,23319,1408.57,2550,-1600
11/28/2016 00:05,SCH - HQ - NY,23324,900,900,0
11/28/2016 00:05,SCH - HQ_CEDARS,325274,160,160,-100
11/28/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
11/28/2016 00:05,SCH - NE - NY,23318,-415.18,1000,-1600
11/28/2016 00:05,SCH - NPX_1385,325277,155,200,-200
11/28/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
11/28/2016 00:05,SCH - OH - NY,23317,998.64,1300,-1600
11/28/2016 00:05,SCH - PJ - NY,23316,1401.17,1700,-1300
11/28/2016 00:05,SCH - PJM_HTP,325905,0,0,0
11/28/2016 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/28/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
11/28/2016 00:05,SPR/DUN-SOUTH,23320,905.8,4600,-9999
11/28/2016 00:05,TOTAL EAST,23314,3101.08,6500,-9999
11/28/2016 00:05,UPNY CONED,23315,490.09,5100,-9999
11/28/2016 00:05,WEST CENTRAL,23312,726.08,9999,-9999
11/28/2016 00:10,CENTRAL EAST - VC,23330,1469.07,2135,-9999
11/28/2016 00:10,DYSINGER EAST,23326,1069.42,3150,-9999
11/28/2016 00:10,MOSES SOUTH,23319,1370.9,2550,-1600
11/28/2016 00:10,SCH - HQ - NY,23324,900,900,0
11/28/2016 00:10,SCH - HQ_CEDARS,325274,160,160,-100
11/28/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
11/28/2016 00:10,SCH - NE - NY,23318,-415.11,1000,-1600
11/28/2016 00:10,SCH - NPX_1385,325277,155,200,-200
11/28/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
11/28/2016 00:10,SCH - OH - NY,23317,998.56,1300,-1600
11/28/2016 00:10,SCH - PJ - NY,23316,1402.73,1700,-1300
11/28/2016 00:10,SCH - PJM_HTP,325905,0,0,0
11/28/2016 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/28/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
11/28/2016 00:10,SPR/DUN-SOUTH,23320,885.68,4600,-9999
11/28/2016 00:10,TOTAL EAST,23314,3106.27,6500,-9999
11/28/2016 00:10,UPNY CONED,23315,444.75,5100,-9999
11/28/2016 00:10,WEST CENTRAL,23312,786.96,9999,-9999
11/28/2016 00:15,CENTRAL EAST - VC,23330,1478.55,2135,-9999
11/28/2016 00:15,DYSINGER EAST,23326,1115.97,3150,-9999
11/28/2016 00:15,MOSES SOUTH,23319,1368.77,2850,-1600
11/28/2016 00:15,SCH - HQ - NY,23324,900,900,-500
11/28/2016 00:15,SCH - HQ_CEDARS,325274,160,160,-100
11/28/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
11/28/2016 00:15,SCH - NE - NY,23318,-380.09,1000,-1600
11/28/2016 00:15,SCH - NPX_1385,325277,155,200,-200
11/28/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
11/28/2016 00:15,SCH - OH - NY,23317,998.38,1300,-1600
11/28/2016 00:15,SCH - PJ - NY,23316,1402.01,1700,-1300
11/28/2016 00:15,SCH - PJM_HTP,325905,0,0,0
11/28/2016 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/28/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
11/28/2016 00:15,SPR/DUN-SOUTH,23320,567.64,4600,-9999
11/28/2016 00:15,TOTAL EAST,23314,3155.67,6500,-9999
11/28/2016 00:15,UPNY CONED,23315,106.73,5100,-9999
11/28/2016 00:15,WEST CENTRAL,23312,868.07,9999,-9999
11/28/2016 00:20,CENTRAL EAST - VC,23330,1477.69,2135,-9999
11/28/2016 00:20,DYSINGER EAST,23326,1179.78,3150,-9999
11/28/2016 00:20,MOSES SOUTH,23319,1348.64,3150,-1600
11/28/2016 00:20,SCH - HQ - NY,23324,900,1500,-1000
11/28/2016 00:20,SCH - HQ_CEDARS,325274,160,160,-100
11/28/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
11/28/2016 00:20,SCH - NE - NY,23318,-344.96,1000,-1600
11/28/2016 00:20,SCH - NPX_1385,325277,155,200,-200
11/28/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
11/28/2016 00:20,SCH - OH - NY,23317,998.2,1300,-1600
11/28/2016 00:20,SCH - PJ - NY,23316,1402.21,1700,-1300
11/28/2016 00:20,SCH - PJM_HTP,325905,0,0,0
11/28/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/28/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
11/28/2016 00:20,SPR/DUN-SOUTH,23320,625.78,4600,-9999
11/28/2016 00:20,TOTAL EAST,23314,3156.91,6500,-9999
11/28/2016 00:20,UPNY CONED,23315,158.7,5100,-9999
11/28/2016 00:20,WEST CENTRAL,23312,917.1,9999,-9999
11/28/2016 00:25,CENTRAL EAST - VC,23330,1411.02,2135,-9999
11/28/2016 00:25,DYSINGER EAST,23326,1112.48,3150,-9999
11/28/2016 00:25,MOSES SOUTH,23319,1334.73,3150,-1600
11/28/2016 00:25,SCH - HQ - NY,23324,900,1500,-1000
11/28/2016 00:25,SCH - HQ_CEDARS,325274,160,160,-100
11/28/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
11/28/2016 00:25,SCH - NE - NY,23318,-344.93,1000,-1600
11/28/2016 00:25,SCH - NPX_1385,325277,155,200,-200
11/28/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
11/28/2016 00:25,SCH - OH - NY,23317,998.35,1300,-1600
11/28/2016 00:25,SCH - PJ - NY,23316,1402.13,1700,-1300
11/28/2016 00:25,SCH - PJM_HTP,325905,0,0,0
11/28/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/28/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
11/28/2016 00:25,SPR/DUN-SOUTH,23320,579.62,4600,-9999
11/28/2016 00:25,TOTAL EAST,23314,3176.39,6500,-9999
11/28/2016 00:25,UPNY CONED,23315,108.17,5100,-9999
11/28/2016 00:25,WEST CENTRAL,23312,840.78,9999,-9999
11/28/2016 00:30,CENTRAL EAST - VC,23330,1462.27,2135,-9999
11/28/2016 00:30,DYSINGER EAST,23326,1144.47,3150,-9999
11/28/2016 00:30,MOSES SOUTH,23319,1297.21,3150,-1600
11/28/2016 00:30,SCH - HQ - NY,23324,900,1500,-1000
11/28/2016 00:30,SCH - HQ_CEDARS,325274,160,160,-100
11/28/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
11/28/2016 00:30,SCH - NE - NY,23318,-405.04,1000,-1600
11/28/2016 00:30,SCH - NPX_1385,325277,155,200,-200
11/28/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
11/28/2016 00:30,SCH - OH - NY,23317,998.43,1300,-1600
11/28/2016 00:30,SCH - PJ - NY,23316,1399.79,1700,-1300
11/28/2016 00:30,SCH - PJM_HTP,325905,0,0,0
11/28/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/28/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
11/28/2016 00:30,SPR/DUN-SOUTH,23320,630.06,4600,-9999
11/28/2016 00:30,TOTAL EAST,23314,3183.06,6500,-9999
11/28/2016 00:30,UPNY CONED,23315,147.69,5100,-9999
11/28/2016 00:30,WEST CENTRAL,23312,859.12,9999,-9999
11/28/2016 00:35,CENTRAL EAST - VC,23330,1514.24,2135,-9999
11/28/2016 00:35,DYSINGER EAST,23326,1116.84,3150,-9999
11/28/2016 00:35,MOSES SOUTH,23319,1286.9,3150,-1600
11/28/2016 00:35,SCH - HQ - NY,23324,900,1500,-1000
11/28/2016 00:35,SCH - HQ_CEDARS,325274,160,160,-100
11/28/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
11/28/2016 00:35,SCH - NE - NY,23318,-465.45,1000,-1600
11/28/2016 00:35,SCH - NPX_1385,325277,155,200,-200
11/28/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
11/28/2016 00:35,SCH - OH - NY,23317,998.62,1300,-1600
11/28/2016 00:35,SCH - PJ - NY,23316,1403.08,1700,-1300
11/28/2016 00:35,SCH - PJM_HTP,325905,0,0,0
11/28/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/28/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
11/28/2016 00:35,SPR/DUN-SOUTH,23320,628.76,4600,-9999
11/28/2016 00:35,TOTAL EAST,23314,3186.26,6500,-9999
11/28/2016 00:35,UPNY CONED,23315,126.86,5100,-9999
11/28/2016 00:35,WEST CENTRAL,23312,835.69,9999,-9999
11/28/2016 00:40,CENTRAL EAST - VC,23330,1551.72,2135,-9999
11/28/2016 00:40,DYSINGER EAST,23326,1094.02,3150,-9999
11/28/2016 00:40,MOSES SOUTH,23319,1276.54,3150,-1600
11/28/2016 00:40,SCH - HQ - NY,23324,900,1500,-1000
11/28/2016 00:40,SCH - HQ_CEDARS,325274,160,160,-100
11/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
11/28/2016 00:40,SCH - NE - NY,23318,-465.74,1000,-1600
11/28/2016 00:40,SCH - NPX_1385,325277,155,200,-200
11/28/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
11/28/2016 00:40,SCH - OH - NY,23317,998.78,1300,-1600
11/28/2016 00:40,SCH - PJ - NY,23316,1402.09,1700,-1300
11/28/2016 00:40,SCH - PJM_HTP,325905,0,0,0
11/28/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/28/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
11/28/2016 00:40,SPR/DUN-SOUTH,23320,714.12,4600,-9999
11/28/2016 00:40,TOTAL EAST,23314,3202.07,6500,-9999
11/28/2016 00:40,UPNY CONED,23315,199.42,5100,-9999
11/28/2016 00:40,WEST CENTRAL,23312,821.84,9999,-9999
11/28/2016 00:45,CENTRAL EAST - VC,23330,1537.05,2095,-9999
11/28/2016 00:45,DYSINGER EAST,23326,1102.53,3150,-9999
11/28/2016 00:45,MOSES SOUTH,23319,1264.67,3150,-1600
11/28/2016 00:45,SCH - HQ - NY,23324,900,1500,-1000
11/28/2016 00:45,SCH - HQ_CEDARS,325274,160,160,-100
11/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
11/28/2016 00:45,SCH - NE - NY,23318,-463.59,1000,-1600
11/28/2016 00:45,SCH - NPX_1385,325277,155,200,-200
11/28/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
11/28/2016 00:45,SCH - OH - NY,23317,998.71,1300,-1600
11/28/2016 00:45,SCH - PJ - NY,23316,1401.51,1700,-1300
11/28/2016 00:45,SCH - PJM_HTP,325905,0,0,0
11/28/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/28/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
11/28/2016 00:45,SPR/DUN-SOUTH,23320,722.34,4600,-9999
11/28/2016 00:45,TOTAL EAST,23314,3196.4,6500,-9999
11/28/2016 00:45,UPNY CONED,23315,196.66,5100,-9999
11/28/2016 00:45,WEST CENTRAL,23312,835.17,9999,-9999
11/28/2016 00:50,CENTRAL EAST - VC,23330,1541.79,2095,-9999
11/28/2016 00:50,DYSINGER EAST,23326,1118.39,3150,-9999
11/28/2016 00:50,MOSES SOUTH,23319,1285.39,3150,-1600
11/28/2016 00:50,SCH - HQ - NY,23324,900,1500,-1000
11/28/2016 00:50,SCH - HQ_CEDARS,325274,160,160,-100
11/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
11/28/2016 00:50,SCH - NE - NY,23318,-461.33,1000,-1600
11/28/2016 00:50,SCH - NPX_1385,325277,155,200,-200
11/28/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
11/28/2016 00:50,SCH - OH - NY,23317,998.61,1300,-1600
11/28/2016 00:50,SCH - PJ - NY,23316,1402.94,1700,-1300
