Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2016 00:00,CENTRAL EAST - VC,23330,1933.73,2115,-9999
11/29/2016 00:00,DYSINGER EAST,23326,1379.42,3150,-9999
11/29/2016 00:00,MOSES SOUTH,23319,1695.77,3000,-1600
11/29/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:00,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:00,SCH - NE - NY,23318,-1332.6,1000,-1600
11/29/2016 00:00,SCH - NPX_1385,325277,-25,200,-200
11/29/2016 00:00,SCH - NPX_CSC,325154,215,330,-330
11/29/2016 00:00,SCH - OH - NY,23317,998.12,1300,-1600
11/29/2016 00:00,SCH - PJ - NY,23316,1320.94,1700,-1300
11/29/2016 00:00,SCH - PJM_HTP,325905,0,0,0
11/29/2016 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:00,SPR/DUN-SOUTH,23320,1256.29,4600,-9999
11/29/2016 00:00,TOTAL EAST,23314,3991.23,6500,-9999
11/29/2016 00:00,UPNY CONED,23315,752.23,5100,-9999
11/29/2016 00:00,WEST CENTRAL,23312,1074.71,9999,-9999
11/29/2016 00:05,CENTRAL EAST - VC,23330,1969.91,2115,-9999
11/29/2016 00:05,DYSINGER EAST,23326,1343.2,3150,-9999
11/29/2016 00:05,MOSES SOUTH,23319,1694.63,3000,-1600
11/29/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:05,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:05,SCH - NE - NY,23318,-1266.64,1000,-1600
11/29/2016 00:05,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 00:05,SCH - NPX_CSC,325154,100,330,-330
11/29/2016 00:05,SCH - OH - NY,23317,998.2,1300,-1600
11/29/2016 00:05,SCH - PJ - NY,23316,1401.8,1700,-1300
11/29/2016 00:05,SCH - PJM_HTP,325905,0,0,0
11/29/2016 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:05,SPR/DUN-SOUTH,23320,1208.56,4600,-9999
11/29/2016 00:05,TOTAL EAST,23314,4019.71,6500,-9999
11/29/2016 00:05,UPNY CONED,23315,811.91,5100,-9999
11/29/2016 00:05,WEST CENTRAL,23312,1040.29,9999,-9999
11/29/2016 00:10,CENTRAL EAST - VC,23330,1955.17,2055,-9999
11/29/2016 00:10,DYSINGER EAST,23326,1436.81,3150,-9999
11/29/2016 00:10,MOSES SOUTH,23319,1616.58,3000,-1600
11/29/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:10,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:10,SCH - NE - NY,23318,-1266.62,1000,-1600
11/29/2016 00:10,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
11/29/2016 00:10,SCH - OH - NY,23317,997.79,1300,-1600
11/29/2016 00:10,SCH - PJ - NY,23316,1402.71,1700,-1300
11/29/2016 00:10,SCH - PJM_HTP,325905,0,0,0
