Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2016 00:50,TOTAL EAST,23314,4080.17,6500,-9999
11/21/2016 00:50,UPNY CONED,23315,1234.88,5100,-9999
11/21/2016 00:50,WEST CENTRAL,23312,569.16,9999,-9999
11/21/2016 00:55,CENTRAL EAST - VC,23330,2365.82,2465,-9999
11/21/2016 00:55,DYSINGER EAST,23326,923.26,3150,-9999
11/21/2016 00:55,MOSES SOUTH,23319,2041.13,3100,-1600
11/21/2016 00:55,SCH - HQ - NY,23324,1354,1500,-1000
11/21/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
11/21/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
11/21/2016 00:55,SCH - NE - NY,23318,-700.65,1400,-1600
11/21/2016 00:55,SCH - NPX_1385,325277,25,100,-100
11/21/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
11/21/2016 00:55,SCH - OH - NY,23317,998.32,1300,-1600
11/21/2016 00:55,SCH - PJ - NY,23316,-149.01,1700,-1300
11/21/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/21/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/21/2016 00:55,SPR/DUN-SOUTH,23320,2071.3,4600,-9999
11/21/2016 00:55,TOTAL EAST,23314,4053.34,6500,-9999
11/21/2016 00:55,UPNY CONED,23315,1251.15,5100,-9999
11/21/2016 00:55,WEST CENTRAL,23312,597.64,9999,-9999
11/21/2016 01:00,CENTRAL EAST - VC,23330,2355.58,2465,-9999
11/21/2016 01:00,DYSINGER EAST,23326,933.08,3150,-9999
11/21/2016 01:00,MOSES SOUTH,23319,2033.49,3100,-1600
11/21/2016 01:00,SCH - HQ - NY,23324,1401,1500,-1000
11/21/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
11/21/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
11/21/2016 01:00,SCH - NE - NY,23318,-800.79,1400,-1600
11/21/2016 01:00,SCH - NPX_1385,325277,27,100,-100
11/21/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
11/21/2016 01:00,SCH - OH - NY,23317,998.11,1300,-1600
11/21/2016 01:00,SCH - PJ - NY,23316,-122.2,1700,-400
11/21/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/21/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2016 01:00,SCH - PJM_VFT,325658,-17,315,-315
11/21/2016 01:00,SPR/DUN-SOUTH,23320,2056.01,4600,-9999
11/21/2016 01:00,TOTAL EAST,23314,4030.28,6500,-9999
11/21/2016 01:00,UPNY CONED,23315,1215.05,5100,-9999
11/21/2016 01:00,WEST CENTRAL,23312,608.22,9999,-9999
11/21/2016 01:05,CENTRAL EAST - VC,23330,2349.65,2465,-9999
11/21/2016 01:05,DYSINGER EAST,23326,808.13,3150,-9999
11/21/2016 01:05,MOSES SOUTH,23319,2041.38,3100,-1600
11/21/2016 01:05,SCH - HQ - NY,23324,1448,1500,-1000
11/21/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
11/21/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
11/21/2016 01:05,SCH - NE - NY,23318,-901.2,1400,-1600
11/21/2016 01:05,SCH - NPX_1385,325277,30,100,-100
11/21/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
11/21/2016 01:05,SCH - OH - NY,23317,998.14,1300,-1600
11/21/2016 01:05,SCH - PJ - NY,23316,-96.82,1700,-400
11/21/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/21/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2016 01:05,SCH - PJM_VFT,325658,-35,315,-315
11/21/2016 01:05,SPR/DUN-SOUTH,23320,1965.57,4600,-9999
11/21/2016 01:05,TOTAL EAST,23314,3994.58,6500,-9999
11/21/2016 01:05,UPNY CONED,23315,1108.18,5100,-9999
11/21/2016 01:05,WEST CENTRAL,23312,488.76,9999,-9999
11/21/2016 01:10,CENTRAL EAST - VC,23330,2363.28,2465,-9999
11/21/2016 01:10,DYSINGER EAST,23326,822.81,3150,-9999
11/21/2016 01:10,MOSES SOUTH,23319,2018.97,3100,-1600
11/21/2016 01:10,SCH - HQ - NY,23324,1448,1500,-1000
11/21/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
11/21/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
11/21/2016 01:10,SCH - NE - NY,23318,-901.35,1400,-1600
11/21/2016 01:10,SCH - NPX_1385,325277,30,100,-100
11/21/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
11/21/2016 01:10,SCH - OH - NY,23317,998.18,1300,-1600
11/21/2016 01:10,SCH - PJ - NY,23316,-96.16,1700,-400
11/21/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/21/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2016 01:10,SCH - PJM_VFT,325658,-35,315,-315
11/21/2016 01:10,SPR/DUN-SOUTH,23320,2004.47,4600,-9999
11/21/2016 01:10,TOTAL EAST,23314,4035.97,6500,-9999
11/21/2016 01:10,UPNY CONED,23315,1142.23,5100,-9999
11/21/2016 01:10,WEST CENTRAL,23312,506.16,9999,-9999
11/21/2016 01:15,CENTRAL EAST - VC,23330,2304.53,2405,-9999
11/21/2016 01:15,DYSINGER EAST,23326,785.17,3150,-9999
11/21/2016 01:15,MOSES SOUTH,23319,1984.81,3100,-1600
11/21/2016 01:15,SCH - HQ - NY,23324,1448,1500,-1000
11/21/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
11/21/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
11/21/2016 01:15,SCH - NE - NY,23318,-800.89,1400,-1600
11/21/2016 01:15,SCH - NPX_1385,325277,30,100,-100
11/21/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
11/21/2016 01:15,SCH - OH - NY,23317,998.03,1300,-1600
11/21/2016 01:15,SCH - PJ - NY,23316,-96.36,1700,-400
11/21/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/21/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2016 01:15,SCH - PJM_VFT,325658,2,315,-315
11/21/2016 01:15,SPR/DUN-SOUTH,23320,1738.45,4600,-9999
11/21/2016 01:15,TOTAL EAST,23314,3987.99,6500,-9999
11/21/2016 01:15,UPNY CONED,23315,862.51,5100,-9999
11/21/2016 01:15,WEST CENTRAL,23312,468.25,9999,-9999
11/21/2016 01:20,CENTRAL EAST - VC,23330,2304.67,2405,-9999
11/21/2016 01:20,DYSINGER EAST,23326,814.24,3150,-9999
11/21/2016 01:20,MOSES SOUTH,23319,2026.5,3100,-1600
11/21/2016 01:20,SCH - HQ - NY,23324,1448,1500,-1000
11/21/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
11/21/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
11/21/2016 01:20,SCH - NE - NY,23318,-700.44,1400,-1600
11/21/2016 01:20,SCH - NPX_1385,325277,30,100,-100
11/21/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
11/21/2016 01:20,SCH - OH - NY,23317,998.17,1300,-1600
11/21/2016 01:20,SCH - PJ - NY,23316,-96.45,1700,-400
11/21/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/21/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2016 01:20,SCH - PJM_VFT,325658,39,315,-315
11/21/2016 01:20,SPR/DUN-SOUTH,23320,1851.68,4600,-9999
11/21/2016 01:20,TOTAL EAST,23314,4073.6,6500,-9999
11/21/2016 01:20,UPNY CONED,23315,984.89,5100,-9999
11/21/2016 01:20,WEST CENTRAL,23312,497.97,9999,-9999
11/21/2016 01:25,CENTRAL EAST - VC,23330,2303.28,2405,-9999
11/21/2016 01:25,DYSINGER EAST,23326,785.61,3150,-9999
11/21/2016 01:25,MOSES SOUTH,23319,2034.09,3100,-1600
11/21/2016 01:25,SCH - HQ - NY,23324,1448,1500,-1000
11/21/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
11/21/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
11/21/2016 01:25,SCH - NE - NY,23318,-700.51,1400,-1600
11/21/2016 01:25,SCH - NPX_1385,325277,30,100,-100
11/21/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
11/21/2016 01:25,SCH - OH - NY,23317,998.03,1300,-1600
11/21/2016 01:25,SCH - PJ - NY,23316,-97.05,1700,-400
11/21/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/21/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2016 01:25,SCH - PJM_VFT,325658,39,315,-315
11/21/2016 01:25,SPR/DUN-SOUTH,23320,1838.21,4600,-9999
11/21/2016 01:25,TOTAL EAST,23314,3938.12,6500,-9999
11/21/2016 01:25,UPNY CONED,23315,963.02,5100,-9999
11/21/2016 01:25,WEST CENTRAL,23312,469.93,9999,-9999
11/21/2016 01:30,CENTRAL EAST - VC,23330,2301.96,2405,-9999
11/21/2016 01:30,DYSINGER EAST,23326,717.8,3150,-9999
11/21/2016 01:30,MOSES SOUTH,23319,2015.44,3100,-1600
11/21/2016 01:30,SCH - HQ - NY,23324,1448,1500,-1000
11/21/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
11/21/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
11/21/2016 01:30,SCH - NE - NY,23318,-708.63,1400,-1600
11/21/2016 01:30,SCH - NPX_1385,325277,30,100,-100
11/21/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
11/21/2016 01:30,SCH - OH - NY,23317,997.98,1300,-1600
11/21/2016 01:30,SCH - PJ - NY,23316,-97.61,1700,-400
11/21/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/21/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2016 01:30,SCH - PJM_VFT,325658,19,315,-315
11/21/2016 01:30,SPR/DUN-SOUTH,23320,1769.73,4600,-9999
11/21/2016 01:30,TOTAL EAST,23314,3826.3,6500,-9999
11/21/2016 01:30,UPNY CONED,23315,874.12,5100,-9999
11/21/2016 01:30,WEST CENTRAL,23312,406.25,9999,-9999
11/21/2016 01:35,CENTRAL EAST - VC,23330,2304.22,2405,-9999
11/21/2016 01:35,DYSINGER EAST,23326,800.72,3150,-9999
11/21/2016 01:35,MOSES SOUTH,23319,1996.64,3100,-1600
11/21/2016 01:35,SCH - HQ - NY,23324,1448,1500,-1000
11/21/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
11/21/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
11/21/2016 01:35,SCH - NE - NY,23318,-716.79,1400,-1600
11/21/2016 01:35,SCH - NPX_1385,325277,30,100,-100
11/21/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
11/21/2016 01:35,SCH - OH - NY,23317,997.84,1300,-1600
11/21/2016 01:35,SCH - PJ - NY,23316,-98.24,1700,-400
11/21/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/21/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
11/21/2016 01:35,SPR/DUN-SOUTH,23320,1784.37,4600,-9999
11/21/2016 01:35,TOTAL EAST,23314,3863.07,6500,-9999
11/21/2016 01:35,UPNY CONED,23315,894.26,5100,-9999
11/21/2016 01:35,WEST CENTRAL,23312,487.82,9999,-9999
11/21/2016 01:40,CENTRAL EAST - VC,23330,2281.09,2385,-9999
11/21/2016 01:40,DYSINGER EAST,23326,687.95,3150,-9999
11/21/2016 01:40,MOSES SOUTH,23319,1971.19,3100,-1600
11/21/2016 01:40,SCH - HQ - NY,23324,1448,1500,-1000
11/21/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
11/21/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
11/21/2016 01:40,SCH - NE - NY,23318,-716.84,1400,-1600
11/21/2016 01:40,SCH - NPX_1385,325277,30,100,-100
11/21/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
11/21/2016 01:40,SCH - OH - NY,23317,997.94,1300,-1600
11/21/2016 01:40,SCH - PJ - NY,23316,-96.13,1700,-400
11/21/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/21/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
11/21/2016 01:40,SPR/DUN-SOUTH,23320,1759.95,4600,-9999
11/21/2016 01:40,TOTAL EAST,23314,3748.6,6500,-9999
11/21/2016 01:40,UPNY CONED,23315,856.37,5100,-9999
11/21/2016 01:40,WEST CENTRAL,23312,376.74,9999,-9999
11/21/2016 01:45,CENTRAL EAST - VC,23330,2285.14,2385,-9999
11/21/2016 01:45,DYSINGER EAST,23326,828.77,3150,-9999
11/21/2016 01:45,MOSES SOUTH,23319,1962.31,3100,-1600
11/21/2016 01:45,SCH - HQ - NY,23324,1448,1500,-1000
11/21/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
11/21/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
11/21/2016 01:45,SCH - NE - NY,23318,-671.64,1400,-1600
11/21/2016 01:45,SCH - NPX_1385,325277,30,100,-100
11/21/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
11/21/2016 01:45,SCH - OH - NY,23317,997.83,1300,-1600
