Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/22/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 00:05,SCH - PJM_VFT,325658,271,315,-315
11/22/2016 00:05,SPR/DUN-SOUTH,23320,2030.59,4600,-9999
11/22/2016 00:05,TOTAL EAST,23314,3794.38,6500,-9999
11/22/2016 00:05,UPNY CONED,23315,1196.66,5100,-9999
11/22/2016 00:05,WEST CENTRAL,23312,350.85,9999,-9999
11/22/2016 00:10,CENTRAL EAST - VC,23330,2261.18,2430,-9999
11/22/2016 00:10,DYSINGER EAST,23326,751.34,3150,-9999
11/22/2016 00:10,MOSES SOUTH,23319,2007.44,3100,-1600
11/22/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
11/22/2016 00:10,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/22/2016 00:10,SCH - NE - NY,23318,-1066.71,1000,-1600
11/22/2016 00:10,SCH - NPX_1385,325277,5,200,-200
11/22/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
11/22/2016 00:10,SCH - OH - NY,23317,599.41,900,-1600
11/22/2016 00:10,SCH - PJ - NY,23316,-63.62,1700,-400
11/22/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 00:10,SCH - PJM_VFT,325658,271,315,-315
11/22/2016 00:10,SPR/DUN-SOUTH,23320,2083.04,4600,-9999
11/22/2016 00:10,TOTAL EAST,23314,3752.21,6500,-9999
11/22/2016 00:10,UPNY CONED,23315,1229.33,5100,-9999
11/22/2016 00:10,WEST CENTRAL,23312,368.4,9999,-9999
11/22/2016 00:15,CENTRAL EAST - VC,23330,2268.98,2430,-9999
11/22/2016 00:15,DYSINGER EAST,23326,715.73,3150,-9999
11/22/2016 00:15,MOSES SOUTH,23319,2077.37,3100,-1600
11/22/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
11/22/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/22/2016 00:15,SCH - NE - NY,23318,-1091.82,1000,-1600
11/22/2016 00:15,SCH - NPX_1385,325277,5,200,-200
11/22/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
11/22/2016 00:15,SCH - OH - NY,23317,599.55,900,-1600
11/22/2016 00:15,SCH - PJ - NY,23316,-65.73,1700,-400
11/22/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 00:15,SCH - PJM_VFT,325658,271,315,-315
11/22/2016 00:15,SPR/DUN-SOUTH,23320,2027.32,4600,-9999
11/22/2016 00:15,TOTAL EAST,23314,3712.85,6500,-9999
11/22/2016 00:15,UPNY CONED,23315,1164.1,5100,-9999
11/22/2016 00:15,WEST CENTRAL,23312,333.29,9999,-9999
11/22/2016 00:20,CENTRAL EAST - VC,23330,2322.5,2430,-9999
11/22/2016 00:20,DYSINGER EAST,23326,658.22,3150,-9999
11/22/2016 00:20,MOSES SOUTH,23319,2204.9,3100,-1600
11/22/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
11/22/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/22/2016 00:20,SCH - NE - NY,23318,-1116.64,1000,-1600
11/22/2016 00:20,SCH - NPX_1385,325277,5,200,-200
11/22/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
11/22/2016 00:20,SCH - OH - NY,23317,599.67,900,-1600
11/22/2016 00:20,SCH - PJ - NY,23316,-65.9,1700,-400
11/22/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 00:20,SCH - PJM_VFT,325658,271,315,-315
11/22/2016 00:20,SPR/DUN-SOUTH,23320,2070.08,4600,-9999
11/22/2016 00:20,TOTAL EAST,23314,3728.65,6500,-9999
11/22/2016 00:20,UPNY CONED,23315,1202.1,5100,-9999
11/22/2016 00:20,WEST CENTRAL,23312,276.52,9999,-9999
11/22/2016 00:25,CENTRAL EAST - VC,23330,2329.91,2430,-9999
11/22/2016 00:25,DYSINGER EAST,23326,738.09,3150,-9999
11/22/2016 00:25,MOSES SOUTH,23319,2156.6,3100,-1600
11/22/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
11/22/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/22/2016 00:25,SCH - NE - NY,23318,-1116.76,1000,-1600
11/22/2016 00:25,SCH - NPX_1385,325277,5,200,-200
11/22/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
11/22/2016 00:25,SCH - OH - NY,23317,599.5,1000,-1600
11/22/2016 00:25,SCH - PJ - NY,23316,-66.33,1700,-400
11/22/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 00:25,SCH - PJM_VFT,325658,271,315,-315
11/22/2016 00:25,SPR/DUN-SOUTH,23320,2103.46,4600,-9999
11/22/2016 00:25,TOTAL EAST,23314,3735.93,6500,-9999
11/22/2016 00:25,UPNY CONED,23315,1228.68,5100,-9999
11/22/2016 00:25,WEST CENTRAL,23312,357.55,9999,-9999
11/22/2016 00:30,CENTRAL EAST - VC,23330,2329.38,2430,-9999
11/22/2016 00:30,DYSINGER EAST,23326,667.13,3150,-9999
11/22/2016 00:30,MOSES SOUTH,23319,2182.15,3100,-1600
11/22/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
11/22/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/22/2016 00:30,SCH - NE - NY,23318,-1146.02,1000,-1600
11/22/2016 00:30,SCH - NPX_1385,325277,5,200,-200
11/22/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
11/22/2016 00:30,SCH - OH - NY,23317,599.6,1000,-1600
11/22/2016 00:30,SCH - PJ - NY,23316,-70.46,1700,-400
11/22/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 00:30,SCH - PJM_VFT,325658,255,315,-315
11/22/2016 00:30,SPR/DUN-SOUTH,23320,2085.04,4600,-9999
11/22/2016 00:30,TOTAL EAST,23314,3760.76,6500,-9999
11/22/2016 00:30,UPNY CONED,23315,1192.73,5100,-9999
11/22/2016 00:30,WEST CENTRAL,23312,289.89,9999,-9999
11/22/2016 00:35,CENTRAL EAST - VC,23330,2316.98,2430,-9999
11/22/2016 00:35,DYSINGER EAST,23326,635.96,3150,-9999
11/22/2016 00:35,MOSES SOUTH,23319,2175.37,3100,-1600
11/22/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
11/22/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/22/2016 00:35,SCH - NE - NY,23318,-1176.45,1000,-1600
11/22/2016 00:35,SCH - NPX_1385,325277,5,200,-200
11/22/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
11/22/2016 00:35,SCH - OH - NY,23317,599.63,1000,-1600
11/22/2016 00:35,SCH - PJ - NY,23316,-74.93,1700,-400
11/22/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 00:35,SCH - PJM_VFT,325658,240,315,-315
11/22/2016 00:35,SPR/DUN-SOUTH,23320,1947.73,4600,-9999
11/22/2016 00:35,TOTAL EAST,23314,3753.25,6500,-9999
11/22/2016 00:35,UPNY CONED,23315,1038.08,5100,-9999
11/22/2016 00:35,WEST CENTRAL,23312,264.88,9999,-9999
11/22/2016 00:40,CENTRAL EAST - VC,23330,2327.38,2430,-9999
11/22/2016 00:40,DYSINGER EAST,23326,648.26,3150,-9999
11/22/2016 00:40,MOSES SOUTH,23319,2203.41,3100,-1600
11/22/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
11/22/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/22/2016 00:40,SCH - NE - NY,23318,-1176.97,1000,-1600
11/22/2016 00:40,SCH - NPX_1385,325277,5,200,-200
11/22/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
11/22/2016 00:40,SCH - OH - NY,23317,599.58,1000,-1600
11/22/2016 00:40,SCH - PJ - NY,23316,-72.05,1700,-400
11/22/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 00:40,SCH - PJM_VFT,325658,240,315,-315
11/22/2016 00:40,SPR/DUN-SOUTH,23320,1947.73,4600,-9999
11/22/2016 00:40,TOTAL EAST,23314,3715.61,6500,-9999
11/22/2016 00:40,UPNY CONED,23315,1032.84,5100,-9999
11/22/2016 00:40,WEST CENTRAL,23312,280.23,9999,-9999
11/22/2016 00:45,CENTRAL EAST - VC,23330,2329.91,2430,-9999
11/22/2016 00:45,DYSINGER EAST,23326,683.36,3150,-9999
11/22/2016 00:45,MOSES SOUTH,23319,2117.18,3100,-1600
11/22/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
11/22/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/22/2016 00:45,SCH - NE - NY,23318,-1162.23,1000,-1600
11/22/2016 00:45,SCH - NPX_1385,325277,5,200,-200
11/22/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
11/22/2016 00:45,SCH - OH - NY,23317,599.56,1000,-1600
11/22/2016 00:45,SCH - PJ - NY,23316,-72.52,1700,-400
11/22/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 00:45,SCH - PJM_VFT,325658,195,315,-315
11/22/2016 00:45,SPR/DUN-SOUTH,23320,2008.43,4600,-9999
11/22/2016 00:45,TOTAL EAST,23314,3715.16,6500,-9999
11/22/2016 00:45,UPNY CONED,23315,1074.74,5100,-9999
11/22/2016 00:45,WEST CENTRAL,23312,314.86,9999,-9999
11/22/2016 00:50,CENTRAL EAST - VC,23330,2296.98,2430,-9999
11/22/2016 00:50,DYSINGER EAST,23326,599.99,3150,-9999
11/22/2016 00:50,MOSES SOUTH,23319,2174.21,3100,-1600
11/22/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
11/22/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/22/2016 00:50,SCH - NE - NY,23318,-1147.48,1000,-1600
11/22/2016 00:50,SCH - NPX_1385,325277,5,200,-200
11/22/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
11/22/2016 00:50,SCH - OH - NY,23317,599.67,1000,-1600
11/22/2016 00:50,SCH - PJ - NY,23316,-72.81,1700,-400
11/22/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 00:50,SCH - PJM_VFT,325658,150,315,-315
11/22/2016 00:50,SPR/DUN-SOUTH,23320,2006.08,4600,-9999
11/22/2016 00:50,TOTAL EAST,23314,3728.8,6500,-9999
11/22/2016 00:50,UPNY CONED,23315,1059.12,5100,-9999
11/22/2016 00:50,WEST CENTRAL,23312,236.2,9999,-9999
11/22/2016 00:55,CENTRAL EAST - VC,23330,2298.34,2430,-9999
11/22/2016 00:55,DYSINGER EAST,23326,547.47,3150,-9999
11/22/2016 00:55,MOSES SOUTH,23319,2177.17,3100,-1600
11/22/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
11/22/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/22/2016 00:55,SCH - NE - NY,23318,-1147.34,1000,-1600
11/22/2016 00:55,SCH - NPX_1385,325277,5,200,-200
11/22/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
11/22/2016 00:55,SCH - OH - NY,23317,599.75,1000,-1600
11/22/2016 00:55,SCH - PJ - NY,23316,-73.68,1700,-400
11/22/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 00:55,SCH - PJM_VFT,325658,150,315,-315
11/22/2016 00:55,SPR/DUN-SOUTH,23320,1995.66,4600,-9999
11/22/2016 00:55,TOTAL EAST,23314,3716.82,6500,-9999
11/22/2016 00:55,UPNY CONED,23315,1032.35,5100,-9999
11/22/2016 00:55,WEST CENTRAL,23312,189.46,9999,-9999
11/22/2016 01:00,CENTRAL EAST - VC,23330,2299.02,2450,-9999
11/22/2016 01:00,DYSINGER EAST,23326,611.24,3150,-9999
11/22/2016 01:00,MOSES SOUTH,23319,2136.92,3100,-1600
11/22/2016 01:00,SCH - HQ - NY,23324,1490,1500,-1000
11/22/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/22/2016 01:00,SCH - NE - NY,23318,-1192.22,1000,-1600
11/22/2016 01:00,SCH - NPX_1385,325277,2,200,-200
11/22/2016 01:00,SCH - NPX_CSC,325154,272,330,-330
11/22/2016 01:00,SCH - OH - NY,23317,599.65,1000,-1600
11/22/2016 01:00,SCH - PJ - NY,23316,-64.19,1700,-400
11/22/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 01:00,SCH - PJM_VFT,325658,75,315,-315
11/22/2016 01:00,SPR/DUN-SOUTH,23320,2008.74,4600,-9999
11/22/2016 01:00,TOTAL EAST,23314,3734.22,6500,-9999
11/22/2016 01:00,UPNY CONED,23315,976.51,5100,-9999
11/22/2016 01:00,WEST CENTRAL,23312,253.58,9999,-9999
11/22/2016 01:05,CENTRAL EAST - VC,23330,2331.22,2480,-9999
11/22/2016 01:05,DYSINGER EAST,23326,645.28,3150,-9999
11/22/2016 01:05,MOSES SOUTH,23319,2142.82,3100,-1600
11/22/2016 01:05,SCH - HQ - NY,23324,1481,1500,-1000
11/22/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
11/22/2016 01:05,SCH - NE - NY,23318,-1236.73,1000,-1600
11/22/2016 01:05,SCH - NPX_1385,325277,0,200,-200
11/22/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
11/22/2016 01:05,SCH - OH - NY,23317,599.62,1000,-1600
11/22/2016 01:05,SCH - PJ - NY,23316,-58.46,1700,-400
11/22/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
11/22/2016 01:05,SPR/DUN-SOUTH,23320,2098.63,4600,-9999
11/22/2016 01:05,TOTAL EAST,23314,3762.83,6500,-9999
11/22/2016 01:05,UPNY CONED,23315,1003.83,5100,-9999
11/22/2016 01:05,WEST CENTRAL,23312,289.4,9999,-9999
11/22/2016 01:10,CENTRAL EAST - VC,23330,2284.54,2480,-9999
11/22/2016 01:10,DYSINGER EAST,23326,554.6,3150,-9999
11/22/2016 01:10,MOSES SOUTH,23319,2161.47,3100,-1600
11/22/2016 01:10,SCH - HQ - NY,23324,1481,1500,-1000
11/22/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
11/22/2016 01:10,SCH - NE - NY,23318,-1236.27,1000,-1600
11/22/2016 01:10,SCH - NPX_1385,325277,0,200,-200
11/22/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
11/22/2016 01:10,SCH - OH - NY,23317,599.62,1000,-1600
11/22/2016 01:10,SCH - PJ - NY,23316,-58.45,1700,-400
11/22/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
11/22/2016 01:10,SPR/DUN-SOUTH,23320,1999.99,4600,-9999
11/22/2016 01:10,TOTAL EAST,23314,3760.18,6500,-9999
11/22/2016 01:10,UPNY CONED,23315,917.36,5100,-9999
11/22/2016 01:10,WEST CENTRAL,23312,201.29,9999,-9999
11/22/2016 01:15,CENTRAL EAST - VC,23330,2290.11,2480,-9999
11/22/2016 01:15,DYSINGER EAST,23326,453.27,3150,-9999
11/22/2016 01:15,MOSES SOUTH,23319,2126.43,3100,-1600
11/22/2016 01:15,SCH - HQ - NY,23324,1481,1500,-1000
11/22/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
11/22/2016 01:15,SCH - NE - NY,23318,-1229.88,1000,-1600
11/22/2016 01:15,SCH - NPX_1385,325277,0,200,-200
11/22/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
11/22/2016 01:15,SCH - OH - NY,23317,599.68,1000,-1600
11/22/2016 01:15,SCH - PJ - NY,23316,-56.51,1700,-400
11/22/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
11/22/2016 01:15,SPR/DUN-SOUTH,23320,2020.25,4600,-9999
11/22/2016 01:15,TOTAL EAST,23314,3708.42,6500,-9999
11/22/2016 01:15,UPNY CONED,23315,932.65,5100,-9999
11/22/2016 01:15,WEST CENTRAL,23312,103.92,9999,-9999
11/22/2016 01:20,CENTRAL EAST - VC,23330,2294.84,2480,-9999
11/22/2016 01:20,DYSINGER EAST,23326,490.08,3150,-9999
11/22/2016 01:20,MOSES SOUTH,23319,2122.89,3100,-1600
11/22/2016 01:20,SCH - HQ - NY,23324,1481,1500,-1000
11/22/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
11/22/2016 01:20,SCH - NE - NY,23318,-1223.77,1000,-1600
11/22/2016 01:20,SCH - NPX_1385,325277,0,200,-200
11/22/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
11/22/2016 01:20,SCH - OH - NY,23317,599.57,1000,-1600
11/22/2016 01:20,SCH - PJ - NY,23316,-55.26,1700,-400
11/22/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
11/22/2016 01:20,SPR/DUN-SOUTH,23320,2006.29,4600,-9999
11/22/2016 01:20,TOTAL EAST,23314,3692.94,6500,-9999
11/22/2016 01:20,UPNY CONED,23315,932.41,5100,-9999
11/22/2016 01:20,WEST CENTRAL,23312,140.83,9999,-9999
11/22/2016 01:25,CENTRAL EAST - VC,23330,2257.33,2460,-9999
11/22/2016 01:25,DYSINGER EAST,23326,438.49,3150,-9999
11/22/2016 01:25,MOSES SOUTH,23319,2121.38,3100,-1600
11/22/2016 01:25,SCH - HQ - NY,23324,1481,1500,-1000
11/22/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
11/22/2016 01:25,SCH - NE - NY,23318,-1223.53,1000,-1600
11/22/2016 01:25,SCH - NPX_1385,325277,0,200,-200
11/22/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
11/22/2016 01:25,SCH - OH - NY,23317,599.6,1000,-1600
11/22/2016 01:25,SCH - PJ - NY,23316,-58.06,1700,-400
11/22/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
11/22/2016 01:25,SPR/DUN-SOUTH,23320,1960.92,4600,-9999
11/22/2016 01:25,TOTAL EAST,23314,3714.47,6500,-9999
11/22/2016 01:25,UPNY CONED,23315,905.65,5100,-9999
11/22/2016 01:25,WEST CENTRAL,23312,88.17,9999,-9999
11/22/2016 01:30,CENTRAL EAST - VC,23330,2299.34,2400,-9999
11/22/2016 01:30,DYSINGER EAST,23326,515.41,3150,-9999
11/22/2016 01:30,MOSES SOUTH,23319,2060.22,3100,-1600
11/22/2016 01:30,SCH - HQ - NY,23324,1481,1500,-1000
11/22/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
11/22/2016 01:30,SCH - NE - NY,23318,-1256,1000,-1600
11/22/2016 01:30,SCH - NPX_1385,325277,0,200,-200
11/22/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
11/22/2016 01:30,SCH - OH - NY,23317,599.44,1000,-1600
11/22/2016 01:30,SCH - PJ - NY,23316,-61.39,1700,-400
11/22/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
11/22/2016 01:30,SPR/DUN-SOUTH,23320,2013.31,4600,-9999
11/22/2016 01:30,TOTAL EAST,23314,3704.23,6500,-9999
11/22/2016 01:30,UPNY CONED,23315,954.26,5100,-9999
11/22/2016 01:30,WEST CENTRAL,23312,164.7,9999,-9999
11/22/2016 01:35,CENTRAL EAST - VC,23330,2298.42,2400,-9999
11/22/2016 01:35,DYSINGER EAST,23326,554.4,3150,-9999
11/22/2016 01:35,MOSES SOUTH,23319,2055.66,3100,-1600
11/22/2016 01:35,SCH - HQ - NY,23324,1481,1500,-1000
11/22/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
11/22/2016 01:35,SCH - NE - NY,23318,-1293,1000,-1600
11/22/2016 01:35,SCH - NPX_1385,325277,0,200,-200
11/22/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
11/22/2016 01:35,SCH - OH - NY,23317,599.31,1100,-1600
11/22/2016 01:35,SCH - PJ - NY,23316,-59.68,1700,-400
11/22/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
11/22/2016 01:35,SPR/DUN-SOUTH,23320,1965.7,4600,-9999
11/22/2016 01:35,TOTAL EAST,23314,3716.34,6500,-9999
11/22/2016 01:35,UPNY CONED,23315,900.25,5100,-9999
11/22/2016 01:35,WEST CENTRAL,23312,205.82,9999,-9999
11/22/2016 01:40,CENTRAL EAST - VC,23330,2291.68,2400,-9999
11/22/2016 01:40,DYSINGER EAST,23326,474.2,3150,-9999
11/22/2016 01:40,MOSES SOUTH,23319,2092.77,3100,-1600
11/22/2016 01:40,SCH - HQ - NY,23324,1481,1500,-1000
11/22/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
11/22/2016 01:40,SCH - NE - NY,23318,-1293,1000,-1600
11/22/2016 01:40,SCH - NPX_1385,325277,0,200,-200
11/22/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
11/22/2016 01:40,SCH - OH - NY,23317,599.54,1100,-1600
11/22/2016 01:40,SCH - PJ - NY,23316,-61.58,1700,-400
11/22/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/22/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
11/22/2016 01:40,SPR/DUN-SOUTH,23320,1964.29,4600,-9999
11/22/2016 01:40,TOTAL EAST,23314,3694.83,6500,-9999
11/22/2016 01:40,UPNY CONED,23315,887.64,5100,-9999
11/22/2016 01:40,WEST CENTRAL,23312,127.53,9999,-9999
11/22/2016 01:45,CENTRAL EAST - VC,23330,2260.65,2400,-9999
11/22/2016 01:45,DYSINGER EAST,23326,443.73,3150,-9999
11/22/2016 01:45,MOSES SOUTH,23319,2101.13,3100,-1600
11/22/2016 01:45,SCH - HQ - NY,23324,1481,1500,-1000
11/22/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
11/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
11/22/2016 01:45,SCH - NE - NY,23318,-1315.67,1000,-1600
11/22/2016 01:45,SCH - NPX_1385,325277,0,200,-200
11/22/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
11/22/2016 01:45,SCH - OH - NY,23317,599.56,1100,-1600
11/22/2016 01:45,SCH - PJ - NY,23316,-78.81,1700,-400
