Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/27/2016 00:55,SCH - NE - NY,23318,-1035.38,1000,-1600
11/27/2016 00:55,SCH - NPX_1385,325277,125,200,-200
11/27/2016 00:55,SCH - NPX_CSC,325154,116,330,-330
11/27/2016 00:55,SCH - OH - NY,23317,998.52,1300,-1600
11/27/2016 00:55,SCH - PJ - NY,23316,1403.63,1700,-1300
11/27/2016 00:55,SCH - PJM_HTP,325905,0,0,0
11/27/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/27/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
11/27/2016 00:55,SPR/DUN-SOUTH,23320,798.5,4600,-9999
11/27/2016 00:55,TOTAL EAST,23314,3763.66,6500,-9999
11/27/2016 00:55,UPNY CONED,23315,298.81,5100,-9999
11/27/2016 00:55,WEST CENTRAL,23312,961.39,9999,-9999
11/27/2016 01:00,CENTRAL EAST - VC,23330,1822.13,1995,-9999
11/27/2016 01:00,DYSINGER EAST,23326,1208.44,3150,-9999
11/27/2016 01:00,MOSES SOUTH,23319,1835.84,3150,-1600
11/27/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
11/27/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
11/27/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/27/2016 01:00,SCH - NE - NY,23318,-944.95,1000,-1600
11/27/2016 01:00,SCH - NPX_1385,325277,97,200,-200
11/27/2016 01:00,SCH - NPX_CSC,325154,77,330,-330
11/27/2016 01:00,SCH - OH - NY,23317,998.57,1300,-1600
11/27/2016 01:00,SCH - PJ - NY,23316,1404.69,1700,-1300
11/27/2016 01:00,SCH - PJM_HTP,325905,0,0,0
11/27/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/27/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
11/27/2016 01:00,SPR/DUN-SOUTH,23320,877.47,4600,-9999
11/27/2016 01:00,TOTAL EAST,23314,3830.81,6500,-9999
11/27/2016 01:00,UPNY CONED,23315,444.89,5100,-9999
11/27/2016 01:00,WEST CENTRAL,23312,976.69,9999,-9999
11/27/2016 01:05,CENTRAL EAST - VC,23330,1786.65,1995,-9999
11/27/2016 01:05,DYSINGER EAST,23326,1182.05,3150,-9999
11/27/2016 01:05,MOSES SOUTH,23319,1824.31,3150,-1600
11/27/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
11/27/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
11/27/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/27/2016 01:05,SCH - NE - NY,23318,-854.25,1000,-1600
11/27/2016 01:05,SCH - NPX_1385,325277,70,200,-200
11/27/2016 01:05,SCH - NPX_CSC,325154,39,330,-330
11/27/2016 01:05,SCH - OH - NY,23317,998.55,1300,-1600
11/27/2016 01:05,SCH - PJ - NY,23316,1401.93,1700,-1300
11/27/2016 01:05,SCH - PJM_HTP,325905,0,0,0
11/27/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/27/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
11/27/2016 01:05,SPR/DUN-SOUTH,23320,934.92,4600,-9999
11/27/2016 01:05,TOTAL EAST,23314,3773.8,6500,-9999
11/27/2016 01:05,UPNY CONED,23315,523.87,5100,-9999
11/27/2016 01:05,WEST CENTRAL,23312,953.21,9999,-9999
11/27/2016 01:10,CENTRAL EAST - VC,23330,1762.2,1995,-9999
11/27/2016 01:10,DYSINGER EAST,23326,1171.45,3150,-9999
11/27/2016 01:10,MOSES SOUTH,23319,1791.43,3150,-1600
11/27/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
11/27/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
11/27/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/27/2016 01:10,SCH - NE - NY,23318,-854.61,1000,-1600
11/27/2016 01:10,SCH - NPX_1385,325277,70,200,-200
11/27/2016 01:10,SCH - NPX_CSC,325154,39,330,-330
11/27/2016 01:10,SCH - OH - NY,23317,998.53,1300,-1600
11/27/2016 01:10,SCH - PJ - NY,23316,1402.17,1700,-1300
11/27/2016 01:10,SCH - PJM_HTP,325905,0,0,0
11/27/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/27/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2016 01:10,SPR/DUN-SOUTH,23320,865.77,4600,-9999
11/27/2016 01:10,TOTAL EAST,23314,3777.59,6500,-9999
11/27/2016 01:10,UPNY CONED,23315,462.38,5100,-9999
11/27/2016 01:10,WEST CENTRAL,23312,942.63,9999,-9999
11/27/2016 01:15,CENTRAL EAST - VC,23330,1776.64,1995,-9999
11/27/2016 01:15,DYSINGER EAST,23326,1201.31,3150,-9999
11/27/2016 01:15,MOSES SOUTH,23319,1769.94,3150,-1600
11/27/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
11/27/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
11/27/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/27/2016 01:15,SCH - NE - NY,23318,-839.86,1000,-1600
11/27/2016 01:15,SCH - NPX_1385,325277,70,200,-200
11/27/2016 01:15,SCH - NPX_CSC,325154,39,330,-330
11/27/2016 01:15,SCH - OH - NY,23317,998.5,1300,-1600
11/27/2016 01:15,SCH - PJ - NY,23316,1404.67,1700,-1300
11/27/2016 01:15,SCH - PJM_HTP,325905,0,0,0
11/27/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/27/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2016 01:15,SPR/DUN-SOUTH,23320,916.05,4600,-9999
11/27/2016 01:15,TOTAL EAST,23314,3757.18,6500,-9999
11/27/2016 01:15,UPNY CONED,23315,510.11,5100,-9999
11/27/2016 01:15,WEST CENTRAL,23312,971.71,9999,-9999
11/27/2016 01:20,CENTRAL EAST - VC,23330,1727.42,1995,-9999
11/27/2016 01:20,DYSINGER EAST,23326,1174.26,3150,-9999
11/27/2016 01:20,MOSES SOUTH,23319,1773.79,3150,-1600
11/27/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
11/27/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
11/27/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/27/2016 01:20,SCH - NE - NY,23318,-824.29,1000,-1600
11/27/2016 01:20,SCH - NPX_1385,325277,70,200,-200
11/27/2016 01:20,SCH - NPX_CSC,325154,39,330,-330
11/27/2016 01:20,SCH - OH - NY,23317,998.47,1300,-1600
11/27/2016 01:20,SCH - PJ - NY,23316,1404.51,1700,-1300
11/27/2016 01:20,SCH - PJM_HTP,325905,0,0,0
11/27/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/27/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2016 01:20,SPR/DUN-SOUTH,23320,855.76,4600,-9999
11/27/2016 01:20,TOTAL EAST,23314,3760.26,6500,-9999
11/27/2016 01:20,UPNY CONED,23315,453.43,5100,-9999
11/27/2016 01:20,WEST CENTRAL,23312,946.26,9999,-9999
11/27/2016 01:25,CENTRAL EAST - VC,23330,1753.32,1995,-9999
11/27/2016 01:25,DYSINGER EAST,23326,1167.01,3150,-9999
11/27/2016 01:25,MOSES SOUTH,23319,1764.28,3150,-1600
11/27/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
11/27/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
11/27/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/27/2016 01:25,SCH - NE - NY,23318,-825.03,1000,-1600
11/27/2016 01:25,SCH - NPX_1385,325277,70,200,-200
11/27/2016 01:25,SCH - NPX_CSC,325154,39,330,-330
11/27/2016 01:25,SCH - OH - NY,23317,998.52,1300,-1600
11/27/2016 01:25,SCH - PJ - NY,23316,1403.89,1700,-1300
11/27/2016 01:25,SCH - PJM_HTP,325905,0,0,0
11/27/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/27/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2016 01:25,SPR/DUN-SOUTH,23320,884.67,4600,-9999
11/27/2016 01:25,TOTAL EAST,23314,3777.13,6500,-9999
11/27/2016 01:25,UPNY CONED,23315,480.35,5100,-9999
11/27/2016 01:25,WEST CENTRAL,23312,941.53,9999,-9999
11/27/2016 01:30,CENTRAL EAST - VC,23330,1762.15,1995,-9999
11/27/2016 01:30,DYSINGER EAST,23326,1207.75,3150,-9999
11/27/2016 01:30,MOSES SOUTH,23319,1782.61,3150,-1600
11/27/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
11/27/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
11/27/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/27/2016 01:30,SCH - NE - NY,23318,-760.21,1000,-1600
11/27/2016 01:30,SCH - NPX_1385,325277,70,200,-200
11/27/2016 01:30,SCH - NPX_CSC,325154,39,330,-330
11/27/2016 01:30,SCH - OH - NY,23317,998.43,1300,-1600
11/27/2016 01:30,SCH - PJ - NY,23316,1388.85,1700,-1300
11/27/2016 01:30,SCH - PJM_HTP,325905,0,0,0
11/27/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/27/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2016 01:30,SPR/DUN-SOUTH,23320,953.96,4600,-9999
11/27/2016 01:30,TOTAL EAST,23314,3757.39,6500,-9999
11/27/2016 01:30,UPNY CONED,23315,543.42,5100,-9999
11/27/2016 01:30,WEST CENTRAL,23312,981.84,9999,-9999
11/27/2016 01:35,CENTRAL EAST - VC,23330,1708.82,1995,-9999
11/27/2016 01:35,DYSINGER EAST,23326,1197.94,3150,-9999
11/27/2016 01:35,MOSES SOUTH,23319,1770.56,3150,-1600
11/27/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
11/27/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
11/27/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/27/2016 01:35,SCH - NE - NY,23318,-694.52,1000,-1600
11/27/2016 01:35,SCH - NPX_1385,325277,70,200,-200
11/27/2016 01:35,SCH - NPX_CSC,325154,39,330,-330
11/27/2016 01:35,SCH - OH - NY,23317,998.39,1300,-1600
11/27/2016 01:35,SCH - PJ - NY,23316,1373.28,1700,-1300
11/27/2016 01:35,SCH - PJM_HTP,325905,0,0,0
11/27/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/27/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2016 01:35,SPR/DUN-SOUTH,23320,962.84,4600,-9999
11/27/2016 01:35,TOTAL EAST,23314,3737.09,6500,-9999
11/27/2016 01:35,UPNY CONED,23315,557.59,5100,-9999
11/27/2016 01:35,WEST CENTRAL,23312,974.82,9999,-9999
11/27/2016 01:40,CENTRAL EAST - VC,23330,1727.71,1995,-9999
11/27/2016 01:40,DYSINGER EAST,23326,1202.86,3150,-9999
11/27/2016 01:40,MOSES SOUTH,23319,1780.47,3150,-1600
11/27/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
11/27/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
11/27/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/27/2016 01:40,SCH - NE - NY,23318,-694.34,1000,-1600
11/27/2016 01:40,SCH - NPX_1385,325277,70,200,-200
11/27/2016 01:40,SCH - NPX_CSC,325154,39,330,-330
11/27/2016 01:40,SCH - OH - NY,23317,998.43,1300,-1600
11/27/2016 01:40,SCH - PJ - NY,23316,1373.51,1700,-1300
11/27/2016 01:40,SCH - PJM_HTP,325905,0,0,0
11/27/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/27/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2016 01:40,SPR/DUN-SOUTH,23320,1007.95,4600,-9999
11/27/2016 01:40,TOTAL EAST,23314,3742.73,6500,-9999
11/27/2016 01:40,UPNY CONED,23315,593.32,5100,-9999
11/27/2016 01:40,WEST CENTRAL,23312,981.75,9999,-9999
11/27/2016 01:45,CENTRAL EAST - VC,23330,1767.75,1995,-9999
11/27/2016 01:45,DYSINGER EAST,23326,1189.91,3150,-9999
11/27/2016 01:45,MOSES SOUTH,23319,1792.62,3150,-1600
11/27/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
11/27/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
11/27/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/27/2016 01:45,SCH - NE - NY,23318,-746.89,1000,-1600
11/27/2016 01:45,SCH - NPX_1385,325277,70,200,-200
11/27/2016 01:45,SCH - NPX_CSC,325154,39,330,-330
11/27/2016 01:45,SCH - OH - NY,23317,998.47,1300,-1600
11/27/2016 01:45,SCH - PJ - NY,23316,1388.47,1700,-1300
11/27/2016 01:45,SCH - PJM_HTP,325905,0,0,0
