Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 00:15,SCH - NE - NY,23318,-945.84,1000,-1600
11/26/2016 00:15,SCH - NPX_1385,325277,0,200,-200
11/26/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 00:15,SCH - OH - NY,23317,998.66,1300,-1600
11/26/2016 00:15,SCH - PJ - NY,23316,1404.71,1700,-1300
11/26/2016 00:15,SCH - PJM_HTP,325905,0,0,0
11/26/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
11/26/2016 00:15,SPR/DUN-SOUTH,23320,1455.17,4600,-9999
11/26/2016 00:15,TOTAL EAST,23314,3669.65,6500,-9999
11/26/2016 00:15,UPNY CONED,23315,365.93,5100,-9999
11/26/2016 00:15,WEST CENTRAL,23312,857.83,9999,-9999
11/26/2016 00:20,CENTRAL EAST - VC,23330,1831.71,2025,-9999
11/26/2016 00:20,DYSINGER EAST,23326,1189.76,3150,-9999
11/26/2016 00:20,MOSES SOUTH,23319,1815.9,3150,-1600
11/26/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 00:20,SCH - NE - NY,23318,-1041.62,1000,-1600
11/26/2016 00:20,SCH - NPX_1385,325277,0,200,-200
11/26/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 00:20,SCH - OH - NY,23317,998.53,1300,-1600
11/26/2016 00:20,SCH - PJ - NY,23316,1406.7,1700,-1300
11/26/2016 00:20,SCH - PJM_HTP,325905,0,0,0
11/26/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
11/26/2016 00:20,SPR/DUN-SOUTH,23320,1426.74,4600,-9999
11/26/2016 00:20,TOTAL EAST,23314,3709.44,6500,-9999
11/26/2016 00:20,UPNY CONED,23315,321.75,5100,-9999
11/26/2016 00:20,WEST CENTRAL,23312,941.4,9999,-9999
11/26/2016 00:25,CENTRAL EAST - VC,23330,1827.07,1995,-9999
11/26/2016 00:25,DYSINGER EAST,23326,1195.59,3150,-9999
11/26/2016 00:25,MOSES SOUTH,23319,1791.97,3150,-1600
11/26/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 00:25,SCH - NE - NY,23318,-1041.56,1000,-1600
11/26/2016 00:25,SCH - NPX_1385,325277,0,200,-200
11/26/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 00:25,SCH - OH - NY,23317,998.44,1300,-1600
11/26/2016 00:25,SCH - PJ - NY,23316,1405.58,1700,-1300
11/26/2016 00:25,SCH - PJM_HTP,325905,0,0,0
11/26/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
11/26/2016 00:25,SPR/DUN-SOUTH,23320,1425.62,4600,-9999
11/26/2016 00:25,TOTAL EAST,23314,3692.83,6500,-9999
11/26/2016 00:25,UPNY CONED,23315,310.77,5100,-9999
11/26/2016 00:25,WEST CENTRAL,23312,950.19,9999,-9999
11/26/2016 00:30,CENTRAL EAST - VC,23330,1789.34,1995,-9999
11/26/2016 00:30,DYSINGER EAST,23326,1137.82,3150,-9999
11/26/2016 00:30,MOSES SOUTH,23319,1779.66,3150,-1600
11/26/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 00:30,SCH - NE - NY,23318,-1040.52,1000,-1600
11/26/2016 00:30,SCH - NPX_1385,325277,0,200,-200
11/26/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 00:30,SCH - OH - NY,23317,998.54,1300,-1600
11/26/2016 00:30,SCH - PJ - NY,23316,1404.1,1700,-1300
11/26/2016 00:30,SCH - PJM_HTP,325905,0,0,0
11/26/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
11/26/2016 00:30,SPR/DUN-SOUTH,23320,1419.74,4600,-9999
11/26/2016 00:30,TOTAL EAST,23314,3673.84,6500,-9999
11/26/2016 00:30,UPNY CONED,23315,293.69,5100,-9999
11/26/2016 00:30,WEST CENTRAL,23312,901.78,9999,-9999
11/26/2016 00:35,CENTRAL EAST - VC,23330,1787.11,1995,-9999
11/26/2016 00:35,DYSINGER EAST,23326,1151.36,3150,-9999
11/26/2016 00:35,MOSES SOUTH,23319,1773.46,3150,-1600
11/26/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 00:35,SCH - NE - NY,23318,-1040.21,1000,-1600
11/26/2016 00:35,SCH - NPX_1385,325277,0,200,-200
11/26/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 00:35,SCH - OH - NY,23317,998.41,1300,-1600
11/26/2016 00:35,SCH - PJ - NY,23316,1403.25,1700,-1300
11/26/2016 00:35,SCH - PJM_HTP,325905,0,0,0
11/26/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
11/26/2016 00:35,SPR/DUN-SOUTH,23320,1464.98,4600,-9999
11/26/2016 00:35,TOTAL EAST,23314,3712.37,6500,-9999
11/26/2016 00:35,UPNY CONED,23315,333.11,5100,-9999
11/26/2016 00:35,WEST CENTRAL,23312,923.17,9999,-9999
11/26/2016 00:40,CENTRAL EAST - VC,23330,1778.93,1995,-9999
11/26/2016 00:40,DYSINGER EAST,23326,1128.39,3150,-9999
11/26/2016 00:40,MOSES SOUTH,23319,1775.86,3150,-1600
11/26/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 00:40,SCH - NE - NY,23318,-1039.77,1000,-1600
11/26/2016 00:40,SCH - NPX_1385,325277,0,200,-200
11/26/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 00:40,SCH - OH - NY,23317,998.5,1300,-1600
11/26/2016 00:40,SCH - PJ - NY,23316,1403.51,1700,-1300
11/26/2016 00:40,SCH - PJM_HTP,325905,0,0,0
11/26/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
11/26/2016 00:40,SPR/DUN-SOUTH,23320,1500.85,4600,-9999
11/26/2016 00:40,TOTAL EAST,23314,3718.98,6500,-9999
11/26/2016 00:40,UPNY CONED,23315,354.95,5100,-9999
11/26/2016 00:40,WEST CENTRAL,23312,904.93,9999,-9999
11/26/2016 00:45,CENTRAL EAST - VC,23330,1800.01,1995,-9999
11/26/2016 00:45,DYSINGER EAST,23326,1189.89,3150,-9999
11/26/2016 00:45,MOSES SOUTH,23319,1773,3150,-1600
11/26/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 00:45,SCH - NE - NY,23318,-1036.01,1000,-1600
11/26/2016 00:45,SCH - NPX_1385,325277,0,200,-200
11/26/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 00:45,SCH - OH - NY,23317,998.32,1300,-1600
11/26/2016 00:45,SCH - PJ - NY,23316,1403.3,1700,-1300
11/26/2016 00:45,SCH - PJM_HTP,325905,0,0,0
11/26/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
11/26/2016 00:45,SPR/DUN-SOUTH,23320,1553.76,4600,-9999
11/26/2016 00:45,TOTAL EAST,23314,3721.46,6500,-9999
11/26/2016 00:45,UPNY CONED,23315,391.66,5100,-9999
11/26/2016 00:45,WEST CENTRAL,23312,968.57,9999,-9999
11/26/2016 00:50,CENTRAL EAST - VC,23330,1800.93,1995,-9999
11/26/2016 00:50,DYSINGER EAST,23326,1206.96,3150,-9999
11/26/2016 00:50,MOSES SOUTH,23319,1766.03,3150,-1600
11/26/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 00:50,SCH - NE - NY,23318,-1032.96,1000,-1600
11/26/2016 00:50,SCH - NPX_1385,325277,0,200,-200
11/26/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 00:50,SCH - OH - NY,23317,998.28,1300,-1600
11/26/2016 00:50,SCH - PJ - NY,23316,1404.5,1700,-1300
11/26/2016 00:50,SCH - PJM_HTP,325905,0,0,0
11/26/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
11/26/2016 00:50,SPR/DUN-SOUTH,23320,1564.83,4600,-9999
11/26/2016 00:50,TOTAL EAST,23314,3720.16,6500,-9999
11/26/2016 00:50,UPNY CONED,23315,387.88,5100,-9999
11/26/2016 00:50,WEST CENTRAL,23312,985.83,9999,-9999
11/26/2016 00:55,CENTRAL EAST - VC,23330,1780.77,1995,-9999
11/26/2016 00:55,DYSINGER EAST,23326,1149.81,3150,-9999
11/26/2016 00:55,MOSES SOUTH,23319,1792.34,3150,-1600
11/26/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 00:55,SCH - NE - NY,23318,-1032.76,1000,-1600
11/26/2016 00:55,SCH - NPX_1385,325277,0,200,-200
11/26/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 00:55,SCH - OH - NY,23317,998.46,1300,-1600
11/26/2016 00:55,SCH - PJ - NY,23316,1404.86,1700,-1300
11/26/2016 00:55,SCH - PJM_HTP,325905,0,0,0
11/26/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
11/26/2016 00:55,SPR/DUN-SOUTH,23320,1543.95,4600,-9999
11/26/2016 00:55,TOTAL EAST,23314,3726.3,6500,-9999
11/26/2016 00:55,UPNY CONED,23315,357.84,5100,-9999
11/26/2016 00:55,WEST CENTRAL,23312,933.31,9999,-9999
11/26/2016 01:00,CENTRAL EAST - VC,23330,1726.58,1995,-9999
11/26/2016 01:00,DYSINGER EAST,23326,1110.73,3150,-9999
11/26/2016 01:00,MOSES SOUTH,23319,1777.96,3150,-1600
11/26/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 01:00,SCH - NE - NY,23318,-954.53,1000,-1600
11/26/2016 01:00,SCH - NPX_1385,325277,15,200,-200
11/26/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 01:00,SCH - OH - NY,23317,973.56,1300,-1600
11/26/2016 01:00,SCH - PJ - NY,23316,1311.11,1700,-1300
11/26/2016 01:00,SCH - PJM_HTP,325905,0,0,0
11/26/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 01:00,SCH - PJM_VFT,325658,307,315,-315
11/26/2016 01:00,SPR/DUN-SOUTH,23320,1520.09,4600,-9999
11/26/2016 01:00,TOTAL EAST,23314,3578.49,6500,-9999
11/26/2016 01:00,UPNY CONED,23315,305.76,5100,-9999
11/26/2016 01:00,WEST CENTRAL,23312,900.24,9999,-9999
11/26/2016 01:05,CENTRAL EAST - VC,23330,1686.03,1995,-9999
11/26/2016 01:05,DYSINGER EAST,23326,1065.38,3150,-9999
11/26/2016 01:05,MOSES SOUTH,23319,1792.2,3150,-1600
11/26/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 01:05,SCH - NE - NY,23318,-877.23,1000,-1600
11/26/2016 01:05,SCH - NPX_1385,325277,30,200,-200
11/26/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 01:05,SCH - OH - NY,23317,948.65,1300,-1600
11/26/2016 01:05,SCH - PJ - NY,23316,1216.27,1700,-1300
11/26/2016 01:05,SCH - PJM_HTP,325905,0,0,0
11/26/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 01:05,SCH - PJM_VFT,325658,300,315,-315
11/26/2016 01:05,SPR/DUN-SOUTH,23320,1534.38,4600,-9999
11/26/2016 01:05,TOTAL EAST,23314,3478.32,6500,-9999
11/26/2016 01:05,UPNY CONED,23315,294.76,5100,-9999
11/26/2016 01:05,WEST CENTRAL,23312,859.16,9999,-9999
11/26/2016 01:10,CENTRAL EAST - VC,23330,1618.62,1995,-9999
11/26/2016 01:10,DYSINGER EAST,23326,987.21,3150,-9999
11/26/2016 01:10,MOSES SOUTH,23319,1862.54,3150,-1600
11/26/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 01:10,SCH - NE - NY,23318,-877.57,1000,-1600
11/26/2016 01:10,SCH - NPX_1385,325277,30,200,-200
11/26/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 01:10,SCH - OH - NY,23317,948.7,1300,-1600
11/26/2016 01:10,SCH - PJ - NY,23316,1219.51,1700,-1300
11/26/2016 01:10,SCH - PJM_HTP,325905,0,0,0
11/26/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2016 01:10,SCH - PJM_VFT,325658,300,315,-315
11/26/2016 01:10,SPR/DUN-SOUTH,23320,1243.56,4600,-9999
11/26/2016 01:10,TOTAL EAST,23314,3484.77,6500,-9999
11/26/2016 01:10,UPNY CONED,23315,-4.39,5100,-9999
11/26/2016 01:10,WEST CENTRAL,23312,783.15,9999,-9999
11/26/2016 01:15,CENTRAL EAST - VC,23330,1677.67,1995,-9999
11/26/2016 01:15,DYSINGER EAST,23326,1090.19,3150,-9999
11/26/2016 01:15,MOSES SOUTH,23319,1903.43,3150,-1600
11/26/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 01:15,SCH - NE - NY,23318,-870.49,1000,-1600
11/26/2016 01:15,SCH - NPX_1385,325277,30,200,-200
11/26/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 01:15,SCH - OH - NY,23317,948.42,1300,-1600
11/26/2016 01:15,SCH - PJ - NY,23316,1217.35,1700,-1300
11/26/2016 01:15,SCH - PJM_HTP,325905,0,0,0
11/26/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/26/2016 01:15,SCH - PJM_VFT,325658,227,315,-315
11/26/2016 01:15,SPR/DUN-SOUTH,23320,975.9,4600,-9999
11/26/2016 01:15,TOTAL EAST,23314,3620.04,6500,-9999
11/26/2016 01:15,UPNY CONED,23315,376.79,5100,-9999
11/26/2016 01:15,WEST CENTRAL,23312,882.24,9999,-9999
11/26/2016 01:16,CENTRAL EAST - VC,23330,1816.5,1995,-9999
11/26/2016 01:16,DYSINGER EAST,23326,1192.48,3150,-9999
11/26/2016 01:16,MOSES SOUTH,23319,1870.39,3150,-1600
11/26/2016 01:16,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 01:16,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 01:16,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 01:16,SCH - NE - NY,23318,-869.31,1000,-1600
11/26/2016 01:16,SCH - NPX_1385,325277,30,200,-200
11/26/2016 01:16,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 01:16,SCH - OH - NY,23317,948.46,1300,-1600
11/26/2016 01:16,SCH - PJ - NY,23316,1219.55,1700,-1300
11/26/2016 01:16,SCH - PJM_HTP,325905,0,0,0
11/26/2016 01:16,SCH - PJM_NEPTUNE,325305,0,0,0
11/26/2016 01:16,SCH - PJM_VFT,325658,213,315,-315
11/26/2016 01:16,SPR/DUN-SOUTH,23320,1211.97,4600,-9999
11/26/2016 01:16,TOTAL EAST,23314,3641,6500,-9999
11/26/2016 01:16,UPNY CONED,23315,602.94,5100,-9999
11/26/2016 01:16,WEST CENTRAL,23312,978.33,9999,-9999
11/26/2016 01:25,CENTRAL EAST - VC,23330,1863.34,1995,-9999
11/26/2016 01:25,DYSINGER EAST,23326,1209.47,3150,-9999
11/26/2016 01:25,MOSES SOUTH,23319,1890.72,3150,-1600
11/26/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 01:25,SCH - NE - NY,23318,-864.75,1000,-1600
11/26/2016 01:25,SCH - NPX_1385,325277,30,200,-200
11/26/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 01:25,SCH - OH - NY,23317,948.53,1300,-1600
11/26/2016 01:25,SCH - PJ - NY,23316,1221.25,1700,-1300
11/26/2016 01:25,SCH - PJM_HTP,325905,0,0,0
11/26/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/26/2016 01:25,SCH - PJM_VFT,325658,155,315,-315
11/26/2016 01:25,SPR/DUN-SOUTH,23320,1324.85,4600,-9999
11/26/2016 01:25,TOTAL EAST,23314,3588.69,6500,-9999
11/26/2016 01:25,UPNY CONED,23315,701.19,5100,-9999
11/26/2016 01:25,WEST CENTRAL,23312,998.43,9999,-9999
11/26/2016 01:30,CENTRAL EAST - VC,23330,1814.46,1995,-9999
11/26/2016 01:30,DYSINGER EAST,23326,1192.45,3150,-9999
11/26/2016 01:30,MOSES SOUTH,23319,1878.63,3150,-1600
11/26/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 01:30,SCH - NE - NY,23318,-826.26,1000,-1600
11/26/2016 01:30,SCH - NPX_1385,325277,30,200,-200
11/26/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 01:30,SCH - OH - NY,23317,948.42,1300,-1600
11/26/2016 01:30,SCH - PJ - NY,23316,1281.04,1700,-1300
11/26/2016 01:30,SCH - PJM_HTP,325905,0,0,0
11/26/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/26/2016 01:30,SCH - PJM_VFT,325658,235,315,-315
11/26/2016 01:30,SPR/DUN-SOUTH,23320,1347.93,4600,-9999
11/26/2016 01:30,TOTAL EAST,23314,3600.14,6500,-9999
11/26/2016 01:30,UPNY CONED,23315,734.38,5100,-9999
11/26/2016 01:30,WEST CENTRAL,23312,986.1,9999,-9999
11/26/2016 01:35,CENTRAL EAST - VC,23330,1809.52,1995,-9999
11/26/2016 01:35,DYSINGER EAST,23326,1178.09,3150,-9999
11/26/2016 01:35,MOSES SOUTH,23319,1901.16,3150,-1600
11/26/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 01:35,SCH - NE - NY,23318,-789.26,1000,-1600
11/26/2016 01:35,SCH - NPX_1385,325277,30,200,-200
11/26/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 01:35,SCH - OH - NY,23317,948.51,1300,-1600
11/26/2016 01:35,SCH - PJ - NY,23316,1344.7,1700,-1300
11/26/2016 01:35,SCH - PJM_HTP,325905,0,0,0
11/26/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/26/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
11/26/2016 01:35,SPR/DUN-SOUTH,23320,1390.87,4600,-9999
11/26/2016 01:35,TOTAL EAST,23314,3615.13,6500,-9999
11/26/2016 01:35,UPNY CONED,23315,797.62,5100,-9999
11/26/2016 01:35,WEST CENTRAL,23312,975.93,9999,-9999
11/26/2016 01:40,CENTRAL EAST - VC,23330,1781.43,1995,-9999
11/26/2016 01:40,DYSINGER EAST,23326,1175.95,3150,-9999
11/26/2016 01:40,MOSES SOUTH,23319,1847.72,3150,-1600
11/26/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 01:40,SCH - NE - NY,23318,-788.98,1000,-1600
11/26/2016 01:40,SCH - NPX_1385,325277,30,200,-200
11/26/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 01:40,SCH - OH - NY,23317,948.51,1300,-1600
11/26/2016 01:40,SCH - PJ - NY,23316,1340.97,1700,-1300
11/26/2016 01:40,SCH - PJM_HTP,325905,0,0,0
11/26/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/26/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
11/26/2016 01:40,SPR/DUN-SOUTH,23320,1413.61,4600,-9999
11/26/2016 01:40,TOTAL EAST,23314,3635.67,6500,-9999
11/26/2016 01:40,UPNY CONED,23315,797.1,5100,-9999
11/26/2016 01:40,WEST CENTRAL,23312,976.68,9999,-9999
11/26/2016 01:45,CENTRAL EAST - VC,23330,1776.35,1995,-9999
11/26/2016 01:45,DYSINGER EAST,23326,1112.17,3150,-9999
11/26/2016 01:45,MOSES SOUTH,23319,1851.22,3150,-1600
11/26/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
11/26/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
11/26/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/26/2016 01:45,SCH - NE - NY,23318,-802.35,1000,-1600
11/26/2016 01:45,SCH - NPX_1385,325277,30,200,-200
11/26/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
11/26/2016 01:45,SCH - OH - NY,23317,948.68,1300,-1600
11/26/2016 01:45,SCH - PJ - NY,23316,1291.63,1700,-1300
