Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2016 00:15,SCH - NE - NY,23318,-27.86,1050,-1100
11/03/2016 00:15,SCH - NPX_1385,325277,0,0,0
11/03/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 00:15,SCH - OH - NY,23317,326.66,1000,-1600
11/03/2016 00:15,SCH - PJ - NY,23316,-65.91,1700,-1300
11/03/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
11/03/2016 00:15,SCH - PJM_VFT,325658,0,0,0
11/03/2016 00:15,SPR/DUN-SOUTH,23320,2127.38,4600,-9999
11/03/2016 00:15,TOTAL EAST,23314,2857.78,6500,-9999
11/03/2016 00:15,UPNY CONED,23315,1301.49,5100,-9999
11/03/2016 00:15,WEST CENTRAL,23312,87.54,9999,-9999
11/03/2016 00:20,CENTRAL EAST - VC,23330,1587.03,2235,-9999
11/03/2016 00:20,DYSINGER EAST,23326,311.72,3150,-9999
11/03/2016 00:20,MOSES SOUTH,23319,1660.13,2850,-1600
11/03/2016 00:20,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 00:20,SCH - HQ_CEDARS,325274,130,130,-100
11/03/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 00:20,SCH - NE - NY,23318,-27.56,1050,-1100
11/03/2016 00:20,SCH - NPX_1385,325277,0,0,0
11/03/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 00:20,SCH - OH - NY,23317,326.66,1000,-1600
11/03/2016 00:20,SCH - PJ - NY,23316,-67.63,1700,-1300
11/03/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
11/03/2016 00:20,SCH - PJM_VFT,325658,0,0,0
11/03/2016 00:20,SPR/DUN-SOUTH,23320,2100.14,4600,-9999
11/03/2016 00:20,TOTAL EAST,23314,2807.91,6500,-9999
11/03/2016 00:20,UPNY CONED,23315,1259.83,5100,-9999
11/03/2016 00:20,WEST CENTRAL,23312,38.04,9999,-9999
11/03/2016 00:25,CENTRAL EAST - VC,23330,1633.67,2235,-9999
11/03/2016 00:25,DYSINGER EAST,23326,349.53,3150,-9999
11/03/2016 00:25,MOSES SOUTH,23319,1668.19,2850,-1600
11/03/2016 00:25,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 00:25,SCH - HQ_CEDARS,325274,130,130,-100
11/03/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 00:25,SCH - NE - NY,23318,-28.15,1050,-1100
11/03/2016 00:25,SCH - NPX_1385,325277,0,0,0
11/03/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 00:25,SCH - OH - NY,23317,326.54,1000,-1600
11/03/2016 00:25,SCH - PJ - NY,23316,-68.38,1700,-1300
11/03/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
11/03/2016 00:25,SCH - PJM_VFT,325658,0,0,0
11/03/2016 00:25,SPR/DUN-SOUTH,23320,2166.23,4600,-9999
11/03/2016 00:25,TOTAL EAST,23314,2813.88,6500,-9999
11/03/2016 00:25,UPNY CONED,23315,1302.3,5100,-9999
11/03/2016 00:25,WEST CENTRAL,23312,79.03,9999,-9999
11/03/2016 00:30,CENTRAL EAST - VC,23330,1641.1,2175,-9999
11/03/2016 00:30,DYSINGER EAST,23326,357.47,3150,-9999
11/03/2016 00:30,MOSES SOUTH,23319,1650.74,2850,-1600
11/03/2016 00:30,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 00:30,SCH - HQ_CEDARS,325274,130,130,-100
11/03/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 00:30,SCH - NE - NY,23318,-53.76,1050,-1100
11/03/2016 00:30,SCH - NPX_1385,325277,0,0,0
11/03/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 00:30,SCH - OH - NY,23317,326.47,1000,-1600
11/03/2016 00:30,SCH - PJ - NY,23316,-67.13,1700,-1300
11/03/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
11/03/2016 00:30,SCH - PJM_VFT,325658,0,0,0
11/03/2016 00:30,SPR/DUN-SOUTH,23320,2197.68,4600,-9999
11/03/2016 00:30,TOTAL EAST,23314,2831.65,6500,-9999
11/03/2016 00:30,UPNY CONED,23315,1310.51,5100,-9999
11/03/2016 00:30,WEST CENTRAL,23312,94.38,9999,-9999
11/03/2016 00:35,CENTRAL EAST - VC,23330,1616.93,2175,-9999
11/03/2016 00:35,DYSINGER EAST,23326,322.48,3150,-9999
11/03/2016 00:35,MOSES SOUTH,23319,1638.21,2850,-1600
11/03/2016 00:35,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 00:35,SCH - HQ_CEDARS,325274,130,130,-100
11/03/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 00:35,SCH - NE - NY,23318,-77.81,1050,-1100
11/03/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/03/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 00:35,SCH - OH - NY,23317,326.47,1000,-1600
11/03/2016 00:35,SCH - PJ - NY,23316,-69.16,1700,-1300
11/03/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
11/03/2016 00:35,SCH - PJM_VFT,325658,0,0,0
11/03/2016 00:35,SPR/DUN-SOUTH,23320,2157.72,4600,-9999
11/03/2016 00:35,TOTAL EAST,23314,2812.61,6500,-9999
11/03/2016 00:35,UPNY CONED,23315,1260.99,5100,-9999
11/03/2016 00:35,WEST CENTRAL,23312,61.16,9999,-9999
11/03/2016 00:40,CENTRAL EAST - VC,23330,1580.7,2175,-9999
11/03/2016 00:40,DYSINGER EAST,23326,265.53,3150,-9999
11/03/2016 00:40,MOSES SOUTH,23319,1667.06,2850,-1600
11/03/2016 00:40,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 00:40,SCH - HQ_CEDARS,325274,130,130,-100
11/03/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 00:40,SCH - NE - NY,23318,-78,1050,-1100
11/03/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/03/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 00:40,SCH - OH - NY,23317,326.49,1000,-1600
11/03/2016 00:40,SCH - PJ - NY,23316,-64.94,1700,-1300
11/03/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
11/03/2016 00:40,SCH - PJM_VFT,325658,0,0,0
11/03/2016 00:40,SPR/DUN-SOUTH,23320,2115.29,4600,-9999
11/03/2016 00:40,TOTAL EAST,23314,2782.15,6500,-9999
11/03/2016 00:40,UPNY CONED,23315,1200.86,5100,-9999
11/03/2016 00:40,WEST CENTRAL,23312,7.77,9999,-9999
11/03/2016 00:45,CENTRAL EAST - VC,23330,1636.32,2175,-9999
11/03/2016 00:45,DYSINGER EAST,23326,315.89,3150,-9999
11/03/2016 00:45,MOSES SOUTH,23319,1647.59,2850,-1600
11/03/2016 00:45,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 00:45,SCH - HQ_CEDARS,325274,130,130,-100
11/03/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 00:45,SCH - NE - NY,23318,-95.49,1050,-1100
11/03/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/03/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 00:45,SCH - OH - NY,23317,326.45,1000,-1600
11/03/2016 00:45,SCH - PJ - NY,23316,-68.12,1700,-1300
11/03/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
11/03/2016 00:45,SCH - PJM_VFT,325658,0,0,0
11/03/2016 00:45,SPR/DUN-SOUTH,23320,2148.43,4600,-9999
11/03/2016 00:45,TOTAL EAST,23314,2770.13,6500,-9999
11/03/2016 00:45,UPNY CONED,23315,1231.05,5100,-9999
11/03/2016 00:45,WEST CENTRAL,23312,58.75,9999,-9999
11/03/2016 00:50,CENTRAL EAST - VC,23330,1659.26,2175,-9999
11/03/2016 00:50,DYSINGER EAST,23326,342.01,3150,-9999
11/03/2016 00:50,MOSES SOUTH,23319,1640.05,2850,-1600
11/03/2016 00:50,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 00:50,SCH - HQ_CEDARS,325274,130,130,-100
11/03/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 00:50,SCH - NE - NY,23318,-114.32,1050,-1100
11/03/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/03/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 00:50,SCH - OH - NY,23317,326.44,1000,-1600
11/03/2016 00:50,SCH - PJ - NY,23316,-63.83,1700,-1300
11/03/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
11/03/2016 00:50,SCH - PJM_VFT,325658,0,0,0
11/03/2016 00:50,SPR/DUN-SOUTH,23320,2143.79,4600,-9999
11/03/2016 00:50,TOTAL EAST,23314,2759.3,6500,-9999
11/03/2016 00:50,UPNY CONED,23315,1237,5100,-9999
11/03/2016 00:50,WEST CENTRAL,23312,89.06,9999,-9999
11/03/2016 00:55,CENTRAL EAST - VC,23330,1692.73,2175,-9999
11/03/2016 00:55,DYSINGER EAST,23326,363.27,3150,-9999
11/03/2016 00:55,MOSES SOUTH,23319,1629.1,2850,-1600
11/03/2016 00:55,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 00:55,SCH - HQ_CEDARS,325274,130,130,-100
11/03/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 00:55,SCH - NE - NY,23318,-115.11,1050,-1100
11/03/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/03/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 00:55,SCH - OH - NY,23317,326.42,1000,-1600
11/03/2016 00:55,SCH - PJ - NY,23316,-64.57,1700,-1300
11/03/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
11/03/2016 00:55,SCH - PJM_VFT,325658,0,0,0
11/03/2016 00:55,SPR/DUN-SOUTH,23320,2158.4,4600,-9999
11/03/2016 00:55,TOTAL EAST,23314,2742.55,6500,-9999
11/03/2016 00:55,UPNY CONED,23315,1262.71,5100,-9999
11/03/2016 00:55,WEST CENTRAL,23312,115.58,9999,-9999
11/03/2016 01:00,CENTRAL EAST - VC,23330,1719.51,2175,-9999
11/03/2016 01:00,DYSINGER EAST,23326,420.18,3150,-9999
11/03/2016 01:00,MOSES SOUTH,23319,1576.93,2850,-1600
11/03/2016 01:00,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 01:00,SCH - HQ_CEDARS,325274,90,130,-100
11/03/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 01:00,SCH - NE - NY,23318,-14.25,1050,-1100
11/03/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/03/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 01:00,SCH - OH - NY,23317,424.31,1000,-1600
11/03/2016 01:00,SCH - PJ - NY,23316,-70.03,1700,-1300
11/03/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 01:00,SCH - PJM_NEPTUNE,325305,458,660,-660
11/03/2016 01:00,SCH - PJM_VFT,325658,0,0,0
11/03/2016 01:00,SPR/DUN-SOUTH,23320,2048.7,4600,-9999
11/03/2016 01:00,TOTAL EAST,23314,2861.77,6500,-9999
11/03/2016 01:00,UPNY CONED,23315,1172.03,5100,-9999
11/03/2016 01:00,WEST CENTRAL,23312,180.76,9999,-9999
11/03/2016 01:05,CENTRAL EAST - VC,23330,1610.6,2175,-9999
11/03/2016 01:05,DYSINGER EAST,23326,343.74,3150,-9999
11/03/2016 01:05,MOSES SOUTH,23319,1542.73,2850,-1600
11/03/2016 01:05,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 01:05,SCH - HQ_CEDARS,325274,50,130,-100
11/03/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 01:05,SCH - NE - NY,23318,88.21,1050,-1100
11/03/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/03/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 01:05,SCH - OH - NY,23317,522.33,1000,-1600
11/03/2016 01:05,SCH - PJ - NY,23316,-73.23,1700,-1300
11/03/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 01:05,SCH - PJM_NEPTUNE,325305,422,660,-660
11/03/2016 01:05,SCH - PJM_VFT,325658,0,0,0
11/03/2016 01:05,SPR/DUN-SOUTH,23320,2070.15,4600,-9999
11/03/2016 01:05,TOTAL EAST,23314,2811.86,6500,-9999
11/03/2016 01:05,UPNY CONED,23315,1193.99,5100,-9999
11/03/2016 01:05,WEST CENTRAL,23312,106.09,9999,-9999
11/03/2016 01:10,CENTRAL EAST - VC,23330,1613.63,2175,-9999
11/03/2016 01:10,DYSINGER EAST,23326,347.33,3150,-9999
11/03/2016 01:10,MOSES SOUTH,23319,1584.96,2850,-1600
11/03/2016 01:10,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 01:10,SCH - HQ_CEDARS,325274,50,130,-100
11/03/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 01:10,SCH - NE - NY,23318,88.23,1050,-1100
11/03/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/03/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 01:10,SCH - OH - NY,23317,522.33,1000,-1600
11/03/2016 01:10,SCH - PJ - NY,23316,-74.42,1700,-1300
11/03/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 01:10,SCH - PJM_NEPTUNE,325305,422,660,-660
11/03/2016 01:10,SCH - PJM_VFT,325658,0,0,0
11/03/2016 01:10,SPR/DUN-SOUTH,23320,2089.4,4600,-9999
11/03/2016 01:10,TOTAL EAST,23314,2786.02,6500,-9999
11/03/2016 01:10,UPNY CONED,23315,1194.95,5100,-9999
11/03/2016 01:10,WEST CENTRAL,23312,112.5,9999,-9999
11/03/2016 01:15,CENTRAL EAST - VC,23330,1558.56,2175,-9999
11/03/2016 01:15,DYSINGER EAST,23326,284.75,3150,-9999
11/03/2016 01:15,MOSES SOUTH,23319,1634.07,2850,-1600
11/03/2016 01:15,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 01:15,SCH - HQ_CEDARS,325274,50,130,-100
11/03/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 01:15,SCH - NE - NY,23318,106.3,1050,-1100
11/03/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/03/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 01:15,SCH - OH - NY,23317,522.45,1000,-1600
11/03/2016 01:15,SCH - PJ - NY,23316,-75,1700,-1300
11/03/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 01:15,SCH - PJM_NEPTUNE,325305,422,660,-660
11/03/2016 01:15,SCH - PJM_VFT,325658,0,0,0
11/03/2016 01:15,SPR/DUN-SOUTH,23320,2038.69,4600,-9999
11/03/2016 01:15,TOTAL EAST,23314,2746.3,6500,-9999
11/03/2016 01:15,UPNY CONED,23315,1142.57,5100,-9999
11/03/2016 01:15,WEST CENTRAL,23312,46.3,9999,-9999
11/03/2016 01:20,CENTRAL EAST - VC,23330,1537.31,2175,-9999
11/03/2016 01:20,DYSINGER EAST,23326,285.64,3150,-9999
11/03/2016 01:20,MOSES SOUTH,23319,1630.46,2850,-1600
11/03/2016 01:20,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 01:20,SCH - HQ_CEDARS,325274,50,130,-100
11/03/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 01:20,SCH - NE - NY,23318,125.36,1050,-1100
11/03/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/03/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 01:20,SCH - OH - NY,23317,522.44,1000,-1600
11/03/2016 01:20,SCH - PJ - NY,23316,-74.66,1700,-1300
11/03/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 01:20,SCH - PJM_NEPTUNE,325305,422,660,-660
11/03/2016 01:20,SCH - PJM_VFT,325658,0,0,0
11/03/2016 01:20,SPR/DUN-SOUTH,23320,2035.13,4600,-9999
11/03/2016 01:20,TOTAL EAST,23314,2718.93,6500,-9999
11/03/2016 01:20,UPNY CONED,23315,1133.76,5100,-9999
11/03/2016 01:20,WEST CENTRAL,23312,51.29,9999,-9999
11/03/2016 01:25,CENTRAL EAST - VC,23330,1542.38,2145,-9999
11/03/2016 01:25,DYSINGER EAST,23326,293.72,3150,-9999
11/03/2016 01:25,MOSES SOUTH,23319,1598.01,2850,-1600
11/03/2016 01:25,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 01:25,SCH - HQ_CEDARS,325274,50,130,-100
11/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 01:25,SCH - NE - NY,23318,125.26,1050,-1100
11/03/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/03/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 01:25,SCH - OH - NY,23317,522.41,1000,-1600
11/03/2016 01:25,SCH - PJ - NY,23316,-75.54,1700,-1300
11/03/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 01:25,SCH - PJM_NEPTUNE,325305,422,660,-660
11/03/2016 01:25,SCH - PJM_VFT,325658,0,0,0
11/03/2016 01:25,SPR/DUN-SOUTH,23320,2030.3,4600,-9999
11/03/2016 01:25,TOTAL EAST,23314,2704.38,6500,-9999
11/03/2016 01:25,UPNY CONED,23315,1119.73,5100,-9999
11/03/2016 01:25,WEST CENTRAL,23312,59.52,9999,-9999
11/03/2016 01:30,CENTRAL EAST - VC,23330,1541.21,2145,-9999
11/03/2016 01:30,DYSINGER EAST,23326,316.4,3150,-9999
11/03/2016 01:30,MOSES SOUTH,23319,1581.76,2850,-1600
11/03/2016 01:30,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 01:30,SCH - HQ_CEDARS,325274,50,130,-100
11/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 01:30,SCH - NE - NY,23318,125.22,1050,-1100
11/03/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/03/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 01:30,SCH - OH - NY,23317,522.33,1000,-1600
11/03/2016 01:30,SCH - PJ - NY,23316,-74.02,1700,-1300
11/03/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 01:30,SCH - PJM_NEPTUNE,325305,422,660,-660
11/03/2016 01:30,SCH - PJM_VFT,325658,0,0,0
11/03/2016 01:30,SPR/DUN-SOUTH,23320,2064.94,4600,-9999
11/03/2016 01:30,TOTAL EAST,23314,2723.96,6500,-9999
11/03/2016 01:30,UPNY CONED,23315,1139.25,5100,-9999
11/03/2016 01:30,WEST CENTRAL,23312,84.27,9999,-9999
11/03/2016 01:35,CENTRAL EAST - VC,23330,1503.58,2145,-9999
11/03/2016 01:35,DYSINGER EAST,23326,310.76,3150,-9999
11/03/2016 01:35,MOSES SOUTH,23319,1589.87,2850,-1600
11/03/2016 01:35,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 01:35,SCH - HQ_CEDARS,325274,50,130,-100
11/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 01:35,SCH - NE - NY,23318,125.22,1050,-1100
11/03/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/03/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 01:35,SCH - OH - NY,23317,522.33,1000,-1600
11/03/2016 01:35,SCH - PJ - NY,23316,-75.74,1700,-1300
11/03/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 01:35,SCH - PJM_NEPTUNE,325305,422,660,-660
11/03/2016 01:35,SCH - PJM_VFT,325658,0,0,0
11/03/2016 01:35,SPR/DUN-SOUTH,23320,2047.61,4600,-9999
11/03/2016 01:35,TOTAL EAST,23314,2694.58,6500,-9999
11/03/2016 01:35,UPNY CONED,23315,1107.42,5100,-9999
11/03/2016 01:35,WEST CENTRAL,23312,81.38,9999,-9999
11/03/2016 01:40,CENTRAL EAST - VC,23330,1522.05,2145,-9999
11/03/2016 01:40,DYSINGER EAST,23326,297.71,3150,-9999
11/03/2016 01:40,MOSES SOUTH,23319,1580.35,2850,-1600
11/03/2016 01:40,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 01:40,SCH - HQ_CEDARS,325274,50,130,-100
11/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 01:40,SCH - NE - NY,23318,125.12,1050,-1100
11/03/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/03/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 01:40,SCH - OH - NY,23317,522.36,1000,-1600
11/03/2016 01:40,SCH - PJ - NY,23316,-73.35,1700,-1300
11/03/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/03/2016 01:40,SCH - PJM_NEPTUNE,325305,422,660,-660
11/03/2016 01:40,SCH - PJM_VFT,325658,0,0,0
11/03/2016 01:40,SPR/DUN-SOUTH,23320,2067.36,4600,-9999
11/03/2016 01:40,TOTAL EAST,23314,2713.96,6500,-9999
11/03/2016 01:40,UPNY CONED,23315,1114.03,5100,-9999
11/03/2016 01:40,WEST CENTRAL,23312,73.48,9999,-9999
11/03/2016 01:45,CENTRAL EAST - VC,23330,1542.81,2145,-9999
11/03/2016 01:45,DYSINGER EAST,23326,302.25,3150,-9999
11/03/2016 01:45,MOSES SOUTH,23319,1568.16,2850,-1600
11/03/2016 01:45,SCH - HQ - NY,23324,1500,1500,-500
11/03/2016 01:45,SCH - HQ_CEDARS,325274,50,130,-100
11/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/03/2016 01:45,SCH - NE - NY,23318,105.78,1050,-1100
11/03/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/03/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
11/03/2016 01:45,SCH - OH - NY,23317,522.37,1000,-1600
11/03/2016 01:45,SCH - PJ - NY,23316,-74.37,1700,-1300
11/03/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
