Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2016 00:25,SCH - PJ - NY,23316,-68.38,1700,-1300
11/15/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 00:25,SCH - PJM_NEPTUNE,325305,165,660,-660
11/15/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
11/15/2016 00:25,SPR/DUN-SOUTH,23320,1585.6,4600,-9999
11/15/2016 00:25,TOTAL EAST,23314,2900.96,6500,-9999
11/15/2016 00:25,UPNY CONED,23315,788.12,5100,-9999
11/15/2016 00:25,WEST CENTRAL,23312,211.75,9999,-9999
11/15/2016 00:30,CENTRAL EAST - VC,23330,1618.3,2115,-9999
11/15/2016 00:30,DYSINGER EAST,23326,466.53,3150,-9999
11/15/2016 00:30,MOSES SOUTH,23319,1733.15,2850,-1600
11/15/2016 00:30,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 00:30,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 00:30,SCH - NE - NY,23318,-521.07,1050,-1100
11/15/2016 00:30,SCH - NPX_1385,325277,0,0,0
11/15/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
11/15/2016 00:30,SCH - OH - NY,23317,458.93,900,-800
11/15/2016 00:30,SCH - PJ - NY,23316,-70.92,1700,-1300
11/15/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 00:30,SCH - PJM_NEPTUNE,325305,165,660,-660
11/15/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
11/15/2016 00:30,SPR/DUN-SOUTH,23320,1619.15,4600,-9999
11/15/2016 00:30,TOTAL EAST,23314,2891.09,6500,-9999
11/15/2016 00:30,UPNY CONED,23315,810.22,5100,-9999
11/15/2016 00:30,WEST CENTRAL,23312,203.67,9999,-9999
11/15/2016 00:35,CENTRAL EAST - VC,23330,1607.43,2115,-9999
11/15/2016 00:35,DYSINGER EAST,23326,404.62,3150,-9999
11/15/2016 00:35,MOSES SOUTH,23319,1723.15,2850,-1600
11/15/2016 00:35,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 00:35,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 00:35,SCH - NE - NY,23318,-546.73,1050,-1100
11/15/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/15/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
11/15/2016 00:35,SCH - OH - NY,23317,459.54,900,-800
11/15/2016 00:35,SCH - PJ - NY,23316,-70.2,1700,-1300
11/15/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
11/15/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
11/15/2016 00:35,SPR/DUN-SOUTH,23320,1578.74,4600,-9999
11/15/2016 00:35,TOTAL EAST,23314,2868.61,6500,-9999
11/15/2016 00:35,UPNY CONED,23315,758.33,5100,-9999
11/15/2016 00:35,WEST CENTRAL,23312,146.03,9999,-9999
11/15/2016 00:40,CENTRAL EAST - VC,23330,1615.34,2115,-9999
11/15/2016 00:40,DYSINGER EAST,23326,373.59,3150,-9999
11/15/2016 00:40,MOSES SOUTH,23319,1739.49,2850,-1600
11/15/2016 00:40,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 00:40,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 00:40,SCH - NE - NY,23318,-542.67,1050,-1100
11/15/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/15/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
11/15/2016 00:40,SCH - OH - NY,23317,458.27,900,-800
11/15/2016 00:40,SCH - PJ - NY,23316,-73.28,1700,-1300
11/15/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
11/15/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
11/15/2016 00:40,SPR/DUN-SOUTH,23320,1585.27,4600,-9999
11/15/2016 00:40,TOTAL EAST,23314,2821.2,6500,-9999
11/15/2016 00:40,UPNY CONED,23315,748.58,5100,-9999
11/15/2016 00:40,WEST CENTRAL,23312,116.8,9999,-9999
11/15/2016 00:45,CENTRAL EAST - VC,23330,1645.21,2115,-9999
11/15/2016 00:45,DYSINGER EAST,23326,443.48,3150,-9999
11/15/2016 00:45,MOSES SOUTH,23319,1734.21,2850,-1600
11/15/2016 00:45,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 00:45,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 00:45,SCH - NE - NY,23318,-547.53,1050,-1100
11/15/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/15/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
11/15/2016 00:45,SCH - OH - NY,23317,458.55,900,-800
11/15/2016 00:45,SCH - PJ - NY,23316,-67.62,1700,-1300
11/15/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
11/15/2016 00:45,SCH - PJM_VFT,325658,137,315,-315
11/15/2016 00:45,SPR/DUN-SOUTH,23320,1698.14,4600,-9999
11/15/2016 00:45,TOTAL EAST,23314,2905.72,6500,-9999
11/15/2016 00:45,UPNY CONED,23315,847.09,5100,-9999
11/15/2016 00:45,WEST CENTRAL,23312,188.04,9999,-9999
11/15/2016 00:50,CENTRAL EAST - VC,23330,1681.59,2115,-9999
11/15/2016 00:50,DYSINGER EAST,23326,532.01,3150,-9999
11/15/2016 00:50,MOSES SOUTH,23319,1733.55,2850,-1600
11/15/2016 00:50,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 00:50,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 00:50,SCH - NE - NY,23318,-547.07,1050,-1100
11/15/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/15/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
11/15/2016 00:50,SCH - OH - NY,23317,458.12,900,-800
11/15/2016 00:50,SCH - PJ - NY,23316,-70.64,1700,-1300
11/15/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
11/15/2016 00:50,SCH - PJM_VFT,325658,8,315,-315
11/15/2016 00:50,SPR/DUN-SOUTH,23320,1802.24,4600,-9999
11/15/2016 00:50,TOTAL EAST,23314,2989.21,6500,-9999
11/15/2016 00:50,UPNY CONED,23315,939.73,5100,-9999
11/15/2016 00:50,WEST CENTRAL,23312,278.18,9999,-9999
11/15/2016 00:55,CENTRAL EAST - VC,23330,1631.38,2115,-9999
11/15/2016 00:55,DYSINGER EAST,23326,489.75,3150,-9999
11/15/2016 00:55,MOSES SOUTH,23319,1725.22,2850,-1600
11/15/2016 00:55,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 00:55,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 00:55,SCH - NE - NY,23318,-547.19,1050,-1100
11/15/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/15/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
11/15/2016 00:55,SCH - OH - NY,23317,457.49,900,-800
11/15/2016 00:55,SCH - PJ - NY,23316,-66.71,1700,-1300
11/15/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
11/15/2016 00:55,SCH - PJM_VFT,325658,9,315,-315
11/15/2016 00:55,SPR/DUN-SOUTH,23320,1704.49,4600,-9999
11/15/2016 00:55,TOTAL EAST,23314,2954.63,6500,-9999
11/15/2016 00:55,UPNY CONED,23315,825.93,5100,-9999
11/15/2016 00:55,WEST CENTRAL,23312,238.91,9999,-9999
11/15/2016 01:00,CENTRAL EAST - VC,23330,1661.88,2115,-9999
11/15/2016 01:00,DYSINGER EAST,23326,528.89,3150,-9999
11/15/2016 01:00,MOSES SOUTH,23319,1724.47,2850,-1600
11/15/2016 01:00,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 01:00,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 01:00,SCH - NE - NY,23318,-498.36,1050,-1100
11/15/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/15/2016 01:00,SCH - NPX_CSC,325154,272,330,-330
11/15/2016 01:00,SCH - OH - NY,23317,517.89,900,-800
11/15/2016 01:00,SCH - PJ - NY,23316,-59.53,1700,-1300
11/15/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 01:00,SCH - PJM_NEPTUNE,325305,174,660,-660
11/15/2016 01:00,SCH - PJM_VFT,325658,137,315,-315
11/15/2016 01:00,SPR/DUN-SOUTH,23320,1517.1,4600,-9999
11/15/2016 01:00,TOTAL EAST,23314,3048.03,6500,-9999
11/15/2016 01:00,UPNY CONED,23315,672.79,5100,-9999
11/15/2016 01:00,WEST CENTRAL,23312,279.9,9999,-9999
11/15/2016 01:05,CENTRAL EAST - VC,23330,1612.86,2115,-9999
11/15/2016 01:05,DYSINGER EAST,23326,392.91,3150,-9999
11/15/2016 01:05,MOSES SOUTH,23319,1732.95,2850,-1600
11/15/2016 01:05,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 01:05,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 01:05,SCH - NE - NY,23318,-448.08,1050,-1100
11/15/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/15/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
11/15/2016 01:05,SCH - OH - NY,23317,578.08,900,-800
11/15/2016 01:05,SCH - PJ - NY,23316,-55.53,1700,-1300
11/15/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 01:05,SCH - PJM_NEPTUNE,325305,183,660,-660
11/15/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
11/15/2016 01:05,SPR/DUN-SOUTH,23320,1382.77,4600,-9999
11/15/2016 01:05,TOTAL EAST,23314,2984.24,6500,-9999
11/15/2016 01:05,UPNY CONED,23315,582.65,5100,-9999
11/15/2016 01:05,WEST CENTRAL,23312,145.57,9999,-9999
11/15/2016 01:10,CENTRAL EAST - VC,23330,1557.95,2115,-9999
11/15/2016 01:10,DYSINGER EAST,23326,327.98,3150,-9999
11/15/2016 01:10,MOSES SOUTH,23319,1757.9,2850,-1600
11/15/2016 01:10,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 01:10,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 01:10,SCH - NE - NY,23318,-446.4,1050,-1100
11/15/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/15/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
11/15/2016 01:10,SCH - OH - NY,23317,577.65,900,-800
11/15/2016 01:10,SCH - PJ - NY,23316,-57,1700,-1300
11/15/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 01:10,SCH - PJM_NEPTUNE,325305,183,660,-660
11/15/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
11/15/2016 01:10,SPR/DUN-SOUTH,23320,1376.03,4600,-9999
11/15/2016 01:10,TOTAL EAST,23314,2912.14,6500,-9999
11/15/2016 01:10,UPNY CONED,23315,568.64,5100,-9999
11/15/2016 01:10,WEST CENTRAL,23312,81.13,9999,-9999
11/15/2016 01:15,CENTRAL EAST - VC,23330,1605.53,2115,-9999
11/15/2016 01:15,DYSINGER EAST,23326,405.78,3150,-9999
11/15/2016 01:15,MOSES SOUTH,23319,1740.93,2850,-1600
11/15/2016 01:15,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 01:15,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 01:15,SCH - NE - NY,23318,-447.59,1050,-1100
11/15/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/15/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
11/15/2016 01:15,SCH - OH - NY,23317,581.94,900,-800
11/15/2016 01:15,SCH - PJ - NY,23316,-60.93,1700,-1300
11/15/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 01:15,SCH - PJM_NEPTUNE,325305,183,660,-660
11/15/2016 01:15,SCH - PJM_VFT,325658,253,315,-315
11/15/2016 01:15,SPR/DUN-SOUTH,23320,1462.86,4600,-9999
11/15/2016 01:15,TOTAL EAST,23314,2920.94,6500,-9999
11/15/2016 01:15,UPNY CONED,23315,651.86,5100,-9999
11/15/2016 01:15,WEST CENTRAL,23312,162.24,9999,-9999
11/15/2016 01:20,CENTRAL EAST - VC,23330,1603.39,2115,-9999
11/15/2016 01:20,DYSINGER EAST,23326,439.59,3150,-9999
11/15/2016 01:20,MOSES SOUTH,23319,1708.91,2850,-1600
11/15/2016 01:20,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 01:20,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 01:20,SCH - NE - NY,23318,-447.7,1050,-1100
11/15/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/15/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
11/15/2016 01:20,SCH - OH - NY,23317,581.88,900,-800
11/15/2016 01:20,SCH - PJ - NY,23316,-59.26,1700,-1300
11/15/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 01:20,SCH - PJM_NEPTUNE,325305,183,660,-660
11/15/2016 01:20,SCH - PJM_VFT,325658,241,315,-315
11/15/2016 01:20,SPR/DUN-SOUTH,23320,1452.48,4600,-9999
11/15/2016 01:20,TOTAL EAST,23314,2910.14,6500,-9999
11/15/2016 01:20,UPNY CONED,23315,641.34,5100,-9999
11/15/2016 01:20,WEST CENTRAL,23312,196.75,9999,-9999
11/15/2016 01:25,CENTRAL EAST - VC,23330,1623.44,2115,-9999
11/15/2016 01:25,DYSINGER EAST,23326,410.97,3150,-9999
11/15/2016 01:25,MOSES SOUTH,23319,1690.83,2850,-1600
11/15/2016 01:25,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 01:25,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 01:25,SCH - NE - NY,23318,-449.22,1050,-1100
11/15/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/15/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
11/15/2016 01:25,SCH - OH - NY,23317,581.94,900,-800
11/15/2016 01:25,SCH - PJ - NY,23316,-60.37,1700,-1300
11/15/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 01:25,SCH - PJM_NEPTUNE,325305,183,660,-660
11/15/2016 01:25,SCH - PJM_VFT,325658,241,315,-315
11/15/2016 01:25,SPR/DUN-SOUTH,23320,1474.24,4600,-9999
11/15/2016 01:25,TOTAL EAST,23314,2893.55,6500,-9999
11/15/2016 01:25,UPNY CONED,23315,661.26,5100,-9999
11/15/2016 01:25,WEST CENTRAL,23312,168.16,9999,-9999
11/15/2016 01:30,CENTRAL EAST - VC,23330,1650.85,2115,-9999
11/15/2016 01:30,DYSINGER EAST,23326,466.32,3150,-9999
11/15/2016 01:30,MOSES SOUTH,23319,1709.33,2850,-1600
11/15/2016 01:30,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 01:30,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 01:30,SCH - NE - NY,23318,-448.94,1050,-1100
11/15/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/15/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
11/15/2016 01:30,SCH - OH - NY,23317,581.91,900,-800
11/15/2016 01:30,SCH - PJ - NY,23316,-58.18,1700,-1300
11/15/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 01:30,SCH - PJM_NEPTUNE,325305,183,660,-660
11/15/2016 01:30,SCH - PJM_VFT,325658,148,315,-315
11/15/2016 01:30,SPR/DUN-SOUTH,23320,1563.44,4600,-9999
11/15/2016 01:30,TOTAL EAST,23314,2962.18,6500,-9999
11/15/2016 01:30,UPNY CONED,23315,744.94,5100,-9999
11/15/2016 01:30,WEST CENTRAL,23312,226.33,9999,-9999
11/15/2016 01:35,CENTRAL EAST - VC,23330,1643.85,2115,-9999
11/15/2016 01:35,DYSINGER EAST,23326,466.34,3150,-9999
11/15/2016 01:35,MOSES SOUTH,23319,1710.97,2850,-1600
11/15/2016 01:35,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 01:35,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 01:35,SCH - NE - NY,23318,-448.4,1050,-1100
11/15/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/15/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
11/15/2016 01:35,SCH - OH - NY,23317,577.23,900,-800
11/15/2016 01:35,SCH - PJ - NY,23316,-53.63,1700,-1300
11/15/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 01:35,SCH - PJM_NEPTUNE,325305,183,660,-660
11/15/2016 01:35,SCH - PJM_VFT,325658,55,315,-315
11/15/2016 01:35,SPR/DUN-SOUTH,23320,1600.52,4600,-9999
11/15/2016 01:35,TOTAL EAST,23314,3032.43,6500,-9999
11/15/2016 01:35,UPNY CONED,23315,776.1,5100,-9999
11/15/2016 01:35,WEST CENTRAL,23312,228.25,9999,-9999
11/15/2016 01:40,CENTRAL EAST - VC,23330,1663.61,2115,-9999
11/15/2016 01:40,DYSINGER EAST,23326,465.88,3150,-9999
11/15/2016 01:40,MOSES SOUTH,23319,1754.29,2850,-1600
11/15/2016 01:40,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 01:40,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 01:40,SCH - NE - NY,23318,-448.73,1050,-1100
11/15/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/15/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
11/15/2016 01:40,SCH - OH - NY,23317,581.95,900,-800
11/15/2016 01:40,SCH - PJ - NY,23316,-57.48,1700,-1300
11/15/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 01:40,SCH - PJM_NEPTUNE,325305,183,660,-660
11/15/2016 01:40,SCH - PJM_VFT,325658,56,315,-315
11/15/2016 01:40,SPR/DUN-SOUTH,23320,1589.22,4600,-9999
11/15/2016 01:40,TOTAL EAST,23314,3002.2,6500,-9999
11/15/2016 01:40,UPNY CONED,23315,753.56,5100,-9999
11/15/2016 01:40,WEST CENTRAL,23312,227.78,9999,-9999
11/15/2016 01:45,CENTRAL EAST - VC,23330,1652.06,2115,-9999
11/15/2016 01:45,DYSINGER EAST,23326,460.13,3150,-9999
11/15/2016 01:45,MOSES SOUTH,23319,1749.73,2850,-1600
11/15/2016 01:45,SCH - HQ - NY,23324,1500,1500,-500
11/15/2016 01:45,SCH - HQ_CEDARS,325274,80,199,-100
11/15/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/15/2016 01:45,SCH - NE - NY,23318,-441.95,1050,-1100
11/15/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/15/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
11/15/2016 01:45,SCH - OH - NY,23317,581.94,900,-800
11/15/2016 01:45,SCH - PJ - NY,23316,-59.39,1700,-1300
11/15/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
11/15/2016 01:45,SCH - PJM_NEPTUNE,325305,183,660,-660
