Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2016 00:00,CENTRAL EAST - VC,23330,1967.31,2295,-9999
11/10/2016 00:00,DYSINGER EAST,23326,725.86,3150,-9999
11/10/2016 00:00,MOSES SOUTH,23319,1952.71,2850,-1600
11/10/2016 00:00,SCH - HQ - NY,23324,1410,1500,-500
11/10/2016 00:00,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
11/10/2016 00:00,SCH - NE - NY,23318,-840.64,1050,-1100
11/10/2016 00:00,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:00,SCH - NPX_CSC,325154,165,330,-330
11/10/2016 00:00,SCH - OH - NY,23317,817.15,1300,-1600
11/10/2016 00:00,SCH - PJ - NY,23316,-171.51,1700,-1300
11/10/2016 00:00,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
11/10/2016 00:00,SCH - PJM_VFT,325658,-25,315,-315
11/10/2016 00:00,SPR/DUN-SOUTH,23320,1894.28,4600,-9999
11/10/2016 00:00,TOTAL EAST,23314,3176.65,6500,-9999
11/10/2016 00:00,UPNY CONED,23315,986.75,5100,-9999
11/10/2016 00:00,WEST CENTRAL,23312,445.06,9999,-9999
11/10/2016 00:05,CENTRAL EAST - VC,23330,2028.18,2295,-9999
11/10/2016 00:05,DYSINGER EAST,23326,759.63,3150,-9999
11/10/2016 00:05,MOSES SOUTH,23319,1997.07,2850,-1600
11/10/2016 00:05,SCH - HQ - NY,23324,1490,1500,-500
11/10/2016 00:05,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/10/2016 00:05,SCH - NE - NY,23318,-777.32,1050,-1100
11/10/2016 00:05,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 00:05,SCH - OH - NY,23317,804.21,1300,-1600
11/10/2016 00:05,SCH - PJ - NY,23316,-70.92,1700,-1300
11/10/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 00:05,SPR/DUN-SOUTH,23320,1809.41,4600,-9999
11/10/2016 00:05,TOTAL EAST,23314,3340.55,6500,-9999
11/10/2016 00:05,UPNY CONED,23315,1178.49,5100,-9999
11/10/2016 00:05,WEST CENTRAL,23312,480.82,9999,-9999
11/10/2016 00:10,CENTRAL EAST - VC,23330,1994.48,2295,-9999
11/10/2016 00:10,DYSINGER EAST,23326,718.78,3150,-9999
11/10/2016 00:10,MOSES SOUTH,23319,2043.63,2850,-1600
11/10/2016 00:10,SCH - HQ - NY,23324,1490,1500,-500
