Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2016 00:00,CENTRAL EAST - VC,23330,1707.93,2175,-9999
11/01/2016 00:00,DYSINGER EAST,23326,504.72,3150,-9999
11/01/2016 00:00,MOSES SOUTH,23319,1646.11,2850,-1600
11/01/2016 00:00,SCH - HQ - NY,23324,1450,1450,-500
11/01/2016 00:00,SCH - HQ_CEDARS,325274,130,130,-100
11/01/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/01/2016 00:00,SCH - NE - NY,23318,-706.97,1400,-1100
11/01/2016 00:00,SCH - NPX_1385,325277,0,0,0
11/01/2016 00:00,SCH - NPX_CSC,325154,215,330,-330
11/01/2016 00:00,SCH - OH - NY,23317,701.94,1000,-1900
11/01/2016 00:00,SCH - PJ - NY,23316,397.14,2400,-1300
11/01/2016 00:00,SCH - PJM_HTP,325905,30,660,-660
11/01/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2016 00:00,SCH - PJM_VFT,325658,0,0,0
11/01/2016 00:00,SPR/DUN-SOUTH,23320,1842.19,4600,-9999
11/01/2016 00:00,TOTAL EAST,23314,3443.79,6500,-9999
11/01/2016 00:00,UPNY CONED,23315,863.32,5100,-9999
11/01/2016 00:00,WEST CENTRAL,23312,206.18,9999,-9999
11/01/2016 00:05,CENTRAL EAST - VC,23330,1726.89,2175,-9999
11/01/2016 00:05,DYSINGER EAST,23326,505.32,3150,-9999
11/01/2016 00:05,MOSES SOUTH,23319,1643.45,2850,-1600
11/01/2016 00:05,SCH - HQ - NY,23324,1450,1450,-500
11/01/2016 00:05,SCH - HQ_CEDARS,325274,130,130,-100
11/01/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/01/2016 00:05,SCH - NE - NY,23318,-768.51,1400,-1100
11/01/2016 00:05,SCH - NPX_1385,325277,0,0,0
11/01/2016 00:05,SCH - NPX_CSC,325154,215,330,-330
11/01/2016 00:05,SCH - OH - NY,23317,702.13,1000,-1900
11/01/2016 00:05,SCH - PJ - NY,23316,379,2400,-1300
11/01/2016 00:05,SCH - PJM_HTP,325905,60,660,-660
11/01/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2016 00:05,SCH - PJM_VFT,325658,0,0,0
11/01/2016 00:05,SPR/DUN-SOUTH,23320,1848.78,4600,-9999
11/01/2016 00:05,TOTAL EAST,23314,3393.28,6500,-9999
11/01/2016 00:05,UPNY CONED,23315,856.58,5100,-9999
11/01/2016 00:05,WEST CENTRAL,23312,210.83,9999,-9999
11/01/2016 00:10,CENTRAL EAST - VC,23330,1763.08,2175,-9999
11/01/2016 00:10,DYSINGER EAST,23326,463.23,3150,-9999
11/01/2016 00:10,MOSES SOUTH,23319,1708.04,2850,-1600
11/01/2016 00:10,SCH - HQ - NY,23324,1450,1450,-500
11/01/2016 00:10,SCH - HQ_CEDARS,325274,130,130,-100
11/01/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/01/2016 00:10,SCH - NE - NY,23318,-774.01,1400,-1100
11/01/2016 00:10,SCH - NPX_1385,325277,0,0,0
11/01/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
11/01/2016 00:10,SCH - OH - NY,23317,702.26,1000,-1900
11/01/2016 00:10,SCH - PJ - NY,23316,385.81,2400,-1300
11/01/2016 00:10,SCH - PJM_HTP,325905,60,660,-660
11/01/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2016 00:10,SCH - PJM_VFT,325658,0,0,0
11/01/2016 00:10,SPR/DUN-SOUTH,23320,1854.65,4600,-9999
11/01/2016 00:10,TOTAL EAST,23314,3357.45,6500,-9999
11/01/2016 00:10,UPNY CONED,23315,855.4,5100,-9999
11/01/2016 00:10,WEST CENTRAL,23312,172.07,9999,-9999
11/01/2016 00:15,CENTRAL EAST - VC,23330,1749.2,2175,-9999
11/01/2016 00:15,DYSINGER EAST,23326,447.88,3150,-9999
11/01/2016 00:15,MOSES SOUTH,23319,1710.92,2850,-1600
11/01/2016 00:15,SCH - HQ - NY,23324,1450,1450,-500
11/01/2016 00:15,SCH - HQ_CEDARS,325274,130,130,-100
11/01/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/01/2016 00:15,SCH - NE - NY,23318,-791.01,1400,-1100
11/01/2016 00:15,SCH - NPX_1385,325277,0,0,0
11/01/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
11/01/2016 00:15,SCH - OH - NY,23317,702.65,1000,-1900
11/01/2016 00:15,SCH - PJ - NY,23316,382.28,2400,-1300
11/01/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
11/01/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2016 00:15,SCH - PJM_VFT,325658,0,0,0
11/01/2016 00:15,SPR/DUN-SOUTH,23320,1840.37,4600,-9999
11/01/2016 00:15,TOTAL EAST,23314,3317.13,6500,-9999
11/01/2016 00:15,UPNY CONED,23315,826.83,5100,-9999
11/01/2016 00:15,WEST CENTRAL,23312,154.75,9999,-9999
11/01/2016 00:20,CENTRAL EAST - VC,23330,1721.39,2175,-9999
11/01/2016 00:20,DYSINGER EAST,23326,453.53,3150,-9999
11/01/2016 00:20,MOSES SOUTH,23319,1629.57,2850,-1600
11/01/2016 00:20,SCH - HQ - NY,23324,1450,1450,-500
11/01/2016 00:20,SCH - HQ_CEDARS,325274,130,130,-100
11/01/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/01/2016 00:20,SCH - NE - NY,23318,-814.45,1400,-1100
11/01/2016 00:20,SCH - NPX_1385,325277,0,0,0
11/01/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
11/01/2016 00:20,SCH - OH - NY,23317,702.44,1000,-1900
11/01/2016 00:20,SCH - PJ - NY,23316,384.99,2400,-1300
11/01/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
