Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2016 00:05,WEST CENTRAL,23312,508.15,9999,-9999
11/19/2016 00:10,CENTRAL EAST - VC,23330,2017.36,2230,-9999
11/19/2016 00:10,DYSINGER EAST,23326,752.11,3150,-9999
11/19/2016 00:10,MOSES SOUTH,23319,1924.43,2850,-1600
11/19/2016 00:10,SCH - HQ - NY,23324,1500,1500,-500
11/19/2016 00:10,SCH - HQ_CEDARS,325274,100,100,-60
11/19/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/19/2016 00:10,SCH - NE - NY,23318,-636.85,1050,-1100
11/19/2016 00:10,SCH - NPX_1385,325277,0,0,0
11/19/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
11/19/2016 00:10,SCH - OH - NY,23317,998.6,1300,-1600
11/19/2016 00:10,SCH - PJ - NY,23316,-63.79,1700,-1300
11/19/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
11/19/2016 00:10,SPR/DUN-SOUTH,23320,2407.94,4600,-9999
11/19/2016 00:10,TOTAL EAST,23314,3540.24,6500,-9999
11/19/2016 00:10,UPNY CONED,23315,1556.95,5100,-9999
11/19/2016 00:10,WEST CENTRAL,23312,526.66,9999,-9999
11/19/2016 00:15,CENTRAL EAST - VC,23330,1997.39,2230,-9999
11/19/2016 00:15,DYSINGER EAST,23326,806.62,3150,-9999
11/19/2016 00:15,MOSES SOUTH,23319,1920.84,2850,-1600
11/19/2016 00:15,SCH - HQ - NY,23324,1500,1500,-500
11/19/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-60
11/19/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/19/2016 00:15,SCH - NE - NY,23318,-686.77,1050,-1100
11/19/2016 00:15,SCH - NPX_1385,325277,0,0,0
11/19/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
11/19/2016 00:15,SCH - OH - NY,23317,998.46,1300,-1600
11/19/2016 00:15,SCH - PJ - NY,23316,-65.54,1700,-1300
11/19/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
11/19/2016 00:15,SPR/DUN-SOUTH,23320,2342.91,4600,-9999
11/19/2016 00:15,TOTAL EAST,23314,3582.45,6500,-9999
11/19/2016 00:15,UPNY CONED,23315,1502.6,5100,-9999
11/19/2016 00:15,WEST CENTRAL,23312,580.58,9999,-9999
11/19/2016 00:20,CENTRAL EAST - VC,23330,2046.95,2230,-9999
11/19/2016 00:20,DYSINGER EAST,23326,828.7,3150,-9999
11/19/2016 00:20,MOSES SOUTH,23319,1929.3,2850,-1600
11/19/2016 00:20,SCH - HQ - NY,23324,1500,1500,-500
11/19/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-60
11/19/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/19/2016 00:20,SCH - NE - NY,23318,-742.38,1050,-1100
11/19/2016 00:20,SCH - NPX_1385,325277,0,0,0
11/19/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
11/19/2016 00:20,SCH - OH - NY,23317,998.5,1300,-1600
11/19/2016 00:20,SCH - PJ - NY,23316,-64.19,1700,-1300
11/19/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
11/19/2016 00:20,SPR/DUN-SOUTH,23320,2321.79,4600,-9999
11/19/2016 00:20,TOTAL EAST,23314,3644.34,6500,-9999
11/19/2016 00:20,UPNY CONED,23315,1521.87,5100,-9999
11/19/2016 00:20,WEST CENTRAL,23312,606.03,9999,-9999
11/19/2016 00:25,CENTRAL EAST - VC,23330,2054.74,2230,-9999
11/19/2016 00:25,DYSINGER EAST,23326,851.75,3150,-9999
11/19/2016 00:25,MOSES SOUTH,23319,1940.97,2850,-1600
11/19/2016 00:25,SCH - HQ - NY,23324,1500,1500,-500
11/19/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-60
11/19/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/19/2016 00:25,SCH - NE - NY,23318,-737.66,1050,-1100
11/19/2016 00:25,SCH - NPX_1385,325277,0,0,0
11/19/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
11/19/2016 00:25,SCH - OH - NY,23317,998.39,1300,-1600
11/19/2016 00:25,SCH - PJ - NY,23316,-66.49,1700,-1300
11/19/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
11/19/2016 00:25,SPR/DUN-SOUTH,23320,2330.6,4600,-9999
11/19/2016 00:25,TOTAL EAST,23314,3616.17,6500,-9999
11/19/2016 00:25,UPNY CONED,23315,1522.5,5100,-9999
11/19/2016 00:25,WEST CENTRAL,23312,631.59,9999,-9999
11/19/2016 00:30,CENTRAL EAST - VC,23330,2096.5,2230,-9999
11/19/2016 00:30,DYSINGER EAST,23326,874.17,3150,-9999
11/19/2016 00:30,MOSES SOUTH,23319,1939.98,2850,-1600
11/19/2016 00:30,SCH - HQ - NY,23324,1500,1500,-500
11/19/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
11/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/19/2016 00:30,SCH - NE - NY,23318,-762.89,1050,-1100
11/19/2016 00:30,SCH - NPX_1385,325277,0,0,0
11/19/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
11/19/2016 00:30,SCH - OH - NY,23317,998.4,1300,-1600
11/19/2016 00:30,SCH - PJ - NY,23316,-64.48,1700,-1300
11/19/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 00:30,SCH - PJM_VFT,325658,135,315,-315
11/19/2016 00:30,SPR/DUN-SOUTH,23320,2417.54,4600,-9999
11/19/2016 00:30,TOTAL EAST,23314,3745.56,6500,-9999
11/19/2016 00:30,UPNY CONED,23315,1602.57,5100,-9999
11/19/2016 00:30,WEST CENTRAL,23312,656.82,9999,-9999
11/19/2016 00:35,CENTRAL EAST - VC,23330,2129.45,2230,-9999
11/19/2016 00:35,DYSINGER EAST,23326,972.43,3150,-9999
11/19/2016 00:35,MOSES SOUTH,23319,1905.89,2850,-1600
11/19/2016 00:35,SCH - HQ - NY,23324,1500,1500,-500
11/19/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
11/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/19/2016 00:35,SCH - NE - NY,23318,-783.23,1050,-1100
11/19/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/19/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
11/19/2016 00:35,SCH - OH - NY,23317,998.35,1300,-1600
11/19/2016 00:35,SCH - PJ - NY,23316,-61.72,1700,-1300
11/19/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 00:35,SCH - PJM_VFT,325658,5,315,-315
11/19/2016 00:35,SPR/DUN-SOUTH,23320,2505.96,4600,-9999
11/19/2016 00:35,TOTAL EAST,23314,3847.09,6500,-9999
11/19/2016 00:35,UPNY CONED,23315,1703.36,5100,-9999
11/19/2016 00:35,WEST CENTRAL,23312,757.16,9999,-9999
11/19/2016 00:40,CENTRAL EAST - VC,23330,2125.86,2230,-9999
11/19/2016 00:40,DYSINGER EAST,23326,901.66,3150,-9999
11/19/2016 00:40,MOSES SOUTH,23319,1961.28,2850,-1600
11/19/2016 00:40,SCH - HQ - NY,23324,1500,1500,-500
11/19/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
11/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/19/2016 00:40,SCH - NE - NY,23318,-783.91,1050,-1100
11/19/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/19/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
11/19/2016 00:40,SCH - OH - NY,23317,998.36,1300,-1600
11/19/2016 00:40,SCH - PJ - NY,23316,-59.93,1700,-1300
11/19/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 00:40,SCH - PJM_VFT,325658,6,315,-315
11/19/2016 00:40,SPR/DUN-SOUTH,23320,2440.24,4600,-9999
11/19/2016 00:40,TOTAL EAST,23314,3861.45,6500,-9999
11/19/2016 00:40,UPNY CONED,23315,1651.88,5100,-9999
11/19/2016 00:40,WEST CENTRAL,23312,691.66,9999,-9999
11/19/2016 00:45,CENTRAL EAST - VC,23330,2087.26,2230,-9999
11/19/2016 00:45,DYSINGER EAST,23326,874.04,3150,-9999
11/19/2016 00:45,MOSES SOUTH,23319,1929.19,2850,-1600
11/19/2016 00:45,SCH - HQ - NY,23324,1500,1500,-500
11/19/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
11/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/19/2016 00:45,SCH - NE - NY,23318,-840.88,1050,-1100
11/19/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/19/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
11/19/2016 00:45,SCH - OH - NY,23317,998.52,1300,-1600
11/19/2016 00:45,SCH - PJ - NY,23316,-62.22,1700,-1300
11/19/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 00:45,SCH - PJM_VFT,325658,3,315,-315
11/19/2016 00:45,SPR/DUN-SOUTH,23320,2307.77,4600,-9999
11/19/2016 00:45,TOTAL EAST,23314,3923.96,6500,-9999
11/19/2016 00:45,UPNY CONED,23315,1543.79,5100,-9999
11/19/2016 00:45,WEST CENTRAL,23312,670,9999,-9999
11/19/2016 00:50,CENTRAL EAST - VC,23330,2120.44,2230,-9999
11/19/2016 00:50,DYSINGER EAST,23326,860.81,3150,-9999
11/19/2016 00:50,MOSES SOUTH,23319,1961.99,2850,-1600
11/19/2016 00:50,SCH - HQ - NY,23324,1500,1500,-500
11/19/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
11/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/19/2016 00:50,SCH - NE - NY,23318,-895.95,1050,-1100
11/19/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/19/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
11/19/2016 00:50,SCH - OH - NY,23317,998.59,1300,-1600
11/19/2016 00:50,SCH - PJ - NY,23316,-66.8,1700,-1300
11/19/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
11/19/2016 00:50,SPR/DUN-SOUTH,23320,2323.55,4600,-9999
11/19/2016 00:50,TOTAL EAST,23314,3957.51,6500,-9999
11/19/2016 00:50,UPNY CONED,23315,1550.32,5100,-9999
11/19/2016 00:50,WEST CENTRAL,23312,658.35,9999,-9999
11/19/2016 00:55,CENTRAL EAST - VC,23330,2117.67,2230,-9999
11/19/2016 00:55,DYSINGER EAST,23326,886.23,3150,-9999
11/19/2016 00:55,MOSES SOUTH,23319,1975.43,2850,-1600
11/19/2016 00:55,SCH - HQ - NY,23324,1500,1500,-500
11/19/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
11/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/19/2016 00:55,SCH - NE - NY,23318,-895.95,1050,-1100
11/19/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/19/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
11/19/2016 00:55,SCH - OH - NY,23317,998.43,1300,-1600
11/19/2016 00:55,SCH - PJ - NY,23316,-67.77,1700,-1300
11/19/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/19/2016 00:55,SPR/DUN-SOUTH,23320,2305.16,4600,-9999
11/19/2016 00:55,TOTAL EAST,23314,3920.96,6500,-9999
11/19/2016 00:55,UPNY CONED,23315,1533.49,5100,-9999
11/19/2016 00:55,WEST CENTRAL,23312,686.52,9999,-9999
11/19/2016 01:00,CENTRAL EAST - VC,23330,2129.33,2230,-9999
11/19/2016 01:00,DYSINGER EAST,23326,1002.29,3150,-9999
11/19/2016 01:00,MOSES SOUTH,23319,1867.54,2850,-1600
11/19/2016 01:00,SCH - HQ - NY,23324,1479,1500,-500
11/19/2016 01:00,SCH - HQ_CEDARS,325274,75,100,-60
11/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
11/19/2016 01:00,SCH - NE - NY,23318,-800.26,1050,-1100
11/19/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/19/2016 01:00,SCH - NPX_CSC,325154,157,330,-330
11/19/2016 01:00,SCH - OH - NY,23317,998.54,1300,-1600
11/19/2016 01:00,SCH - PJ - NY,23316,-58.88,1700,-1300
11/19/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
11/19/2016 01:00,SPR/DUN-SOUTH,23320,2292.07,4600,-9999
11/19/2016 01:00,TOTAL EAST,23314,3978.04,6500,-9999
11/19/2016 01:00,UPNY CONED,23315,1460.25,5100,-9999
11/19/2016 01:00,WEST CENTRAL,23312,803.83,9999,-9999
11/19/2016 01:05,CENTRAL EAST - VC,23330,2066.33,2230,-9999
11/19/2016 01:05,DYSINGER EAST,23326,894.33,3150,-9999
11/19/2016 01:05,MOSES SOUTH,23319,1870.67,2850,-1600
11/19/2016 01:05,SCH - HQ - NY,23324,1458,1500,-500
11/19/2016 01:05,SCH - HQ_CEDARS,325274,50,100,-60
11/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
11/19/2016 01:05,SCH - NE - NY,23318,-698.33,1050,-1100
11/19/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/19/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
11/19/2016 01:05,SCH - OH - NY,23317,998.58,1300,-1600
11/19/2016 01:05,SCH - PJ - NY,23316,-57.14,1700,-1300
11/19/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
11/19/2016 01:05,SPR/DUN-SOUTH,23320,2335.56,4600,-9999
11/19/2016 01:05,TOTAL EAST,23314,3847.12,6500,-9999
11/19/2016 01:05,UPNY CONED,23315,1447.95,5100,-9999
11/19/2016 01:05,WEST CENTRAL,23312,704.33,9999,-9999
11/19/2016 01:10,CENTRAL EAST - VC,23330,2050.15,2230,-9999
11/19/2016 01:10,DYSINGER EAST,23326,881.48,3150,-9999
11/19/2016 01:10,MOSES SOUTH,23319,1932.68,2850,-1600
11/19/2016 01:10,SCH - HQ - NY,23324,1458,1500,-500
11/19/2016 01:10,SCH - HQ_CEDARS,325274,50,100,-60
11/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
11/19/2016 01:10,SCH - NE - NY,23318,-697.8,1050,-1100
11/19/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/19/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
11/19/2016 01:10,SCH - OH - NY,23317,998.43,1300,-1600
11/19/2016 01:10,SCH - PJ - NY,23316,-57.34,1700,-1300
11/19/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
11/19/2016 01:10,SPR/DUN-SOUTH,23320,2314.44,4600,-9999
11/19/2016 01:10,TOTAL EAST,23314,3840.96,6500,-9999
11/19/2016 01:10,UPNY CONED,23315,1418.35,5100,-9999
11/19/2016 01:10,WEST CENTRAL,23312,695.27,9999,-9999
11/19/2016 01:15,CENTRAL EAST - VC,23330,2072.35,2230,-9999
11/19/2016 01:15,DYSINGER EAST,23326,895.85,3150,-9999
11/19/2016 01:15,MOSES SOUTH,23319,1920.65,2850,-1600
11/19/2016 01:15,SCH - HQ - NY,23324,1458,1500,-500
11/19/2016 01:15,SCH - HQ_CEDARS,325274,50,100,-60
11/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
11/19/2016 01:15,SCH - NE - NY,23318,-706.83,1050,-1100
11/19/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/19/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
11/19/2016 01:15,SCH - OH - NY,23317,998.49,1300,-1600
11/19/2016 01:15,SCH - PJ - NY,23316,-55.85,1700,-1300
11/19/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
11/19/2016 01:15,SPR/DUN-SOUTH,23320,2363.24,4600,-9999
11/19/2016 01:15,TOTAL EAST,23314,3831.26,6500,-9999
11/19/2016 01:15,UPNY CONED,23315,1466.98,5100,-9999
11/19/2016 01:15,WEST CENTRAL,23312,708.49,9999,-9999
11/19/2016 01:20,CENTRAL EAST - VC,23330,2075.56,2230,-9999
11/19/2016 01:20,DYSINGER EAST,23326,890.8,3150,-9999
11/19/2016 01:20,MOSES SOUTH,23319,1932.97,2850,-1600
11/19/2016 01:20,SCH - HQ - NY,23324,1458,1500,-500
11/19/2016 01:20,SCH - HQ_CEDARS,325274,50,100,-60
11/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
11/19/2016 01:20,SCH - NE - NY,23318,-716.11,1050,-1100
11/19/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/19/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
11/19/2016 01:20,SCH - OH - NY,23317,998.53,1300,-1600
11/19/2016 01:20,SCH - PJ - NY,23316,-53.7,1700,-1300
11/19/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
11/19/2016 01:20,SPR/DUN-SOUTH,23320,2363.06,4600,-9999
11/19/2016 01:20,TOTAL EAST,23314,3804.38,6500,-9999
11/19/2016 01:20,UPNY CONED,23315,1461.73,5100,-9999
11/19/2016 01:20,WEST CENTRAL,23312,702.11,9999,-9999
11/19/2016 01:25,CENTRAL EAST - VC,23330,2052.67,2230,-9999
11/19/2016 01:25,DYSINGER EAST,23326,907.88,3150,-9999
11/19/2016 01:25,MOSES SOUTH,23319,1942.25,2850,-1600
11/19/2016 01:25,SCH - HQ - NY,23324,1458,1500,-500
11/19/2016 01:25,SCH - HQ_CEDARS,325274,50,100,-60
11/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
11/19/2016 01:25,SCH - NE - NY,23318,-713.74,1050,-1100
11/19/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/19/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
11/19/2016 01:25,SCH - OH - NY,23317,998.35,1300,-1600
11/19/2016 01:25,SCH - PJ - NY,23316,-55.17,1700,-1300
11/19/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
11/19/2016 01:25,SPR/DUN-SOUTH,23320,2365.15,4600,-9999
11/19/2016 01:25,TOTAL EAST,23314,3773.42,6500,-9999
11/19/2016 01:25,UPNY CONED,23315,1446.52,5100,-9999
11/19/2016 01:25,WEST CENTRAL,23312,720.11,9999,-9999
11/19/2016 01:30,CENTRAL EAST - VC,23330,2072.31,2230,-9999
11/19/2016 01:30,DYSINGER EAST,23326,934.95,3150,-9999
11/19/2016 01:30,MOSES SOUTH,23319,1929.58,2850,-1600
11/19/2016 01:30,SCH - HQ - NY,23324,1458,1500,-500
11/19/2016 01:30,SCH - HQ_CEDARS,325274,50,100,-60
11/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
11/19/2016 01:30,SCH - NE - NY,23318,-731.84,1050,-1100
11/19/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/19/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
11/19/2016 01:30,SCH - OH - NY,23317,998.39,1300,-1600
11/19/2016 01:30,SCH - PJ - NY,23316,-56.82,1700,-1300
11/19/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
11/19/2016 01:30,SPR/DUN-SOUTH,23320,2374.21,4600,-9999
11/19/2016 01:30,TOTAL EAST,23314,3760.47,6500,-9999
11/19/2016 01:30,UPNY CONED,23315,1439.8,5100,-9999
11/19/2016 01:30,WEST CENTRAL,23312,749.54,9999,-9999
11/19/2016 01:35,CENTRAL EAST - VC,23330,2044.24,2230,-9999
11/19/2016 01:35,DYSINGER EAST,23326,906.18,3150,-9999
11/19/2016 01:35,MOSES SOUTH,23319,1917.51,2850,-1600
11/19/2016 01:35,SCH - HQ - NY,23324,1458,1500,-500
11/19/2016 01:35,SCH - HQ_CEDARS,325274,50,100,-60
11/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
11/19/2016 01:35,SCH - NE - NY,23318,-750.27,1050,-1100
11/19/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/19/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
11/19/2016 01:35,SCH - OH - NY,23317,998.51,1300,-1600
11/19/2016 01:35,SCH - PJ - NY,23316,-56.05,1700,-1300
11/19/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
11/19/2016 01:35,SPR/DUN-SOUTH,23320,2292.19,4600,-9999
11/19/2016 01:35,TOTAL EAST,23314,3760.31,6500,-9999
11/19/2016 01:35,UPNY CONED,23315,1359.08,5100,-9999
11/19/2016 01:35,WEST CENTRAL,23312,723.15,9999,-9999
11/19/2016 01:40,CENTRAL EAST - VC,23330,2070.45,2230,-9999
11/19/2016 01:40,DYSINGER EAST,23326,894.17,3150,-9999
11/19/2016 01:40,MOSES SOUTH,23319,1945.87,2850,-1600
11/19/2016 01:40,SCH - HQ - NY,23324,1458,1500,-500
11/19/2016 01:40,SCH - HQ_CEDARS,325274,50,100,-60
11/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
11/19/2016 01:40,SCH - NE - NY,23318,-750.01,1050,-1100
11/19/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/19/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
11/19/2016 01:40,SCH - OH - NY,23317,998.5,1300,-1600
11/19/2016 01:40,SCH - PJ - NY,23316,-55.52,1700,-1300
11/19/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
11/19/2016 01:40,SPR/DUN-SOUTH,23320,2291.64,4600,-9999
11/19/2016 01:40,TOTAL EAST,23314,3800.17,6500,-9999
11/19/2016 01:40,UPNY CONED,23315,1343.68,5100,-9999
11/19/2016 01:40,WEST CENTRAL,23312,711.41,9999,-9999
11/19/2016 01:45,CENTRAL EAST - VC,23330,2119.89,2230,-9999
11/19/2016 01:45,DYSINGER EAST,23326,954.54,3150,-9999
11/19/2016 01:45,MOSES SOUTH,23319,1959.46,2850,-1600
11/19/2016 01:45,SCH - HQ - NY,23324,1458,1500,-500
11/19/2016 01:45,SCH - HQ_CEDARS,325274,50,100,-60
11/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
11/19/2016 01:45,SCH - NE - NY,23318,-694.54,1050,-1100
11/19/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/19/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
11/19/2016 01:45,SCH - OH - NY,23317,998.32,1300,-1600
11/19/2016 01:45,SCH - PJ - NY,23316,-55.7,1700,-1300
