Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2016 00:05,WEST CENTRAL,23312,80.84,9999,-9999
11/23/2016 00:10,CENTRAL EAST - VC,23330,2192.13,2380,-9999
11/23/2016 00:10,DYSINGER EAST,23326,484.21,3150,-9999
11/23/2016 00:10,MOSES SOUTH,23319,1903.52,3150,-1600
11/23/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 00:10,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 00:10,SCH - NE - NY,23318,-938.64,1000,-1600
11/23/2016 00:10,SCH - NPX_1385,325277,0,200,-200
11/23/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 00:10,SCH - OH - NY,23317,502.41,1300,-1600
11/23/2016 00:10,SCH - PJ - NY,23316,587.91,1700,-400
11/23/2016 00:10,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 00:10,SPR/DUN-SOUTH,23320,1642.59,4600,-9999
11/23/2016 00:10,TOTAL EAST,23314,3769.26,6500,-9999
11/23/2016 00:10,UPNY CONED,23315,990.82,5100,-9999
11/23/2016 00:10,WEST CENTRAL,23312,105.55,9999,-9999
11/23/2016 00:15,CENTRAL EAST - VC,23330,2193.22,2380,-9999
11/23/2016 00:15,DYSINGER EAST,23326,484.14,3150,-9999
11/23/2016 00:15,MOSES SOUTH,23319,1896.61,3150,-1600
11/23/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 00:15,SCH - NE - NY,23318,-965.12,1000,-1600
11/23/2016 00:15,SCH - NPX_1385,325277,0,200,-200
11/23/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 00:15,SCH - OH - NY,23317,506.9,1300,-1600
11/23/2016 00:15,SCH - PJ - NY,23316,581.11,1700,-400
11/23/2016 00:15,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 00:15,SPR/DUN-SOUTH,23320,1576.47,4600,-9999
11/23/2016 00:15,TOTAL EAST,23314,3742.24,6500,-9999
11/23/2016 00:15,UPNY CONED,23315,899.25,5100,-9999
11/23/2016 00:15,WEST CENTRAL,23312,107.27,9999,-9999
11/23/2016 00:20,CENTRAL EAST - VC,23330,2142.22,2380,-9999
11/23/2016 00:20,DYSINGER EAST,23326,414.86,3150,-9999
11/23/2016 00:20,MOSES SOUTH,23319,1903.97,3150,-1600
11/23/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 00:20,SCH - NE - NY,23318,-989.2,1000,-1600
11/23/2016 00:20,SCH - NPX_1385,325277,0,200,-200
11/23/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 00:20,SCH - OH - NY,23317,506.88,1300,-1600
11/23/2016 00:20,SCH - PJ - NY,23316,580.22,1700,-400
11/23/2016 00:20,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 00:20,SPR/DUN-SOUTH,23320,1473.05,4600,-9999
11/23/2016 00:20,TOTAL EAST,23314,3719.97,6500,-9999
11/23/2016 00:20,UPNY CONED,23315,805.96,5100,-9999
11/23/2016 00:20,WEST CENTRAL,23312,37.56,9999,-9999
11/23/2016 00:25,CENTRAL EAST - VC,23330,2176.14,2380,-9999
11/23/2016 00:25,DYSINGER EAST,23326,466.35,3150,-9999
11/23/2016 00:25,MOSES SOUTH,23319,1890.52,3150,-1600
11/23/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 00:25,SCH - NE - NY,23318,-989.87,1000,-1600
11/23/2016 00:25,SCH - NPX_1385,325277,0,200,-200
11/23/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 00:25,SCH - OH - NY,23317,506.87,1300,-1600
11/23/2016 00:25,SCH - PJ - NY,23316,581.67,1700,-400
11/23/2016 00:25,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 00:25,SPR/DUN-SOUTH,23320,1487.55,4600,-9999
11/23/2016 00:25,TOTAL EAST,23314,3752.89,6500,-9999
11/23/2016 00:25,UPNY CONED,23315,813.2,5100,-9999
11/23/2016 00:25,WEST CENTRAL,23312,92.26,9999,-9999
11/23/2016 00:30,CENTRAL EAST - VC,23330,2167.26,2380,-9999
11/23/2016 00:30,DYSINGER EAST,23326,436.15,3150,-9999
11/23/2016 00:30,MOSES SOUTH,23319,1892.62,3150,-1600
11/23/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 00:30,SCH - NE - NY,23318,-1026.97,1000,-1600
11/23/2016 00:30,SCH - NPX_1385,325277,0,200,-200
11/23/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 00:30,SCH - OH - NY,23317,506.92,1300,-1600
11/23/2016 00:30,SCH - PJ - NY,23316,583.54,1700,-400
11/23/2016 00:30,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 00:30,SPR/DUN-SOUTH,23320,1443.04,4600,-9999
11/23/2016 00:30,TOTAL EAST,23314,3754.53,6500,-9999
11/23/2016 00:30,UPNY CONED,23315,752.04,5100,-9999
11/23/2016 00:30,WEST CENTRAL,23312,63.8,9999,-9999
11/23/2016 00:35,CENTRAL EAST - VC,23330,2184.29,2380,-9999
11/23/2016 00:35,DYSINGER EAST,23326,421.34,3150,-9999
11/23/2016 00:35,MOSES SOUTH,23319,1895.47,3150,-1600
11/23/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 00:35,SCH - NE - NY,23318,-1061,1000,-1600
11/23/2016 00:35,SCH - NPX_1385,325277,0,200,-200
11/23/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 00:35,SCH - OH - NY,23317,506.94,1300,-1600
11/23/2016 00:35,SCH - PJ - NY,23316,579.27,1700,-400
11/23/2016 00:35,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 00:35,SPR/DUN-SOUTH,23320,1428.44,4600,-9999
11/23/2016 00:35,TOTAL EAST,23314,3745.1,6500,-9999
11/23/2016 00:35,UPNY CONED,23315,723.87,5100,-9999
11/23/2016 00:35,WEST CENTRAL,23312,52.35,9999,-9999
11/23/2016 00:40,CENTRAL EAST - VC,23330,2175.87,2380,-9999
11/23/2016 00:40,DYSINGER EAST,23326,440.11,3150,-9999
11/23/2016 00:40,MOSES SOUTH,23319,1904.95,3150,-1600
11/23/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 00:40,SCH - NE - NY,23318,-1060.66,1000,-1600
11/23/2016 00:40,SCH - NPX_1385,325277,0,200,-200
11/23/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 00:40,SCH - OH - NY,23317,506.89,1300,-1600
11/23/2016 00:40,SCH - PJ - NY,23316,576.57,1700,-400
11/23/2016 00:40,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 00:40,SPR/DUN-SOUTH,23320,1426.48,4600,-9999
11/23/2016 00:40,TOTAL EAST,23314,3703.67,6500,-9999
11/23/2016 00:40,UPNY CONED,23315,706.5,5100,-9999
11/23/2016 00:40,WEST CENTRAL,23312,75.71,9999,-9999
11/23/2016 00:45,CENTRAL EAST - VC,23330,2217.87,2380,-9999
11/23/2016 00:45,DYSINGER EAST,23326,493.26,3150,-9999
11/23/2016 00:45,MOSES SOUTH,23319,1913.2,3150,-1600
11/23/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 00:45,SCH - NE - NY,23318,-1060.65,1000,-1600
11/23/2016 00:45,SCH - NPX_1385,325277,0,200,-200
11/23/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 00:45,SCH - OH - NY,23317,506.84,1300,-1600
11/23/2016 00:45,SCH - PJ - NY,23316,578.12,1700,-400
11/23/2016 00:45,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 00:45,SPR/DUN-SOUTH,23320,1487.1,4600,-9999
11/23/2016 00:45,TOTAL EAST,23314,3716.21,6500,-9999
11/23/2016 00:45,UPNY CONED,23315,760.52,5100,-9999
11/23/2016 00:45,WEST CENTRAL,23312,130,9999,-9999
11/23/2016 00:50,CENTRAL EAST - VC,23330,2212.71,2380,-9999
11/23/2016 00:50,DYSINGER EAST,23326,490.76,3150,-9999
11/23/2016 00:50,MOSES SOUTH,23319,1903.18,3150,-1600
11/23/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 00:50,SCH - NE - NY,23318,-1065.91,1000,-1600
11/23/2016 00:50,SCH - NPX_1385,325277,0,200,-200
11/23/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 00:50,SCH - OH - NY,23317,506.88,1300,-1600
11/23/2016 00:50,SCH - PJ - NY,23316,582.49,1700,-400
11/23/2016 00:50,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 00:50,SPR/DUN-SOUTH,23320,1514.72,4600,-9999
11/23/2016 00:50,TOTAL EAST,23314,3737.78,6500,-9999
11/23/2016 00:50,UPNY CONED,23315,778.1,5100,-9999
11/23/2016 00:50,WEST CENTRAL,23312,130.85,9999,-9999
11/23/2016 00:55,CENTRAL EAST - VC,23330,2195.85,2320,-9999
11/23/2016 00:55,DYSINGER EAST,23326,484.27,3150,-9999
11/23/2016 00:55,MOSES SOUTH,23319,1891.58,3150,-1600
11/23/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 00:55,SCH - NE - NY,23318,-1065.57,1000,-1600
11/23/2016 00:55,SCH - NPX_1385,325277,0,200,-200
11/23/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 00:55,SCH - OH - NY,23317,506.89,1300,-1600
11/23/2016 00:55,SCH - PJ - NY,23316,584.87,1700,-400
11/23/2016 00:55,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 00:55,SPR/DUN-SOUTH,23320,1527.44,4600,-9999
11/23/2016 00:55,TOTAL EAST,23314,3758.82,6500,-9999
11/23/2016 00:55,UPNY CONED,23315,779.05,5100,-9999
11/23/2016 00:55,WEST CENTRAL,23312,127.18,9999,-9999
11/23/2016 01:00,CENTRAL EAST - VC,23330,2185.22,2320,-9999
11/23/2016 01:00,DYSINGER EAST,23326,430.41,3150,-9999
11/23/2016 01:00,MOSES SOUTH,23319,1898.46,3150,-1600
11/23/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 01:00,SCH - NE - NY,23318,-1043.76,1000,-1600
11/23/2016 01:00,SCH - NPX_1385,325277,0,200,-200
11/23/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 01:00,SCH - OH - NY,23317,489.12,1300,-1600
11/23/2016 01:00,SCH - PJ - NY,23316,455.1,1700,-400
11/23/2016 01:00,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 01:00,SPR/DUN-SOUTH,23320,1543.42,4600,-9999
11/23/2016 01:00,TOTAL EAST,23314,3651.1,6500,-9999
11/23/2016 01:00,UPNY CONED,23315,767.67,5100,-9999
11/23/2016 01:00,WEST CENTRAL,23312,76.65,9999,-9999
11/23/2016 01:05,CENTRAL EAST - VC,23330,2194.72,2320,-9999
11/23/2016 01:05,DYSINGER EAST,23326,449.8,3150,-9999
11/23/2016 01:05,MOSES SOUTH,23319,1901.52,3150,-1600
11/23/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 01:05,SCH - NE - NY,23318,-1021.71,1000,-1600
11/23/2016 01:05,SCH - NPX_1385,325277,0,200,-200
11/23/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 01:05,SCH - OH - NY,23317,481.92,1300,-1600
11/23/2016 01:05,SCH - PJ - NY,23316,316.25,1700,-400
11/23/2016 01:05,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 01:05,SPR/DUN-SOUTH,23320,1547.22,4600,-9999
11/23/2016 01:05,TOTAL EAST,23314,3601.19,6500,-9999
11/23/2016 01:05,UPNY CONED,23315,766.28,5100,-9999
11/23/2016 01:05,WEST CENTRAL,23312,99.89,9999,-9999
11/23/2016 01:10,CENTRAL EAST - VC,23330,2176.51,2320,-9999
11/23/2016 01:10,DYSINGER EAST,23326,408.78,3150,-9999
11/23/2016 01:10,MOSES SOUTH,23319,1893.41,3150,-1600
11/23/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 01:10,SCH - NE - NY,23318,-1021.46,1000,-1600
11/23/2016 01:10,SCH - NPX_1385,325277,0,200,-200
11/23/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 01:10,SCH - OH - NY,23317,481.95,1300,-1600
11/23/2016 01:10,SCH - PJ - NY,23316,316.74,1700,-400
11/23/2016 01:10,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 01:10,SPR/DUN-SOUTH,23320,1569.19,4600,-9999
11/23/2016 01:10,TOTAL EAST,23314,3560.46,6500,-9999
11/23/2016 01:10,UPNY CONED,23315,774.12,5100,-9999
11/23/2016 01:10,WEST CENTRAL,23312,61.03,9999,-9999
11/23/2016 01:15,CENTRAL EAST - VC,23330,2186.51,2320,-9999
11/23/2016 01:15,DYSINGER EAST,23326,449.41,3150,-9999
11/23/2016 01:15,MOSES SOUTH,23319,1914.85,3150,-1600
11/23/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 01:15,SCH - NE - NY,23318,-1021.58,1000,-1600
11/23/2016 01:15,SCH - NPX_1385,325277,0,200,-200
11/23/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 01:15,SCH - OH - NY,23317,481.87,1300,-1600
11/23/2016 01:15,SCH - PJ - NY,23316,318.5,1700,-400
11/23/2016 01:15,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 01:15,SPR/DUN-SOUTH,23320,1528.21,4600,-9999
11/23/2016 01:15,TOTAL EAST,23314,3513.48,6500,-9999
11/23/2016 01:15,UPNY CONED,23315,737.29,5100,-9999
11/23/2016 01:15,WEST CENTRAL,23312,103.87,9999,-9999
11/23/2016 01:20,CENTRAL EAST - VC,23330,2186.35,2320,-9999
11/23/2016 01:20,DYSINGER EAST,23326,461.38,3150,-9999
11/23/2016 01:20,MOSES SOUTH,23319,1889.34,3150,-1600
11/23/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 01:20,SCH - NE - NY,23318,-1021.6,1000,-1600
11/23/2016 01:20,SCH - NPX_1385,325277,0,200,-200
11/23/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 01:20,SCH - OH - NY,23317,481.89,1300,-1600
11/23/2016 01:20,SCH - PJ - NY,23316,319.32,1700,-400
11/23/2016 01:20,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 01:20,SPR/DUN-SOUTH,23320,1531.59,4600,-9999
11/23/2016 01:20,TOTAL EAST,23314,3509.22,6500,-9999
11/23/2016 01:20,UPNY CONED,23315,742.79,5100,-9999
11/23/2016 01:20,WEST CENTRAL,23312,116.97,9999,-9999
11/23/2016 01:25,CENTRAL EAST - VC,23330,2181.71,2320,-9999
11/23/2016 01:25,DYSINGER EAST,23326,478.83,3150,-9999
11/23/2016 01:25,MOSES SOUTH,23319,1901.58,3150,-1600
11/23/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 01:25,SCH - NE - NY,23318,-1021.43,1000,-1600
11/23/2016 01:25,SCH - NPX_1385,325277,0,200,-200
11/23/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 01:25,SCH - OH - NY,23317,481.8,1300,-1600
11/23/2016 01:25,SCH - PJ - NY,23316,318.55,1700,-400
11/23/2016 01:25,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 01:25,SPR/DUN-SOUTH,23320,1531.26,4600,-9999
11/23/2016 01:25,TOTAL EAST,23314,3506.24,6500,-9999
11/23/2016 01:25,UPNY CONED,23315,736.28,5100,-9999
11/23/2016 01:25,WEST CENTRAL,23312,134.89,9999,-9999
11/23/2016 01:30,CENTRAL EAST - VC,23330,2154.33,2320,-9999
11/23/2016 01:30,DYSINGER EAST,23326,433.89,3150,-9999
11/23/2016 01:30,MOSES SOUTH,23319,1903.7,3150,-1600
11/23/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 01:30,SCH - NE - NY,23318,-1002.56,1000,-1600
11/23/2016 01:30,SCH - NPX_1385,325277,0,200,-200
11/23/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 01:30,SCH - OH - NY,23317,481.87,1300,-1600
11/23/2016 01:30,SCH - PJ - NY,23316,283.79,1700,-400
11/23/2016 01:30,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 01:30,SPR/DUN-SOUTH,23320,1485.5,4600,-9999
11/23/2016 01:30,TOTAL EAST,23314,3466.98,6500,-9999
11/23/2016 01:30,UPNY CONED,23315,677.39,5100,-9999
11/23/2016 01:30,WEST CENTRAL,23312,93.2,9999,-9999
11/23/2016 01:35,CENTRAL EAST - VC,23330,2160.94,2320,-9999
11/23/2016 01:35,DYSINGER EAST,23326,440.56,3150,-9999
11/23/2016 01:35,MOSES SOUTH,23319,1920.01,3150,-1600
11/23/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 01:35,SCH - NE - NY,23318,-984.38,1000,-1600
11/23/2016 01:35,SCH - NPX_1385,325277,0,200,-200
11/23/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 01:35,SCH - OH - NY,23317,481.83,1300,-1600
11/23/2016 01:35,SCH - PJ - NY,23316,249.83,1700,-400
11/23/2016 01:35,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 01:35,SPR/DUN-SOUTH,23320,1518.01,4600,-9999
11/23/2016 01:35,TOTAL EAST,23314,3432.8,6500,-9999
11/23/2016 01:35,UPNY CONED,23315,707.49,5100,-9999
11/23/2016 01:35,WEST CENTRAL,23312,101.73,9999,-9999
11/23/2016 01:40,CENTRAL EAST - VC,23330,2163.68,2320,-9999
11/23/2016 01:40,DYSINGER EAST,23326,451.86,3150,-9999
11/23/2016 01:40,MOSES SOUTH,23319,1929.3,3150,-1600
11/23/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 01:40,SCH - NE - NY,23318,-984.25,1000,-1600
11/23/2016 01:40,SCH - NPX_1385,325277,0,200,-200
11/23/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 01:40,SCH - OH - NY,23317,481.82,1300,-1600
11/23/2016 01:40,SCH - PJ - NY,23316,249.56,1700,-400
11/23/2016 01:40,SCH - PJM_HTP,325905,310,660,-660
11/23/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 01:40,SPR/DUN-SOUTH,23320,1562.65,4600,-9999
11/23/2016 01:40,TOTAL EAST,23314,3418.84,6500,-9999
11/23/2016 01:40,UPNY CONED,23315,737.14,5100,-9999
11/23/2016 01:40,WEST CENTRAL,23312,114.19,9999,-9999
11/23/2016 01:45,CENTRAL EAST - VC,23330,2160.96,2320,-9999
11/23/2016 01:45,DYSINGER EAST,23326,458.47,3150,-9999
11/23/2016 01:45,MOSES SOUTH,23319,1930.28,3150,-1600
11/23/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 01:45,SCH - NE - NY,23318,-984.25,1000,-1600
11/23/2016 01:45,SCH - NPX_1385,325277,0,200,-200
11/23/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 01:45,SCH - OH - NY,23317,481.81,1300,-1600
11/23/2016 01:45,SCH - PJ - NY,23316,245.04,1700,-400
11/23/2016 01:45,SCH - PJM_HTP,325905,283,660,-660
