Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2016 00:30,TOTAL EAST,23314,3140.19,6500,-9999
11/07/2016 00:30,UPNY CONED,23315,1263.57,5100,-9999
11/07/2016 00:30,WEST CENTRAL,23312,477.83,9999,-9999
11/07/2016 00:35,CENTRAL EAST - VC,23330,1756.56,2205,-9999
11/07/2016 00:35,DYSINGER EAST,23326,771.2,3150,-9999
11/07/2016 00:35,MOSES SOUTH,23319,1621.28,2850,-1600
11/07/2016 00:35,SCH - HQ - NY,23324,1372,1500,-500
11/07/2016 00:35,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
11/07/2016 00:35,SCH - NE - NY,23318,-415.22,1050,-1100
11/07/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/07/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 00:35,SCH - OH - NY,23317,921.82,1300,-1600
11/07/2016 00:35,SCH - PJ - NY,23316,-89.6,1700,-1300
11/07/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 00:35,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 00:35,SPR/DUN-SOUTH,23320,2041.65,4600,-9999
11/07/2016 00:35,TOTAL EAST,23314,3191.95,6500,-9999
11/07/2016 00:35,UPNY CONED,23315,1234.08,5100,-9999
11/07/2016 00:35,WEST CENTRAL,23312,545.01,9999,-9999
11/07/2016 00:40,CENTRAL EAST - VC,23330,1754.07,2205,-9999
11/07/2016 00:40,DYSINGER EAST,23326,742.14,3150,-9999
11/07/2016 00:40,MOSES SOUTH,23319,1632.04,2850,-1600
11/07/2016 00:40,SCH - HQ - NY,23324,1372,1500,-500
11/07/2016 00:40,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
11/07/2016 00:40,SCH - NE - NY,23318,-415.45,1050,-1100
11/07/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/07/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 00:40,SCH - OH - NY,23317,921.83,1300,-1600
11/07/2016 00:40,SCH - PJ - NY,23316,-87.88,1700,-1300
11/07/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 00:40,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 00:40,SPR/DUN-SOUTH,23320,2034.17,4600,-9999
11/07/2016 00:40,TOTAL EAST,23314,3153.77,6500,-9999
11/07/2016 00:40,UPNY CONED,23315,1217.4,5100,-9999
11/07/2016 00:40,WEST CENTRAL,23312,519.27,9999,-9999
11/07/2016 00:45,CENTRAL EAST - VC,23330,1752.22,2205,-9999
11/07/2016 00:45,DYSINGER EAST,23326,733.96,3150,-9999
11/07/2016 00:45,MOSES SOUTH,23319,1618.73,2850,-1600
11/07/2016 00:45,SCH - HQ - NY,23324,1372,1500,-500
11/07/2016 00:45,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
11/07/2016 00:45,SCH - NE - NY,23318,-426.92,1050,-1100
11/07/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/07/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 00:45,SCH - OH - NY,23317,921.87,1300,-1600
11/07/2016 00:45,SCH - PJ - NY,23316,-101.46,1700,-1300
11/07/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 00:45,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 00:45,SPR/DUN-SOUTH,23320,2022.35,4600,-9999
11/07/2016 00:45,TOTAL EAST,23314,3138.04,6500,-9999
11/07/2016 00:45,UPNY CONED,23315,1200.36,5100,-9999
11/07/2016 00:45,WEST CENTRAL,23312,512.2,9999,-9999
11/07/2016 00:50,CENTRAL EAST - VC,23330,1692.13,2205,-9999
11/07/2016 00:50,DYSINGER EAST,23326,657.71,3150,-9999
11/07/2016 00:50,MOSES SOUTH,23319,1592.68,2850,-1600
11/07/2016 00:50,SCH - HQ - NY,23324,1372,1500,-500
11/07/2016 00:50,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
11/07/2016 00:50,SCH - NE - NY,23318,-438.47,1050,-1100
11/07/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/07/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 00:50,SCH - OH - NY,23317,921.95,1300,-1600
11/07/2016 00:50,SCH - PJ - NY,23316,-117.57,1700,-1300
11/07/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 00:50,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 00:50,SPR/DUN-SOUTH,23320,1960.54,4600,-9999
11/07/2016 00:50,TOTAL EAST,23314,3119.77,6500,-9999
11/07/2016 00:50,UPNY CONED,23315,1131.04,5100,-9999
11/07/2016 00:50,WEST CENTRAL,23312,438.38,9999,-9999
11/07/2016 00:55,CENTRAL EAST - VC,23330,1745.64,2205,-9999
11/07/2016 00:55,DYSINGER EAST,23326,691.76,3150,-9999
11/07/2016 00:55,MOSES SOUTH,23319,1596.65,2850,-1600
11/07/2016 00:55,SCH - HQ - NY,23324,1372,1500,-500
11/07/2016 00:55,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
11/07/2016 00:55,SCH - NE - NY,23318,-438.96,1050,-1100
11/07/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/07/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 00:55,SCH - OH - NY,23317,921.93,1300,-1600
11/07/2016 00:55,SCH - PJ - NY,23316,-117.58,1700,-1300
11/07/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 00:55,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 00:55,SPR/DUN-SOUTH,23320,2016.76,4600,-9999
11/07/2016 00:55,TOTAL EAST,23314,3118.51,6500,-9999
11/07/2016 00:55,UPNY CONED,23315,1205.55,5100,-9999
11/07/2016 00:55,WEST CENTRAL,23312,475.39,9999,-9999
11/07/2016 01:00,CENTRAL EAST - VC,23330,1749.85,2205,-9999
11/07/2016 01:00,DYSINGER EAST,23326,731.01,3150,-9999
11/07/2016 01:00,MOSES SOUTH,23319,1573.31,2850,-1600
11/07/2016 01:00,SCH - HQ - NY,23324,1359,1500,-500
11/07/2016 01:00,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
11/07/2016 01:00,SCH - NE - NY,23318,-464.37,1050,-1100
11/07/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/07/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 01:00,SCH - OH - NY,23317,932.87,1300,-1600
11/07/2016 01:00,SCH - PJ - NY,23316,-142.86,1700,-1300
11/07/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 01:00,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 01:00,SPR/DUN-SOUTH,23320,1998.89,4600,-9999
11/07/2016 01:00,TOTAL EAST,23314,3089.53,6500,-9999
11/07/2016 01:00,UPNY CONED,23315,1162.37,5100,-9999
11/07/2016 01:00,WEST CENTRAL,23312,515.3,9999,-9999
11/07/2016 01:05,CENTRAL EAST - VC,23330,1743.44,2205,-9999
11/07/2016 01:05,DYSINGER EAST,23326,776.92,3150,-9999
11/07/2016 01:05,MOSES SOUTH,23319,1567.73,2850,-1600
11/07/2016 01:05,SCH - HQ - NY,23324,1347,1500,-500
11/07/2016 01:05,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/07/2016 01:05,SCH - NE - NY,23318,-490.17,1050,-1100
11/07/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/07/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 01:05,SCH - OH - NY,23317,943.78,1300,-1600
11/07/2016 01:05,SCH - PJ - NY,23316,-171.19,1700,-1300
11/07/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 01:05,SPR/DUN-SOUTH,23320,1977.13,4600,-9999
11/07/2016 01:05,TOTAL EAST,23314,3089.97,6500,-9999
11/07/2016 01:05,UPNY CONED,23315,1126.99,5100,-9999
11/07/2016 01:05,WEST CENTRAL,23312,562.65,9999,-9999
11/07/2016 01:10,CENTRAL EAST - VC,23330,1722.52,2205,-9999
11/07/2016 01:10,DYSINGER EAST,23326,724.28,3150,-9999
11/07/2016 01:10,MOSES SOUTH,23319,1581.5,2850,-1600
11/07/2016 01:10,SCH - HQ - NY,23324,1347,1500,-500
11/07/2016 01:10,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/07/2016 01:10,SCH - NE - NY,23318,-490.08,1050,-1100
11/07/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/07/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 01:10,SCH - OH - NY,23317,943.88,1300,-1600
11/07/2016 01:10,SCH - PJ - NY,23316,-171.89,1700,-1300
11/07/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 01:10,SPR/DUN-SOUTH,23320,1955.07,4600,-9999
11/07/2016 01:10,TOTAL EAST,23314,3070.95,6500,-9999
11/07/2016 01:10,UPNY CONED,23315,1101.66,5100,-9999
11/07/2016 01:10,WEST CENTRAL,23312,510.47,9999,-9999
11/07/2016 01:15,CENTRAL EAST - VC,23330,1731.84,2205,-9999
11/07/2016 01:15,DYSINGER EAST,23326,725.2,3150,-9999
11/07/2016 01:15,MOSES SOUTH,23319,1566.78,2850,-1600
11/07/2016 01:15,SCH - HQ - NY,23324,1347,1500,-500
11/07/2016 01:15,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/07/2016 01:15,SCH - NE - NY,23318,-490.51,1050,-1100
11/07/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/07/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 01:15,SCH - OH - NY,23317,943.9,1300,-1600
11/07/2016 01:15,SCH - PJ - NY,23316,-188.93,1700,-1300
11/07/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 01:15,SPR/DUN-SOUTH,23320,1948.06,4600,-9999
11/07/2016 01:15,TOTAL EAST,23314,3067.85,6500,-9999
11/07/2016 01:15,UPNY CONED,23315,1088.43,5100,-9999
11/07/2016 01:15,WEST CENTRAL,23312,513.4,9999,-9999
11/07/2016 01:20,CENTRAL EAST - VC,23330,1732.18,2205,-9999
11/07/2016 01:20,DYSINGER EAST,23326,706.14,3150,-9999
11/07/2016 01:20,MOSES SOUTH,23319,1565.26,2850,-1600
11/07/2016 01:20,SCH - HQ - NY,23324,1347,1500,-500
11/07/2016 01:20,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/07/2016 01:20,SCH - NE - NY,23318,-490.71,1050,-1100
11/07/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/07/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 01:20,SCH - OH - NY,23317,943.98,1300,-1600
11/07/2016 01:20,SCH - PJ - NY,23316,-207.46,1700,-1300
11/07/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 01:20,SPR/DUN-SOUTH,23320,1950.79,4600,-9999
11/07/2016 01:20,TOTAL EAST,23314,3055.47,6500,-9999
11/07/2016 01:20,UPNY CONED,23315,1096.26,5100,-9999
11/07/2016 01:20,WEST CENTRAL,23312,494.51,9999,-9999
11/07/2016 01:25,CENTRAL EAST - VC,23330,1718.16,2205,-9999
11/07/2016 01:25,DYSINGER EAST,23326,697.93,3150,-9999
11/07/2016 01:25,MOSES SOUTH,23319,1563.24,2850,-1600
11/07/2016 01:25,SCH - HQ - NY,23324,1347,1500,-500
11/07/2016 01:25,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/07/2016 01:25,SCH - NE - NY,23318,-490.54,1050,-1100
11/07/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/07/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 01:25,SCH - OH - NY,23317,943.94,1300,-1600
11/07/2016 01:25,SCH - PJ - NY,23316,-206.68,1700,-1300
11/07/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 01:25,SPR/DUN-SOUTH,23320,1938.91,4600,-9999
11/07/2016 01:25,TOTAL EAST,23314,3043.65,6500,-9999
11/07/2016 01:25,UPNY CONED,23315,1080.2,5100,-9999
11/07/2016 01:25,WEST CENTRAL,23312,484.32,9999,-9999
11/07/2016 01:30,CENTRAL EAST - VC,23330,1829.1,2205,-9999
11/07/2016 01:30,DYSINGER EAST,23326,877.63,3150,-9999
11/07/2016 01:30,MOSES SOUTH,23319,1558.25,2850,-1600
11/07/2016 01:30,SCH - HQ - NY,23324,1347,1500,-500
11/07/2016 01:30,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/07/2016 01:30,SCH - NE - NY,23318,-490.8,1050,-1100
11/07/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/07/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 01:30,SCH - OH - NY,23317,943.92,1300,-1600
11/07/2016 01:30,SCH - PJ - NY,23316,-131.05,1700,-1300
11/07/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 01:30,SPR/DUN-SOUTH,23320,1929.9,4600,-9999
11/07/2016 01:30,TOTAL EAST,23314,3266.53,6500,-9999
11/07/2016 01:30,UPNY CONED,23315,1053.88,5100,-9999
11/07/2016 01:30,WEST CENTRAL,23312,663.93,9999,-9999
11/07/2016 01:35,CENTRAL EAST - VC,23330,1845.46,2205,-9999
11/07/2016 01:35,DYSINGER EAST,23326,900.23,3150,-9999
11/07/2016 01:35,MOSES SOUTH,23319,1565.96,2850,-1600
11/07/2016 01:35,SCH - HQ - NY,23324,1347,1500,-500
11/07/2016 01:35,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/07/2016 01:35,SCH - NE - NY,23318,-490.57,1050,-1100
11/07/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/07/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 01:35,SCH - OH - NY,23317,943.81,1300,-1600
11/07/2016 01:35,SCH - PJ - NY,23316,-57.6,1700,-1300
11/07/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 01:35,SPR/DUN-SOUTH,23320,1974.13,4600,-9999
11/07/2016 01:35,TOTAL EAST,23314,3309.79,6500,-9999
11/07/2016 01:35,UPNY CONED,23315,1101.47,5100,-9999
11/07/2016 01:35,WEST CENTRAL,23312,687.3,9999,-9999
11/07/2016 01:40,CENTRAL EAST - VC,23330,1811.22,2205,-9999
11/07/2016 01:40,DYSINGER EAST,23326,811.56,3150,-9999
11/07/2016 01:40,MOSES SOUTH,23319,1559.78,2850,-1600
11/07/2016 01:40,SCH - HQ - NY,23324,1347,1500,-500
11/07/2016 01:40,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/07/2016 01:40,SCH - NE - NY,23318,-490.31,1050,-1100
11/07/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/07/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 01:40,SCH - OH - NY,23317,943.95,1300,-1600
11/07/2016 01:40,SCH - PJ - NY,23316,-60.31,1700,-1300
11/07/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
11/07/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 01:40,SPR/DUN-SOUTH,23320,1927.44,4600,-9999
11/07/2016 01:40,TOTAL EAST,23314,3286.22,6500,-9999
11/07/2016 01:40,UPNY CONED,23315,1046.17,5100,-9999
11/07/2016 01:40,WEST CENTRAL,23312,602.93,9999,-9999
11/07/2016 01:45,CENTRAL EAST - VC,23330,1774.36,2165,-9999
11/07/2016 01:45,DYSINGER EAST,23326,719.74,3150,-9999
11/07/2016 01:45,MOSES SOUTH,23319,1578.18,2850,-1600
11/07/2016 01:45,SCH - HQ - NY,23324,1347,1500,-500
11/07/2016 01:45,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/07/2016 01:45,SCH - NE - NY,23318,-489.89,1050,-1100
11/07/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/07/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 01:45,SCH - OH - NY,23317,943.95,1300,-1600
11/07/2016 01:45,SCH - PJ - NY,23316,-57.98,1700,-1300
