Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2016 00:35,SPR/DUN-SOUTH,23320,1108.75,4600,-9999
11/24/2016 00:35,TOTAL EAST,23314,3325.7,6500,-9999
11/24/2016 00:35,UPNY CONED,23315,334.56,5100,-9999
11/24/2016 00:35,WEST CENTRAL,23312,764.55,9999,-9999
11/24/2016 00:40,CENTRAL EAST - VC,23330,1949.21,2205,-9999
11/24/2016 00:40,DYSINGER EAST,23326,1064.25,3150,-9999
11/24/2016 00:40,MOSES SOUTH,23319,1791.27,3150,-1600
11/24/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 00:40,SCH - NE - NY,23318,-828.38,1000,-1600
11/24/2016 00:40,SCH - NPX_1385,325277,0,200,-200
11/24/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 00:40,SCH - OH - NY,23317,940.04,1300,-1600
11/24/2016 00:40,SCH - PJ - NY,23316,628.45,1700,-1300
11/24/2016 00:40,SCH - PJM_HTP,325905,410,660,-660
11/24/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 00:40,SPR/DUN-SOUTH,23320,1098.29,4600,-9999
11/24/2016 00:40,TOTAL EAST,23314,3357.81,6500,-9999
11/24/2016 00:40,UPNY CONED,23315,326.9,5100,-9999
11/24/2016 00:40,WEST CENTRAL,23312,769.6,9999,-9999
11/24/2016 00:45,CENTRAL EAST - VC,23330,1951.07,2205,-9999
11/24/2016 00:45,DYSINGER EAST,23326,1061.88,3150,-9999
11/24/2016 00:45,MOSES SOUTH,23319,1802.37,3150,-1600
11/24/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 00:45,SCH - NE - NY,23318,-828.44,1000,-1600
11/24/2016 00:45,SCH - NPX_1385,325277,0,200,-200
11/24/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 00:45,SCH - OH - NY,23317,940.04,1300,-1600
11/24/2016 00:45,SCH - PJ - NY,23316,627.96,1700,-1300
11/24/2016 00:45,SCH - PJM_HTP,325905,410,660,-660
11/24/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 00:45,SPR/DUN-SOUTH,23320,1140.91,4600,-9999
11/24/2016 00:45,TOTAL EAST,23314,3329.39,6500,-9999
11/24/2016 00:45,UPNY CONED,23315,336.2,5100,-9999
11/24/2016 00:45,WEST CENTRAL,23312,769.58,9999,-9999
11/24/2016 00:50,CENTRAL EAST - VC,23330,1982.61,2205,-9999
11/24/2016 00:50,DYSINGER EAST,23326,1074.35,3150,-9999
11/24/2016 00:50,MOSES SOUTH,23319,1801.26,3150,-1600
11/24/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 00:50,SCH - NE - NY,23318,-828.76,1000,-1600
11/24/2016 00:50,SCH - NPX_1385,325277,0,200,-200
11/24/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 00:50,SCH - OH - NY,23317,940.04,1300,-1600
11/24/2016 00:50,SCH - PJ - NY,23316,628.06,1700,-1300
11/24/2016 00:50,SCH - PJM_HTP,325905,410,660,-660
11/24/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 00:50,SPR/DUN-SOUTH,23320,1219.89,4600,-9999
11/24/2016 00:50,TOTAL EAST,23314,3371.92,6500,-9999
11/24/2016 00:50,UPNY CONED,23315,402.31,5100,-9999
11/24/2016 00:50,WEST CENTRAL,23312,789.32,9999,-9999
11/24/2016 00:55,CENTRAL EAST - VC,23330,1989.6,2175,-9999
11/24/2016 00:55,DYSINGER EAST,23326,1078.7,3150,-9999
11/24/2016 00:55,MOSES SOUTH,23319,1789.17,3150,-1600
11/24/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 00:55,SCH - NE - NY,23318,-828.37,1000,-1600
11/24/2016 00:55,SCH - NPX_1385,325277,0,200,-200
11/24/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 00:55,SCH - OH - NY,23317,940,1300,-1600
11/24/2016 00:55,SCH - PJ - NY,23316,628.04,1700,-1300
11/24/2016 00:55,SCH - PJM_HTP,325905,410,660,-660
11/24/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 00:55,SPR/DUN-SOUTH,23320,1269.39,4600,-9999
11/24/2016 00:55,TOTAL EAST,23314,3448.99,6500,-9999
11/24/2016 00:55,UPNY CONED,23315,445.05,5100,-9999
11/24/2016 00:55,WEST CENTRAL,23312,797.14,9999,-9999
11/24/2016 01:00,CENTRAL EAST - VC,23330,1970.51,2175,-9999
11/24/2016 01:00,DYSINGER EAST,23326,996.86,3150,-9999
11/24/2016 01:00,MOSES SOUTH,23319,1827.98,3150,-1600
11/24/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 01:00,SCH - NE - NY,23318,-849.14,1000,-1600
11/24/2016 01:00,SCH - NPX_1385,325277,0,200,-200
11/24/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 01:00,SCH - OH - NY,23317,912.18,1300,-1600
11/24/2016 01:00,SCH - PJ - NY,23316,459.44,1700,-1300
11/24/2016 01:00,SCH - PJM_HTP,325905,360,660,-660
11/24/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 01:00,SPR/DUN-SOUTH,23320,1135.23,4600,-9999
11/24/2016 01:00,TOTAL EAST,23314,3297.04,6500,-9999
11/24/2016 01:00,UPNY CONED,23315,284.03,5100,-9999
11/24/2016 01:00,WEST CENTRAL,23312,721.14,9999,-9999
11/24/2016 01:05,CENTRAL EAST - VC,23330,1985.35,2175,-9999
11/24/2016 01:05,DYSINGER EAST,23326,1033.86,3150,-9999
11/24/2016 01:05,MOSES SOUTH,23319,1875.45,3150,-1600
11/24/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 01:05,SCH - NE - NY,23318,-870.38,1000,-1600
11/24/2016 01:05,SCH - NPX_1385,325277,0,200,-200
11/24/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 01:05,SCH - OH - NY,23317,885.16,1300,-1600
11/24/2016 01:05,SCH - PJ - NY,23316,289.6,1700,-1300
11/24/2016 01:05,SCH - PJM_HTP,325905,310,660,-660
11/24/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 01:05,SPR/DUN-SOUTH,23320,1104.18,4600,-9999
11/24/2016 01:05,TOTAL EAST,23314,3225.06,6500,-9999
11/24/2016 01:05,UPNY CONED,23315,248.66,5100,-9999
11/24/2016 01:05,WEST CENTRAL,23312,762.12,9999,-9999
11/24/2016 01:10,CENTRAL EAST - VC,23330,1926.54,2175,-9999
11/24/2016 01:10,DYSINGER EAST,23326,1053.63,3150,-9999
11/24/2016 01:10,MOSES SOUTH,23319,1835.12,3150,-1600
11/24/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 01:10,SCH - NE - NY,23318,-870.34,1000,-1600
11/24/2016 01:10,SCH - NPX_1385,325277,0,200,-200
11/24/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 01:10,SCH - OH - NY,23317,884.99,1300,-1600
11/24/2016 01:10,SCH - PJ - NY,23316,287.75,1700,-1300
11/24/2016 01:10,SCH - PJM_HTP,325905,310,660,-660
11/24/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 01:10,SPR/DUN-SOUTH,23320,1038.4,4600,-9999
11/24/2016 01:10,TOTAL EAST,23314,3204.37,6500,-9999
11/24/2016 01:10,UPNY CONED,23315,181.46,5100,-9999
11/24/2016 01:10,WEST CENTRAL,23312,782.67,9999,-9999
11/24/2016 01:15,CENTRAL EAST - VC,23330,1929.71,2175,-9999
11/24/2016 01:15,DYSINGER EAST,23326,1014.71,3150,-9999
11/24/2016 01:15,MOSES SOUTH,23319,1800.47,3150,-1600
11/24/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 01:15,SCH - NE - NY,23318,-846.89,1000,-1600
11/24/2016 01:15,SCH - NPX_1385,325277,0,200,-200
11/24/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 01:15,SCH - OH - NY,23317,885.06,1300,-1600
11/24/2016 01:15,SCH - PJ - NY,23316,288.06,1700,-1300
11/24/2016 01:15,SCH - PJM_HTP,325905,310,660,-660
11/24/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 01:15,SPR/DUN-SOUTH,23320,1069.79,4600,-9999
11/24/2016 01:15,TOTAL EAST,23314,3166.37,6500,-9999
11/24/2016 01:15,UPNY CONED,23315,193.8,5100,-9999
11/24/2016 01:15,WEST CENTRAL,23312,746.94,9999,-9999
11/24/2016 01:20,CENTRAL EAST - VC,23330,1944.61,2175,-9999
11/24/2016 01:20,DYSINGER EAST,23326,986.01,3150,-9999
11/24/2016 01:20,MOSES SOUTH,23319,1822.94,3150,-1600
11/24/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 01:20,SCH - NE - NY,23318,-823.92,1000,-1600
11/24/2016 01:20,SCH - NPX_1385,325277,0,200,-200
11/24/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 01:20,SCH - OH - NY,23317,885.25,1300,-1600
11/24/2016 01:20,SCH - PJ - NY,23316,288.1,1700,-1300
11/24/2016 01:20,SCH - PJM_HTP,325905,310,660,-660
11/24/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 01:20,SPR/DUN-SOUTH,23320,1132.01,4600,-9999
11/24/2016 01:20,TOTAL EAST,23314,3112.7,6500,-9999
11/24/2016 01:20,UPNY CONED,23315,247.02,5100,-9999
11/24/2016 01:20,WEST CENTRAL,23312,720.73,9999,-9999
11/24/2016 01:25,CENTRAL EAST - VC,23330,1934.06,2175,-9999
11/24/2016 01:25,DYSINGER EAST,23326,999.05,3150,-9999
11/24/2016 01:25,MOSES SOUTH,23319,1822.78,3150,-1600
11/24/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 01:25,SCH - NE - NY,23318,-823.54,1000,-1600
11/24/2016 01:25,SCH - NPX_1385,325277,0,200,-200
11/24/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 01:25,SCH - OH - NY,23317,885.19,1300,-1600
11/24/2016 01:25,SCH - PJ - NY,23316,286.13,1700,-1300
11/24/2016 01:25,SCH - PJM_HTP,325905,310,660,-660
11/24/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 01:25,SPR/DUN-SOUTH,23320,1134.22,4600,-9999
11/24/2016 01:25,TOTAL EAST,23314,3088.78,6500,-9999
11/24/2016 01:25,UPNY CONED,23315,238.08,5100,-9999
11/24/2016 01:25,WEST CENTRAL,23312,734.82,9999,-9999
11/24/2016 01:30,CENTRAL EAST - VC,23330,1960.82,2175,-9999
11/24/2016 01:30,DYSINGER EAST,23326,1042.82,3150,-9999
11/24/2016 01:30,MOSES SOUTH,23319,1844.94,3150,-1600
11/24/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 01:30,SCH - NE - NY,23318,-819.68,1000,-1600
11/24/2016 01:30,SCH - NPX_1385,325277,0,200,-200
11/24/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 01:30,SCH - OH - NY,23317,885.09,1300,-1600
11/24/2016 01:30,SCH - PJ - NY,23316,288.37,1700,-1300
11/24/2016 01:30,SCH - PJM_HTP,325905,310,660,-660
11/24/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 01:30,SPR/DUN-SOUTH,23320,1201.15,4600,-9999
11/24/2016 01:30,TOTAL EAST,23314,3087.92,6500,-9999
11/24/2016 01:30,UPNY CONED,23315,285.04,5100,-9999
11/24/2016 01:30,WEST CENTRAL,23312,780.67,9999,-9999
11/24/2016 01:35,CENTRAL EAST - VC,23330,1958.6,2175,-9999
11/24/2016 01:35,DYSINGER EAST,23326,1017.48,3150,-9999
11/24/2016 01:35,MOSES SOUTH,23319,1823.4,3150,-1600
11/24/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 01:35,SCH - NE - NY,23318,-815.89,1000,-1600
11/24/2016 01:35,SCH - NPX_1385,325277,0,200,-200
11/24/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 01:35,SCH - OH - NY,23317,885.19,1300,-1600
11/24/2016 01:35,SCH - PJ - NY,23316,289.45,1700,-1300
11/24/2016 01:35,SCH - PJM_HTP,325905,310,660,-660
11/24/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 01:35,SPR/DUN-SOUTH,23320,1248.11,4600,-9999
11/24/2016 01:35,TOTAL EAST,23314,3099.27,6500,-9999
11/24/2016 01:35,UPNY CONED,23315,324.13,5100,-9999
11/24/2016 01:35,WEST CENTRAL,23312,757.4,9999,-9999
11/24/2016 01:40,CENTRAL EAST - VC,23330,1955.17,2175,-9999
11/24/2016 01:40,DYSINGER EAST,23326,1000.81,3150,-9999
11/24/2016 01:40,MOSES SOUTH,23319,1786.84,3150,-1600
11/24/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 01:40,SCH - NE - NY,23318,-815.57,1000,-1600
11/24/2016 01:40,SCH - NPX_1385,325277,0,200,-200
11/24/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 01:40,SCH - OH - NY,23317,885.26,1300,-1600
11/24/2016 01:40,SCH - PJ - NY,23316,288.46,1700,-1300
11/24/2016 01:40,SCH - PJM_HTP,325905,310,660,-660
11/24/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2016 01:40,SPR/DUN-SOUTH,23320,1300.52,4600,-9999
11/24/2016 01:40,TOTAL EAST,23314,3148.12,6500,-9999
11/24/2016 01:40,UPNY CONED,23315,363.63,5100,-9999
11/24/2016 01:40,WEST CENTRAL,23312,740.93,9999,-9999
11/24/2016 01:45,CENTRAL EAST - VC,23330,1944.49,2175,-9999
11/24/2016 01:45,DYSINGER EAST,23326,1006.19,3150,-9999
11/24/2016 01:45,MOSES SOUTH,23319,1808.21,3150,-1600
11/24/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
11/24/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
11/24/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
11/24/2016 01:45,SCH - NE - NY,23318,-786.82,1000,-1600
11/24/2016 01:45,SCH - NPX_1385,325277,0,200,-200
11/24/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
11/24/2016 01:45,SCH - OH - NY,23317,885.2,1300,-1600
11/24/2016 01:45,SCH - PJ - NY,23316,287.03,1700,-1300
