Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
11/02/2016 00:55,SCH - NE - NY,23318,-705.27,1050,-1100
11/02/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/02/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
11/02/2016 00:55,SCH - OH - NY,23317,698.84,1000,-1600
11/02/2016 00:55,SCH - PJ - NY,23316,-165.83,1700,-1300
11/02/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 00:55,SCH - PJM_VFT,325658,0,0,0
11/02/2016 00:55,SPR/DUN-SOUTH,23320,2012.08,4600,-9999
11/02/2016 00:55,TOTAL EAST,23314,3601.24,6500,-9999
11/02/2016 00:55,UPNY CONED,23315,1204.7,5100,-9999
11/02/2016 00:55,WEST CENTRAL,23312,403.93,9999,-9999
11/02/2016 01:00,CENTRAL EAST - VC,23330,2152.58,2290,-9999
11/02/2016 01:00,DYSINGER EAST,23326,639.14,3150,-9999
11/02/2016 01:00,MOSES SOUTH,23319,1811.76,2850,-1600
11/02/2016 01:00,SCH - HQ - NY,23324,1381,1450,-500
11/02/2016 01:00,SCH - HQ_CEDARS,325274,50,130,-100
11/02/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
11/02/2016 01:00,SCH - NE - NY,23318,-769.68,1050,-1100
11/02/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/02/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
11/02/2016 01:00,SCH - OH - NY,23317,698.87,1000,-1600
11/02/2016 01:00,SCH - PJ - NY,23316,-170.68,1700,-1300
11/02/2016 01:00,SCH - PJM_HTP,325905,30,660,-660
11/02/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 01:00,SCH - PJM_VFT,325658,0,0,0
11/02/2016 01:00,SPR/DUN-SOUTH,23320,1981.62,4600,-9999
11/02/2016 01:00,TOTAL EAST,23314,3626.68,6500,-9999
11/02/2016 01:00,UPNY CONED,23315,1154.45,5100,-9999
11/02/2016 01:00,WEST CENTRAL,23312,404.02,9999,-9999
11/02/2016 01:05,CENTRAL EAST - VC,23330,2182.94,2290,-9999
11/02/2016 01:05,DYSINGER EAST,23326,659.33,3150,-9999
11/02/2016 01:05,MOSES SOUTH,23319,1789.96,2850,-1600
11/02/2016 01:05,SCH - HQ - NY,23324,1363,1450,-500
11/02/2016 01:05,SCH - HQ_CEDARS,325274,50,130,-100
11/02/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
11/02/2016 01:05,SCH - NE - NY,23318,-838.46,1050,-1100
11/02/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/02/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
11/02/2016 01:05,SCH - OH - NY,23317,698.86,1000,-1600
11/02/2016 01:05,SCH - PJ - NY,23316,-174.4,1700,-1300
11/02/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/02/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 01:05,SCH - PJM_VFT,325658,0,0,0
11/02/2016 01:05,SPR/DUN-SOUTH,23320,1955.51,4600,-9999
11/02/2016 01:05,TOTAL EAST,23314,3631.39,6500,-9999
11/02/2016 01:05,UPNY CONED,23315,1106.81,5100,-9999
11/02/2016 01:05,WEST CENTRAL,23312,424.46,9999,-9999
11/02/2016 01:10,CENTRAL EAST - VC,23330,2149.67,2250,-9999
11/02/2016 01:10,DYSINGER EAST,23326,631.73,3150,-9999
11/02/2016 01:10,MOSES SOUTH,23319,1728.67,2850,-1600
11/02/2016 01:10,SCH - HQ - NY,23324,1363,1450,-500
11/02/2016 01:10,SCH - HQ_CEDARS,325274,50,130,-100
11/02/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
11/02/2016 01:10,SCH - NE - NY,23318,-838.35,1050,-1100
11/02/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/02/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
11/02/2016 01:10,SCH - OH - NY,23317,698.79,1000,-1600
11/02/2016 01:10,SCH - PJ - NY,23316,-176.42,1700,-1300
11/02/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/02/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 01:10,SCH - PJM_VFT,325658,0,0,0
11/02/2016 01:10,SPR/DUN-SOUTH,23320,1906.42,4600,-9999
11/02/2016 01:10,TOTAL EAST,23314,3572.7,6500,-9999
11/02/2016 01:10,UPNY CONED,23315,1056.43,5100,-9999
11/02/2016 01:10,WEST CENTRAL,23312,401.02,9999,-9999
11/02/2016 01:15,CENTRAL EAST - VC,23330,2149.5,2250,-9999
11/02/2016 01:15,DYSINGER EAST,23326,629.69,3150,-9999
11/02/2016 01:15,MOSES SOUTH,23319,1733.74,2850,-1600
11/02/2016 01:15,SCH - HQ - NY,23324,1363,1450,-500
11/02/2016 01:15,SCH - HQ_CEDARS,325274,50,130,-100
11/02/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
11/02/2016 01:15,SCH - NE - NY,23318,-858.42,1050,-1100
11/02/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/02/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
11/02/2016 01:15,SCH - OH - NY,23317,698.86,1000,-1600
11/02/2016 01:15,SCH - PJ - NY,23316,-175.16,1700,-1300
11/02/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/02/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 01:15,SCH - PJM_VFT,325658,0,0,0
11/02/2016 01:15,SPR/DUN-SOUTH,23320,1906.99,4600,-9999
11/02/2016 01:15,TOTAL EAST,23314,3582.98,6500,-9999
11/02/2016 01:15,UPNY CONED,23315,1053.65,5100,-9999
11/02/2016 01:15,WEST CENTRAL,23312,400.3,9999,-9999
11/02/2016 01:20,CENTRAL EAST - VC,23330,2148.77,2250,-9999
11/02/2016 01:20,DYSINGER EAST,23326,640.4,3150,-9999
11/02/2016 01:20,MOSES SOUTH,23319,1723.25,2850,-1600
11/02/2016 01:20,SCH - HQ - NY,23324,1363,1450,-500
11/02/2016 01:20,SCH - HQ_CEDARS,325274,50,130,-100
11/02/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
11/02/2016 01:20,SCH - NE - NY,23318,-878.38,1050,-1100
11/02/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/02/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
11/02/2016 01:20,SCH - OH - NY,23317,698.77,1000,-1600
11/02/2016 01:20,SCH - PJ - NY,23316,-174.56,1700,-1300
11/02/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/02/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 01:20,SCH - PJM_VFT,325658,0,0,0
11/02/2016 01:20,SPR/DUN-SOUTH,23320,1871.43,4600,-9999
11/02/2016 01:20,TOTAL EAST,23314,3558.33,6500,-9999
11/02/2016 01:20,UPNY CONED,23315,1025.79,5100,-9999
11/02/2016 01:20,WEST CENTRAL,23312,411.14,9999,-9999
11/02/2016 01:25,CENTRAL EAST - VC,23330,2150.11,2250,-9999
11/02/2016 01:25,DYSINGER EAST,23326,651.91,3150,-9999
11/02/2016 01:25,MOSES SOUTH,23319,1713.25,2850,-1600
11/02/2016 01:25,SCH - HQ - NY,23324,1363,1450,-500
11/02/2016 01:25,SCH - HQ_CEDARS,325274,50,130,-100
11/02/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
11/02/2016 01:25,SCH - NE - NY,23318,-878.15,1050,-1100
11/02/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/02/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
11/02/2016 01:25,SCH - OH - NY,23317,698.81,1000,-1600
11/02/2016 01:25,SCH - PJ - NY,23316,-174.01,1700,-1300
11/02/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/02/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 01:25,SCH - PJM_VFT,325658,0,0,0
11/02/2016 01:25,SPR/DUN-SOUTH,23320,1864.74,4600,-9999
11/02/2016 01:25,TOTAL EAST,23314,3504.44,6500,-9999
11/02/2016 01:25,UPNY CONED,23315,1012.93,5100,-9999
11/02/2016 01:25,WEST CENTRAL,23312,423.57,9999,-9999
11/02/2016 01:30,CENTRAL EAST - VC,23330,2150.76,2250,-9999
11/02/2016 01:30,DYSINGER EAST,23326,653.28,3150,-9999
11/02/2016 01:30,MOSES SOUTH,23319,1692.08,2850,-1600
11/02/2016 01:30,SCH - HQ - NY,23324,1363,1450,-500
11/02/2016 01:30,SCH - HQ_CEDARS,325274,50,130,-100
11/02/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
11/02/2016 01:30,SCH - NE - NY,23318,-882.97,1050,-1100
11/02/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/02/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
11/02/2016 01:30,SCH - OH - NY,23317,698.76,1000,-1600
11/02/2016 01:30,SCH - PJ - NY,23316,-175.03,1700,-1300
11/02/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/02/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 01:30,SCH - PJM_VFT,325658,0,0,0
11/02/2016 01:30,SPR/DUN-SOUTH,23320,1839.65,4600,-9999
11/02/2016 01:30,TOTAL EAST,23314,3434.96,6500,-9999
11/02/2016 01:30,UPNY CONED,23315,974.24,5100,-9999
11/02/2016 01:30,WEST CENTRAL,23312,425.94,9999,-9999
11/02/2016 01:35,CENTRAL EAST - VC,23330,2149.6,2250,-9999
11/02/2016 01:35,DYSINGER EAST,23326,691.21,3150,-9999
11/02/2016 01:35,MOSES SOUTH,23319,1669.9,2850,-1600
11/02/2016 01:35,SCH - HQ - NY,23324,1363,1450,-500
11/02/2016 01:35,SCH - HQ_CEDARS,325274,50,130,-100
11/02/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
11/02/2016 01:35,SCH - NE - NY,23318,-888.98,1050,-1100
11/02/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/02/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
11/02/2016 01:35,SCH - OH - NY,23317,698.71,1000,-1600
11/02/2016 01:35,SCH - PJ - NY,23316,-173.23,1700,-1300
11/02/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/02/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 01:35,SCH - PJM_VFT,325658,0,0,0
11/02/2016 01:35,SPR/DUN-SOUTH,23320,1852.94,4600,-9999
11/02/2016 01:35,TOTAL EAST,23314,3444.39,6500,-9999
11/02/2016 01:35,UPNY CONED,23315,972.4,5100,-9999
11/02/2016 01:35,WEST CENTRAL,23312,466.07,9999,-9999
11/02/2016 01:40,CENTRAL EAST - VC,23330,2149.25,2250,-9999
11/02/2016 01:40,DYSINGER EAST,23326,712.78,3150,-9999
11/02/2016 01:40,MOSES SOUTH,23319,1677.14,2850,-1600
11/02/2016 01:40,SCH - HQ - NY,23324,1363,1450,-500
11/02/2016 01:40,SCH - HQ_CEDARS,325274,50,130,-100
11/02/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
11/02/2016 01:40,SCH - NE - NY,23318,-888.94,1050,-1100
11/02/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/02/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
11/02/2016 01:40,SCH - OH - NY,23317,698.67,1000,-1600
11/02/2016 01:40,SCH - PJ - NY,23316,-172.16,1700,-1300
11/02/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/02/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 01:40,SCH - PJM_VFT,325658,0,0,0
11/02/2016 01:40,SPR/DUN-SOUTH,23320,1865.05,4600,-9999
11/02/2016 01:40,TOTAL EAST,23314,3420.76,6500,-9999
11/02/2016 01:40,UPNY CONED,23315,975.18,5100,-9999
11/02/2016 01:40,WEST CENTRAL,23312,488.55,9999,-9999
11/02/2016 01:45,CENTRAL EAST - VC,23330,2148.67,2250,-9999
11/02/2016 01:45,DYSINGER EAST,23326,684.52,3150,-9999
11/02/2016 01:45,MOSES SOUTH,23319,1671.84,2850,-1600
11/02/2016 01:45,SCH - HQ - NY,23324,1363,1450,-500
11/02/2016 01:45,SCH - HQ_CEDARS,325274,50,130,-100
11/02/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
11/02/2016 01:45,SCH - NE - NY,23318,-893.9,1050,-1100
11/02/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/02/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
11/02/2016 01:45,SCH - OH - NY,23317,698.6,1000,-1600
11/02/2016 01:45,SCH - PJ - NY,23316,-173.9,1700,-1300
11/02/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
