Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 00:25,SCH - PJM_NEPTUNE,325305,71,660,-660
11/08/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 00:25,SPR/DUN-SOUTH,23320,1604.54,4600,-9999
11/08/2016 00:25,TOTAL EAST,23314,3320.02,6500,-9999
11/08/2016 00:25,UPNY CONED,23315,1010.51,5100,-9999
11/08/2016 00:25,WEST CENTRAL,23312,490.85,9999,-9999
11/08/2016 00:30,CENTRAL EAST - VC,23330,1891.22,2205,-9999
11/08/2016 00:30,DYSINGER EAST,23326,786.12,3150,-9999
11/08/2016 00:30,MOSES SOUTH,23319,1905.63,2850,-1600
11/08/2016 00:30,SCH - HQ - NY,23324,1418,1500,-500
11/08/2016 00:30,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
11/08/2016 00:30,SCH - NE - NY,23318,-704.35,1050,-1100
11/08/2016 00:30,SCH - NPX_1385,325277,0,0,0
11/08/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
11/08/2016 00:30,SCH - OH - NY,23317,998.87,1300,-1600
11/08/2016 00:30,SCH - PJ - NY,23316,-72.63,1700,-1300
11/08/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 00:30,SCH - PJM_NEPTUNE,325305,71,660,-660
11/08/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 00:30,SPR/DUN-SOUTH,23320,1542.64,4600,-9999
11/08/2016 00:30,TOTAL EAST,23314,3373.82,6500,-9999
11/08/2016 00:30,UPNY CONED,23315,939.87,5100,-9999
11/08/2016 00:30,WEST CENTRAL,23312,521.58,9999,-9999
11/08/2016 00:35,CENTRAL EAST - VC,23330,1883.52,2205,-9999
11/08/2016 00:35,DYSINGER EAST,23326,783.4,3150,-9999
11/08/2016 00:35,MOSES SOUTH,23319,1888.24,2850,-1600
11/08/2016 00:35,SCH - HQ - NY,23324,1418,1500,-500
11/08/2016 00:35,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
11/08/2016 00:35,SCH - NE - NY,23318,-795.2,1050,-1100
11/08/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/08/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
11/08/2016 00:35,SCH - OH - NY,23317,998.9,1300,-1600
11/08/2016 00:35,SCH - PJ - NY,23316,-73.55,1700,-1300
11/08/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 00:35,SCH - PJM_NEPTUNE,325305,71,660,-660
11/08/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 00:35,SPR/DUN-SOUTH,23320,1485.56,4600,-9999
11/08/2016 00:35,TOTAL EAST,23314,3403.8,6500,-9999
11/08/2016 00:35,UPNY CONED,23315,856.69,5100,-9999
11/08/2016 00:35,WEST CENTRAL,23312,523.87,9999,-9999
11/08/2016 00:40,CENTRAL EAST - VC,23330,1869.73,2205,-9999
11/08/2016 00:40,DYSINGER EAST,23326,758.32,3150,-9999
11/08/2016 00:40,MOSES SOUTH,23319,1900.31,2850,-1600
11/08/2016 00:40,SCH - HQ - NY,23324,1418,1500,-500
11/08/2016 00:40,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
11/08/2016 00:40,SCH - NE - NY,23318,-794.57,1050,-1100
11/08/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/08/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
11/08/2016 00:40,SCH - OH - NY,23317,998.83,1300,-1600
11/08/2016 00:40,SCH - PJ - NY,23316,-71.51,1700,-1300
11/08/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 00:40,SCH - PJM_NEPTUNE,325305,71,660,-660
11/08/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 00:40,SPR/DUN-SOUTH,23320,1446.29,4600,-9999
11/08/2016 00:40,TOTAL EAST,23314,3381.82,6500,-9999
11/08/2016 00:40,UPNY CONED,23315,816.16,5100,-9999
11/08/2016 00:40,WEST CENTRAL,23312,500.92,9999,-9999
11/08/2016 00:45,CENTRAL EAST - VC,23330,1906.01,2205,-9999
11/08/2016 00:45,DYSINGER EAST,23326,746.04,3150,-9999
11/08/2016 00:45,MOSES SOUTH,23319,1901.44,2850,-1600
11/08/2016 00:45,SCH - HQ - NY,23324,1418,1500,-500
11/08/2016 00:45,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
11/08/2016 00:45,SCH - NE - NY,23318,-814.88,1050,-1100
11/08/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/08/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
11/08/2016 00:45,SCH - OH - NY,23317,998.97,1300,-1600
11/08/2016 00:45,SCH - PJ - NY,23316,-69.14,1700,-1300
11/08/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 00:45,SCH - PJM_NEPTUNE,325305,71,660,-660
11/08/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 00:45,SPR/DUN-SOUTH,23320,1477.56,4600,-9999
11/08/2016 00:45,TOTAL EAST,23314,3402.41,6500,-9999
11/08/2016 00:45,UPNY CONED,23315,830.45,5100,-9999
11/08/2016 00:45,WEST CENTRAL,23312,490.9,9999,-9999
11/08/2016 00:50,CENTRAL EAST - VC,23330,1956.33,2205,-9999
11/08/2016 00:50,DYSINGER EAST,23326,770.91,3150,-9999
11/08/2016 00:50,MOSES SOUTH,23319,1887.7,2850,-1600
11/08/2016 00:50,SCH - HQ - NY,23324,1418,1500,-500
11/08/2016 00:50,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
11/08/2016 00:50,SCH - NE - NY,23318,-827.93,1050,-1100
11/08/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/08/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
11/08/2016 00:50,SCH - OH - NY,23317,998.97,1300,-1600
11/08/2016 00:50,SCH - PJ - NY,23316,-76.56,1700,-1300
11/08/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 00:50,SCH - PJM_NEPTUNE,325305,71,660,-660
11/08/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 00:50,SPR/DUN-SOUTH,23320,1550.22,4600,-9999
11/08/2016 00:50,TOTAL EAST,23314,3393.47,6500,-9999
11/08/2016 00:50,UPNY CONED,23315,899.48,5100,-9999
11/08/2016 00:50,WEST CENTRAL,23312,515.22,9999,-9999
11/08/2016 00:55,CENTRAL EAST - VC,23330,1914.07,2205,-9999
11/08/2016 00:55,DYSINGER EAST,23326,731.01,3150,-9999
11/08/2016 00:55,MOSES SOUTH,23319,1888.87,2850,-1600
11/08/2016 00:55,SCH - HQ - NY,23324,1418,1500,-500
11/08/2016 00:55,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
11/08/2016 00:55,SCH - NE - NY,23318,-832.69,1050,-1100
11/08/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/08/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
11/08/2016 00:55,SCH - OH - NY,23317,998.95,1300,-1600
11/08/2016 00:55,SCH - PJ - NY,23316,-72.75,1700,-1300
11/08/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 00:55,SCH - PJM_NEPTUNE,325305,71,660,-660
11/08/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 00:55,SPR/DUN-SOUTH,23320,1527.42,4600,-9999
11/08/2016 00:55,TOTAL EAST,23314,3326.91,6500,-9999
11/08/2016 00:55,UPNY CONED,23315,846.97,5100,-9999
11/08/2016 00:55,WEST CENTRAL,23312,478.72,9999,-9999
11/08/2016 01:00,CENTRAL EAST - VC,23330,1942.96,2205,-9999
11/08/2016 01:00,DYSINGER EAST,23326,844,3150,-9999
11/08/2016 01:00,MOSES SOUTH,23319,1887.48,2850,-1600
11/08/2016 01:00,SCH - HQ - NY,23324,1382,1500,-500
11/08/2016 01:00,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/08/2016 01:00,SCH - NE - NY,23318,-793.8,1050,-1100
11/08/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/08/2016 01:00,SCH - NPX_CSC,325154,325,330,-330
11/08/2016 01:00,SCH - OH - NY,23317,998.84,1300,-1600
11/08/2016 01:00,SCH - PJ - NY,23316,-65.74,1700,-1300
11/08/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 01:00,SCH - PJM_NEPTUNE,325305,65,660,-660
11/08/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 01:00,SPR/DUN-SOUTH,23320,1559.46,4600,-9999
11/08/2016 01:00,TOTAL EAST,23314,3442.26,6500,-9999
11/08/2016 01:00,UPNY CONED,23315,848.77,5100,-9999
11/08/2016 01:00,WEST CENTRAL,23312,595.51,9999,-9999
11/08/2016 01:05,CENTRAL EAST - VC,23330,1942.65,2205,-9999
11/08/2016 01:05,DYSINGER EAST,23326,890.72,3150,-9999
11/08/2016 01:05,MOSES SOUTH,23319,1839.75,2850,-1600
11/08/2016 01:05,SCH - HQ - NY,23324,1347,1500,-500
11/08/2016 01:05,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/08/2016 01:05,SCH - NE - NY,23318,-754.98,1050,-1100
11/08/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/08/2016 01:05,SCH - NPX_CSC,325154,321,330,-330
11/08/2016 01:05,SCH - OH - NY,23317,998.72,1300,-1600
11/08/2016 01:05,SCH - PJ - NY,23316,-58.01,1700,-1300
11/08/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
11/08/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 01:05,SPR/DUN-SOUTH,23320,1523.55,4600,-9999
11/08/2016 01:05,TOTAL EAST,23314,3429.45,6500,-9999
11/08/2016 01:05,UPNY CONED,23315,819.39,5100,-9999
11/08/2016 01:05,WEST CENTRAL,23312,642.18,9999,-9999
11/08/2016 01:10,CENTRAL EAST - VC,23330,1883.36,2205,-9999
11/08/2016 01:10,DYSINGER EAST,23326,854.55,3150,-9999
11/08/2016 01:10,MOSES SOUTH,23319,1832.29,2850,-1600
11/08/2016 01:10,SCH - HQ - NY,23324,1347,1500,-500
11/08/2016 01:10,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/08/2016 01:10,SCH - NE - NY,23318,-754.25,1050,-1100
11/08/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/08/2016 01:10,SCH - NPX_CSC,325154,321,330,-330
11/08/2016 01:10,SCH - OH - NY,23317,998.75,1300,-1600
11/08/2016 01:10,SCH - PJ - NY,23316,-58.21,1700,-1300
11/08/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
11/08/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 01:10,SPR/DUN-SOUTH,23320,1449.61,4600,-9999
11/08/2016 01:10,TOTAL EAST,23314,3435.8,6500,-9999
11/08/2016 01:10,UPNY CONED,23315,733.76,5100,-9999
11/08/2016 01:10,WEST CENTRAL,23312,608.08,9999,-9999
11/08/2016 01:15,CENTRAL EAST - VC,23330,1942.71,2205,-9999
11/08/2016 01:15,DYSINGER EAST,23326,838.99,3150,-9999
11/08/2016 01:15,MOSES SOUTH,23319,1837.87,2850,-1600
11/08/2016 01:15,SCH - HQ - NY,23324,1347,1500,-500
11/08/2016 01:15,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/08/2016 01:15,SCH - NE - NY,23318,-749.55,1050,-1100
11/08/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/08/2016 01:15,SCH - NPX_CSC,325154,321,330,-330
11/08/2016 01:15,SCH - OH - NY,23317,998.9,1300,-1600
11/08/2016 01:15,SCH - PJ - NY,23316,-59.26,1700,-1300
11/08/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
11/08/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 01:15,SPR/DUN-SOUTH,23320,1510.69,4600,-9999
11/08/2016 01:15,TOTAL EAST,23314,3461.35,6500,-9999
11/08/2016 01:15,UPNY CONED,23315,790.31,5100,-9999
11/08/2016 01:15,WEST CENTRAL,23312,595.52,9999,-9999
11/08/2016 01:17,CENTRAL EAST - VC,23330,1917.09,2205,-9999
11/08/2016 01:17,DYSINGER EAST,23326,819.96,3150,-9999
11/08/2016 01:17,MOSES SOUTH,23319,1875.57,2850,-1600
11/08/2016 01:17,SCH - HQ - NY,23324,1347,1500,-500
11/08/2016 01:17,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 01:17,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/08/2016 01:17,SCH - NE - NY,23318,-746.34,1050,-1100
11/08/2016 01:17,SCH - NPX_1385,325277,0,0,0
11/08/2016 01:17,SCH - NPX_CSC,325154,321,330,-330
11/08/2016 01:17,SCH - OH - NY,23317,998.99,1300,-1600
11/08/2016 01:17,SCH - PJ - NY,23316,-59.04,1700,-1300
11/08/2016 01:17,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 01:17,SCH - PJM_NEPTUNE,325305,60,660,-660
11/08/2016 01:17,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 01:17,SPR/DUN-SOUTH,23320,1610.9,4600,-9999
11/08/2016 01:17,TOTAL EAST,23314,3540.62,6500,-9999
11/08/2016 01:17,UPNY CONED,23315,873.74,5100,-9999
11/08/2016 01:17,WEST CENTRAL,23312,579.74,9999,-9999
11/08/2016 01:18,CENTRAL EAST - VC,23330,1942.75,2205,-9999
11/08/2016 01:18,DYSINGER EAST,23326,843.88,3150,-9999
11/08/2016 01:18,MOSES SOUTH,23319,1874.05,2850,-1600
11/08/2016 01:18,SCH - HQ - NY,23324,1347,1500,-500
11/08/2016 01:18,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 01:18,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/08/2016 01:18,SCH - NE - NY,23318,-745.62,1050,-1100
11/08/2016 01:18,SCH - NPX_1385,325277,0,0,0
11/08/2016 01:18,SCH - NPX_CSC,325154,321,330,-330
11/08/2016 01:18,SCH - OH - NY,23317,998.99,1300,-1600
11/08/2016 01:18,SCH - PJ - NY,23316,-59.08,1700,-1300
11/08/2016 01:18,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 01:18,SCH - PJM_NEPTUNE,325305,60,660,-660
11/08/2016 01:18,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 01:18,SPR/DUN-SOUTH,23320,1640.77,4600,-9999
11/08/2016 01:18,TOTAL EAST,23314,3554.26,6500,-9999
11/08/2016 01:18,UPNY CONED,23315,906.98,5100,-9999
11/08/2016 01:18,WEST CENTRAL,23312,604.29,9999,-9999
11/08/2016 01:20,CENTRAL EAST - VC,23330,1903.06,2205,-9999
11/08/2016 01:20,DYSINGER EAST,23326,781.19,3150,-9999
11/08/2016 01:20,MOSES SOUTH,23319,1879.69,2850,-1600
11/08/2016 01:20,SCH - HQ - NY,23324,1347,1500,-500
11/08/2016 01:20,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/08/2016 01:20,SCH - NE - NY,23318,-743.16,1050,-1100
11/08/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/08/2016 01:20,SCH - NPX_CSC,325154,321,330,-330
11/08/2016 01:20,SCH - OH - NY,23317,998.93,1300,-1600
11/08/2016 01:20,SCH - PJ - NY,23316,-58.73,1700,-1300
11/08/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
11/08/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 01:20,SPR/DUN-SOUTH,23320,1445.43,4600,-9999
11/08/2016 01:20,TOTAL EAST,23314,3476.04,6500,-9999
11/08/2016 01:20,UPNY CONED,23315,722.64,5100,-9999
11/08/2016 01:20,WEST CENTRAL,23312,541.68,9999,-9999
11/08/2016 01:25,CENTRAL EAST - VC,23330,1929.55,2205,-9999
11/08/2016 01:25,DYSINGER EAST,23326,773.42,3150,-9999
11/08/2016 01:25,MOSES SOUTH,23319,1874.15,2850,-1600
11/08/2016 01:25,SCH - HQ - NY,23324,1347,1500,-500
11/08/2016 01:25,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/08/2016 01:25,SCH - NE - NY,23318,-744.36,1050,-1100
11/08/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/08/2016 01:25,SCH - NPX_CSC,325154,321,330,-330
11/08/2016 01:25,SCH - OH - NY,23317,999.05,1300,-1600
11/08/2016 01:25,SCH - PJ - NY,23316,-57.91,1700,-1300
11/08/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
11/08/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 01:25,SPR/DUN-SOUTH,23320,1646.67,4600,-9999
11/08/2016 01:25,TOTAL EAST,23314,3481.77,6500,-9999
11/08/2016 01:25,UPNY CONED,23315,909.15,5100,-9999
11/08/2016 01:25,WEST CENTRAL,23312,536.79,9999,-9999
11/08/2016 01:30,CENTRAL EAST - VC,23330,1908.3,2205,-9999
11/08/2016 01:30,DYSINGER EAST,23326,786.29,3150,-9999
11/08/2016 01:30,MOSES SOUTH,23319,1886.44,2850,-1600
11/08/2016 01:30,SCH - HQ - NY,23324,1347,1500,-500
11/08/2016 01:30,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/08/2016 01:30,SCH - NE - NY,23318,-738.42,1050,-1100
11/08/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/08/2016 01:30,SCH - NPX_CSC,325154,321,330,-330
11/08/2016 01:30,SCH - OH - NY,23317,998.93,1300,-1600
11/08/2016 01:30,SCH - PJ - NY,23316,-59.23,1700,-1300
11/08/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/08/2016 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
11/08/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
11/08/2016 01:30,SPR/DUN-SOUTH,23320,1578.48,4600,-9999
11/08/2016 01:30,TOTAL EAST,23314,3462.6,6500,-9999
11/08/2016 01:30,UPNY CONED,23315,842.43,5100,-9999
11/08/2016 01:30,WEST CENTRAL,23312,551.53,9999,-9999
11/08/2016 01:35,CENTRAL EAST - VC,23330,1946.48,2205,-9999
11/08/2016 01:35,DYSINGER EAST,23326,820.95,3150,-9999
11/08/2016 01:35,MOSES SOUTH,23319,1837.26,2850,-1600
11/08/2016 01:35,SCH - HQ - NY,23324,1347,1500,-500
11/08/2016 01:35,SCH - HQ_CEDARS,325274,130,130,-100
11/08/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
11/08/2016 01:35,SCH - NE - NY,23318,-736.23,1050,-1100
11/08/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/08/2016 01:35,SCH - NPX_CSC,325154,321,330,-330
11/08/2016 01:35,SCH - OH - NY,23317,998.98,1300,-1600
11/08/2016 01:35,SCH - PJ - NY,23316,-56.9,1700,-1300
11/08/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
