Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/30/2016 00:00,CENTRAL EAST - VC,23330,1649.49,2155,-9999
11/30/2016 00:00,DYSINGER EAST,23326,993.81,3150,-9999
11/30/2016 00:00,MOSES SOUTH,23319,1821.82,3000,-1600
11/30/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
11/30/2016 00:00,SCH - HQ_CEDARS,325274,100,100,-60
11/30/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/30/2016 00:00,SCH - NE - NY,23318,-1016.95,1000,-1600
11/30/2016 00:00,SCH - NPX_1385,325277,42,200,-200
11/30/2016 00:00,SCH - NPX_CSC,325154,140,330,-330
11/30/2016 00:00,SCH - OH - NY,23317,999,1300,-1600
11/30/2016 00:00,SCH - PJ - NY,23316,1237.21,1700,-1300
11/30/2016 00:00,SCH - PJM_HTP,325905,0,0,0
11/30/2016 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2016 00:00,SCH - PJM_VFT,325658,210,315,-315
11/30/2016 00:00,SPR/DUN-SOUTH,23320,1693.64,4600,-9999
11/30/2016 00:00,TOTAL EAST,23314,3657.2,6500,-9999
11/30/2016 00:00,UPNY CONED,23315,1098.12,5100,-9999
11/30/2016 00:00,WEST CENTRAL,23312,703.04,9999,-9999
11/30/2016 00:05,CENTRAL EAST - VC,23330,1707.41,2155,-9999
11/30/2016 00:05,DYSINGER EAST,23326,1024.97,3150,-9999
11/30/2016 00:05,MOSES SOUTH,23319,1829.71,3000,-1600
11/30/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
11/30/2016 00:05,SCH - HQ_CEDARS,325274,100,100,-60
11/30/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/30/2016 00:05,SCH - NE - NY,23318,-984.55,1000,-1600
11/30/2016 00:05,SCH - NPX_1385,325277,29,200,-200
11/30/2016 00:05,SCH - NPX_CSC,325154,65,330,-330
11/30/2016 00:05,SCH - OH - NY,23317,999,1300,-1600
11/30/2016 00:05,SCH - PJ - NY,23316,1311.26,1700,-1300
11/30/2016 00:05,SCH - PJM_HTP,325905,0,0,0
11/30/2016 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2016 00:05,SCH - PJM_VFT,325658,210,315,-315
11/30/2016 00:05,SPR/DUN-SOUTH,23320,1742.65,4600,-9999
11/30/2016 00:05,TOTAL EAST,23314,3742.24,6500,-9999
11/30/2016 00:05,UPNY CONED,23315,1207.21,5100,-9999
11/30/2016 00:05,WEST CENTRAL,23312,737.12,9999,-9999
11/30/2016 00:10,CENTRAL EAST - VC,23330,1698.14,2155,-9999
