Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2016 00:20,SCH - PJM_NEPTUNE,325305,517,660,-660
11/11/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
11/11/2016 00:20,SPR/DUN-SOUTH,23320,1846.06,4600,-9999
11/11/2016 00:20,TOTAL EAST,23314,4120.05,6500,-9999
11/11/2016 00:20,UPNY CONED,23315,743.75,5100,-9999
11/11/2016 00:20,WEST CENTRAL,23312,606.62,9999,-9999
11/11/2016 00:25,CENTRAL EAST - VC,23330,2303.61,2405,-9999
11/11/2016 00:25,DYSINGER EAST,23326,800.39,3150,-9999
11/11/2016 00:25,MOSES SOUTH,23319,1852.49,2850,-1600
11/11/2016 00:25,SCH - HQ - NY,23324,1161,1500,-500
11/11/2016 00:25,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
11/11/2016 00:25,SCH - NE - NY,23318,-902.05,1050,-1100
11/11/2016 00:25,SCH - NPX_1385,325277,0,100,-100
11/11/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 00:25,SCH - OH - NY,23317,998.89,1300,-1600
11/11/2016 00:25,SCH - PJ - NY,23316,-172.54,1700,-1300
11/11/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 00:25,SCH - PJM_NEPTUNE,325305,517,660,-660
11/11/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
11/11/2016 00:25,SPR/DUN-SOUTH,23320,1787.92,4600,-9999
11/11/2016 00:25,TOTAL EAST,23314,4163.43,6500,-9999
11/11/2016 00:25,UPNY CONED,23315,699.42,5100,-9999
11/11/2016 00:25,WEST CENTRAL,23312,544.1,9999,-9999
11/11/2016 00:30,CENTRAL EAST - VC,23330,2305.24,2405,-9999
11/11/2016 00:30,DYSINGER EAST,23326,731.29,3150,-9999
11/11/2016 00:30,MOSES SOUTH,23319,1831.47,2850,-1600
11/11/2016 00:30,SCH - HQ - NY,23324,1161,1500,-500
11/11/2016 00:30,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
11/11/2016 00:30,SCH - NE - NY,23318,-903.14,1050,-1100
11/11/2016 00:30,SCH - NPX_1385,325277,0,100,-100
11/11/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 00:30,SCH - OH - NY,23317,998.99,1300,-1600
11/11/2016 00:30,SCH - PJ - NY,23316,-185.84,1700,-1300
11/11/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 00:30,SCH - PJM_NEPTUNE,325305,517,660,-660
11/11/2016 00:30,SCH - PJM_VFT,325658,-25,315,-315
11/11/2016 00:30,SPR/DUN-SOUTH,23320,1823.46,4600,-9999
11/11/2016 00:30,TOTAL EAST,23314,4137.57,6500,-9999
11/11/2016 00:30,UPNY CONED,23315,746.25,5100,-9999
11/11/2016 00:30,WEST CENTRAL,23312,480.44,9999,-9999
11/11/2016 00:35,CENTRAL EAST - VC,23330,2304.85,2405,-9999
11/11/2016 00:35,DYSINGER EAST,23326,757.35,3150,-9999
11/11/2016 00:35,MOSES SOUTH,23319,1838.3,2850,-1600
11/11/2016 00:35,SCH - HQ - NY,23324,1161,1500,-500
11/11/2016 00:35,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
11/11/2016 00:35,SCH - NE - NY,23318,-903.49,1050,-1100
11/11/2016 00:35,SCH - NPX_1385,325277,0,100,-100
11/11/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 00:35,SCH - OH - NY,23317,998.95,1300,-1600
11/11/2016 00:35,SCH - PJ - NY,23316,-196.98,1700,-1300
11/11/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 00:35,SCH - PJM_NEPTUNE,325305,517,660,-660
11/11/2016 00:35,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 00:35,SPR/DUN-SOUTH,23320,1804.58,4600,-9999
11/11/2016 00:35,TOTAL EAST,23314,4157.48,6500,-9999
11/11/2016 00:35,UPNY CONED,23315,719.47,5100,-9999
11/11/2016 00:35,WEST CENTRAL,23312,510.89,9999,-9999
11/11/2016 00:40,CENTRAL EAST - VC,23330,2304.41,2405,-9999
11/11/2016 00:40,DYSINGER EAST,23326,670.16,3150,-9999
11/11/2016 00:40,MOSES SOUTH,23319,1834.21,2850,-1600
11/11/2016 00:40,SCH - HQ - NY,23324,1161,1500,-500
11/11/2016 00:40,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
11/11/2016 00:40,SCH - NE - NY,23318,-899.96,1050,-1100
11/11/2016 00:40,SCH - NPX_1385,325277,0,100,-100
11/11/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 00:40,SCH - OH - NY,23317,998.99,1300,-1600
11/11/2016 00:40,SCH - PJ - NY,23316,-200.98,1700,-1300
11/11/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 00:40,SCH - PJM_NEPTUNE,325305,517,660,-660
11/11/2016 00:40,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 00:40,SPR/DUN-SOUTH,23320,1827.71,4600,-9999
11/11/2016 00:40,TOTAL EAST,23314,4064.86,6500,-9999
11/11/2016 00:40,UPNY CONED,23315,719.71,5100,-9999
11/11/2016 00:40,WEST CENTRAL,23312,427.71,9999,-9999
11/11/2016 00:45,CENTRAL EAST - VC,23330,2294.29,2405,-9999
11/11/2016 00:45,DYSINGER EAST,23326,627.94,3150,-9999
11/11/2016 00:45,MOSES SOUTH,23319,1861.03,2850,-1600
11/11/2016 00:45,SCH - HQ - NY,23324,1161,1500,-500
11/11/2016 00:45,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
11/11/2016 00:45,SCH - NE - NY,23318,-899.96,1050,-1100
11/11/2016 00:45,SCH - NPX_1385,325277,0,100,-100
11/11/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 00:45,SCH - OH - NY,23317,999.11,1300,-1600
11/11/2016 00:45,SCH - PJ - NY,23316,-200.79,1700,-1300
11/11/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 00:45,SCH - PJM_NEPTUNE,325305,517,660,-660
11/11/2016 00:45,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 00:45,SPR/DUN-SOUTH,23320,1787.22,4600,-9999
11/11/2016 00:45,TOTAL EAST,23314,4088.99,6500,-9999
11/11/2016 00:45,UPNY CONED,23315,675.98,5100,-9999
11/11/2016 00:45,WEST CENTRAL,23312,389.18,9999,-9999
11/11/2016 00:50,CENTRAL EAST - VC,23330,2305.2,2405,-9999
11/11/2016 00:50,DYSINGER EAST,23326,625.01,3150,-9999
11/11/2016 00:50,MOSES SOUTH,23319,1883.37,2850,-1600
11/11/2016 00:50,SCH - HQ - NY,23324,1161,1500,-500
11/11/2016 00:50,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
11/11/2016 00:50,SCH - NE - NY,23318,-899.97,1050,-1100
11/11/2016 00:50,SCH - NPX_1385,325277,0,100,-100
11/11/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 00:50,SCH - OH - NY,23317,999.05,1300,-1600
11/11/2016 00:50,SCH - PJ - NY,23316,-199.21,1700,-1300
11/11/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 00:50,SCH - PJM_NEPTUNE,325305,517,660,-660
11/11/2016 00:50,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 00:50,SPR/DUN-SOUTH,23320,1800.71,4600,-9999
11/11/2016 00:50,TOTAL EAST,23314,4054.31,6500,-9999
11/11/2016 00:50,UPNY CONED,23315,666.34,5100,-9999
11/11/2016 00:50,WEST CENTRAL,23312,387.27,9999,-9999
11/11/2016 00:55,CENTRAL EAST - VC,23330,2262.57,2405,-9999
11/11/2016 00:55,DYSINGER EAST,23326,562.19,3150,-9999
11/11/2016 00:55,MOSES SOUTH,23319,1905.92,2850,-1600
11/11/2016 00:55,SCH - HQ - NY,23324,1161,1500,-500
11/11/2016 00:55,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
11/11/2016 00:55,SCH - NE - NY,23318,-904.2,1050,-1100
11/11/2016 00:55,SCH - NPX_1385,325277,0,100,-100
11/11/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 00:55,SCH - OH - NY,23317,999.03,1300,-1600
11/11/2016 00:55,SCH - PJ - NY,23316,-196.26,1700,-1300
11/11/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 00:55,SCH - PJM_NEPTUNE,325305,517,660,-660
11/11/2016 00:55,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 00:55,SPR/DUN-SOUTH,23320,1764.17,4600,-9999
11/11/2016 00:55,TOTAL EAST,23314,4004.08,6500,-9999
11/11/2016 00:55,UPNY CONED,23315,608.27,5100,-9999
11/11/2016 00:55,WEST CENTRAL,23312,327.01,9999,-9999
11/11/2016 01:00,CENTRAL EAST - VC,23330,2249.46,2405,-9999
11/11/2016 01:00,DYSINGER EAST,23326,567.68,3150,-9999
11/11/2016 01:00,MOSES SOUTH,23319,1901.64,2850,-1600
11/11/2016 01:00,SCH - HQ - NY,23324,1160,1500,-500
11/11/2016 01:00,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
11/11/2016 01:00,SCH - NE - NY,23318,-904.25,1050,-1100
11/11/2016 01:00,SCH - NPX_1385,325277,7,100,-100
11/11/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 01:00,SCH - OH - NY,23317,985.98,1300,-1600
11/11/2016 01:00,SCH - PJ - NY,23316,-189.58,1700,-1300
11/11/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 01:00,SCH - PJM_NEPTUNE,325305,514,660,-660
11/11/2016 01:00,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 01:00,SPR/DUN-SOUTH,23320,1744.36,4600,-9999
11/11/2016 01:00,TOTAL EAST,23314,3956.45,6500,-9999
11/11/2016 01:00,UPNY CONED,23315,567.95,5100,-9999
11/11/2016 01:00,WEST CENTRAL,23312,335.54,9999,-9999
11/11/2016 01:05,CENTRAL EAST - VC,23330,2228,2405,-9999
11/11/2016 01:05,DYSINGER EAST,23326,533.14,3150,-9999
11/11/2016 01:05,MOSES SOUTH,23319,1897.93,2850,-1600
11/11/2016 01:05,SCH - HQ - NY,23324,1159,1500,-500
11/11/2016 01:05,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
11/11/2016 01:05,SCH - NE - NY,23318,-903.72,1050,-1100
11/11/2016 01:05,SCH - NPX_1385,325277,15,100,-100
11/11/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 01:05,SCH - OH - NY,23317,974,1300,-1600
11/11/2016 01:05,SCH - PJ - NY,23316,-184,1700,-1300
11/11/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 01:05,SCH - PJM_NEPTUNE,325305,512,660,-660
11/11/2016 01:05,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 01:05,SPR/DUN-SOUTH,23320,1733.7,4600,-9999
11/11/2016 01:05,TOTAL EAST,23314,3921.93,6500,-9999
11/11/2016 01:05,UPNY CONED,23315,550.04,5100,-9999
11/11/2016 01:05,WEST CENTRAL,23312,306.22,9999,-9999
11/11/2016 01:10,CENTRAL EAST - VC,23330,2256.68,2405,-9999
11/11/2016 01:10,DYSINGER EAST,23326,526.39,3150,-9999
11/11/2016 01:10,MOSES SOUTH,23319,1915.28,2850,-1600
11/11/2016 01:10,SCH - HQ - NY,23324,1159,1500,-500
11/11/2016 01:10,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
11/11/2016 01:10,SCH - NE - NY,23318,-899.68,1050,-1100
11/11/2016 01:10,SCH - NPX_1385,325277,15,100,-100
11/11/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 01:10,SCH - OH - NY,23317,973.98,1300,-1600
11/11/2016 01:10,SCH - PJ - NY,23316,-188.1,1700,-1300
11/11/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 01:10,SCH - PJM_NEPTUNE,325305,512,660,-660
11/11/2016 01:10,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 01:10,SPR/DUN-SOUTH,23320,1754.51,4600,-9999
11/11/2016 01:10,TOTAL EAST,23314,3893.13,6500,-9999
11/11/2016 01:10,UPNY CONED,23315,571.84,5100,-9999
11/11/2016 01:10,WEST CENTRAL,23312,298.47,9999,-9999
11/11/2016 01:15,CENTRAL EAST - VC,23330,2218.33,2405,-9999
11/11/2016 01:15,DYSINGER EAST,23326,472.36,3150,-9999
11/11/2016 01:15,MOSES SOUTH,23319,1970.77,2850,-1600
11/11/2016 01:15,SCH - HQ - NY,23324,1159,1500,-500
11/11/2016 01:15,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
11/11/2016 01:15,SCH - NE - NY,23318,-902.43,1050,-1100
11/11/2016 01:15,SCH - NPX_1385,325277,15,100,-100
11/11/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 01:15,SCH - OH - NY,23317,973.9,1300,-1600
11/11/2016 01:15,SCH - PJ - NY,23316,-187.01,1700,-1300
11/11/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 01:15,SCH - PJM_NEPTUNE,325305,512,660,-660
11/11/2016 01:15,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 01:15,SPR/DUN-SOUTH,23320,1715.05,4600,-9999
11/11/2016 01:15,TOTAL EAST,23314,3859.92,6500,-9999
11/11/2016 01:15,UPNY CONED,23315,530.29,5100,-9999
11/11/2016 01:15,WEST CENTRAL,23312,244.88,9999,-9999
11/11/2016 01:20,CENTRAL EAST - VC,23330,2247.44,2405,-9999
11/11/2016 01:20,DYSINGER EAST,23326,527.67,3150,-9999
11/11/2016 01:20,MOSES SOUTH,23319,1920.07,2850,-1600
11/11/2016 01:20,SCH - HQ - NY,23324,1159,1500,-500
11/11/2016 01:20,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
11/11/2016 01:20,SCH - NE - NY,23318,-903.36,1050,-1100
11/11/2016 01:20,SCH - NPX_1385,325277,15,100,-100
11/11/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 01:20,SCH - OH - NY,23317,973.88,1300,-1600
11/11/2016 01:20,SCH - PJ - NY,23316,-185.37,1700,-1300
11/11/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 01:20,SCH - PJM_NEPTUNE,325305,512,660,-660
11/11/2016 01:20,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 01:20,SPR/DUN-SOUTH,23320,1760.68,4600,-9999
11/11/2016 01:20,TOTAL EAST,23314,3841.09,6500,-9999
11/11/2016 01:20,UPNY CONED,23315,570.12,5100,-9999
11/11/2016 01:20,WEST CENTRAL,23312,301.24,9999,-9999
11/11/2016 01:25,CENTRAL EAST - VC,23330,2225.81,2405,-9999
11/11/2016 01:25,DYSINGER EAST,23326,455.25,3150,-9999
11/11/2016 01:25,MOSES SOUTH,23319,1901.76,2850,-1600
11/11/2016 01:25,SCH - HQ - NY,23324,1159,1500,-500
11/11/2016 01:25,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
11/11/2016 01:25,SCH - NE - NY,23318,-903.83,1050,-1100
11/11/2016 01:25,SCH - NPX_1385,325277,15,100,-100
11/11/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 01:25,SCH - OH - NY,23317,973.93,1300,-1600
11/11/2016 01:25,SCH - PJ - NY,23316,-183.35,1700,-1300
11/11/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 01:25,SCH - PJM_NEPTUNE,325305,512,660,-660
11/11/2016 01:25,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 01:25,SPR/DUN-SOUTH,23320,1729.28,4600,-9999
11/11/2016 01:25,TOTAL EAST,23314,3823.72,6500,-9999
11/11/2016 01:25,UPNY CONED,23315,541.5,5100,-9999
11/11/2016 01:25,WEST CENTRAL,23312,231.45,9999,-9999
11/11/2016 01:30,CENTRAL EAST - VC,23330,2227.47,2345,-9999
11/11/2016 01:30,DYSINGER EAST,23326,440.38,3150,-9999
11/11/2016 01:30,MOSES SOUTH,23319,1898.19,2850,-1600
11/11/2016 01:30,SCH - HQ - NY,23324,1159,1500,-500
11/11/2016 01:30,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
11/11/2016 01:30,SCH - NE - NY,23318,-904.48,1050,-1100
11/11/2016 01:30,SCH - NPX_1385,325277,15,100,-100
11/11/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 01:30,SCH - OH - NY,23317,973.89,1300,-1600
11/11/2016 01:30,SCH - PJ - NY,23316,-183.41,1700,-1300
11/11/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 01:30,SCH - PJM_NEPTUNE,325305,512,660,-660
11/11/2016 01:30,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 01:30,SPR/DUN-SOUTH,23320,1752.97,4600,-9999
11/11/2016 01:30,TOTAL EAST,23314,3798.53,6500,-9999
11/11/2016 01:30,UPNY CONED,23315,558.22,5100,-9999
11/11/2016 01:30,WEST CENTRAL,23312,219.92,9999,-9999
11/11/2016 01:35,CENTRAL EAST - VC,23330,2219.62,2345,-9999
11/11/2016 01:35,DYSINGER EAST,23326,415.25,3150,-9999
11/11/2016 01:35,MOSES SOUTH,23319,1911.18,2850,-1600
11/11/2016 01:35,SCH - HQ - NY,23324,1159,1500,-500
11/11/2016 01:35,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
11/11/2016 01:35,SCH - NE - NY,23318,-899.97,1050,-1100
11/11/2016 01:35,SCH - NPX_1385,325277,15,100,-100
11/11/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 01:35,SCH - OH - NY,23317,973.85,1300,-1600
11/11/2016 01:35,SCH - PJ - NY,23316,-187.04,1700,-1300
11/11/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 01:35,SCH - PJM_NEPTUNE,325305,512,660,-660
11/11/2016 01:35,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 01:35,SPR/DUN-SOUTH,23320,1733.08,4600,-9999
11/11/2016 01:35,TOTAL EAST,23314,3771.19,6500,-9999
11/11/2016 01:35,UPNY CONED,23315,521.95,5100,-9999
11/11/2016 01:35,WEST CENTRAL,23312,197.78,9999,-9999
11/11/2016 01:40,CENTRAL EAST - VC,23330,2194.98,2345,-9999
11/11/2016 01:40,DYSINGER EAST,23326,399.99,3150,-9999
11/11/2016 01:40,MOSES SOUTH,23319,1908.53,2850,-1600
11/11/2016 01:40,SCH - HQ - NY,23324,1159,1500,-500
11/11/2016 01:40,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
11/11/2016 01:40,SCH - NE - NY,23318,-904.63,1050,-1100
11/11/2016 01:40,SCH - NPX_1385,325277,15,100,-100
11/11/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 01:40,SCH - OH - NY,23317,973.83,1300,-1600
11/11/2016 01:40,SCH - PJ - NY,23316,-181.9,1700,-1300
11/11/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/11/2016 01:40,SCH - PJM_NEPTUNE,325305,512,660,-660
11/11/2016 01:40,SCH - PJM_VFT,325658,-50,315,-315
11/11/2016 01:40,SPR/DUN-SOUTH,23320,1696.59,4600,-9999
11/11/2016 01:40,TOTAL EAST,23314,3727.79,6500,-9999
11/11/2016 01:40,UPNY CONED,23315,458.09,5100,-9999
11/11/2016 01:40,WEST CENTRAL,23312,185.54,9999,-9999
11/11/2016 01:45,CENTRAL EAST - VC,23330,2210.46,2345,-9999
11/11/2016 01:45,DYSINGER EAST,23326,425.7,3150,-9999
11/11/2016 01:45,MOSES SOUTH,23319,1914.46,2850,-1600
11/11/2016 01:45,SCH - HQ - NY,23324,1159,1500,-500
11/11/2016 01:45,SCH - HQ_CEDARS,325274,50,130,-100
11/11/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
11/11/2016 01:45,SCH - NE - NY,23318,-899.97,1050,-1100
11/11/2016 01:45,SCH - NPX_1385,325277,15,100,-100
11/11/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
11/11/2016 01:45,SCH - OH - NY,23317,973.76,1300,-1600
11/11/2016 01:45,SCH - PJ - NY,23316,-186.84,1700,-1300
11/11/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
