Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2016 00:25,SCH - OH - NY,23317,599.47,900,-800
11/18/2016 00:25,SCH - PJ - NY,23316,72.18,1700,-1300
11/18/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
11/18/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
11/18/2016 00:25,SPR/DUN-SOUTH,23320,1919.81,4600,-9999
11/18/2016 00:25,TOTAL EAST,23314,2913.09,6500,-9999
11/18/2016 00:25,UPNY CONED,23315,1030.46,5100,-9999
11/18/2016 00:25,WEST CENTRAL,23312,246.68,9999,-9999
11/18/2016 00:30,CENTRAL EAST - VC,23330,1685.21,2145,-9999
11/18/2016 00:30,DYSINGER EAST,23326,529.22,3150,-9999
11/18/2016 00:30,MOSES SOUTH,23319,1812.64,2850,-1600
11/18/2016 00:30,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 00:30,SCH - NE - NY,23318,-292.56,1050,-1100
11/18/2016 00:30,SCH - NPX_1385,325277,0,0,0
11/18/2016 00:30,SCH - NPX_CSC,325154,187,330,-330
11/18/2016 00:30,SCH - OH - NY,23317,599.47,900,-800
11/18/2016 00:30,SCH - PJ - NY,23316,31.55,1700,-1300
11/18/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
11/18/2016 00:30,SCH - PJM_VFT,325658,132,315,-315
11/18/2016 00:30,SPR/DUN-SOUTH,23320,2008.32,4600,-9999
11/18/2016 00:30,TOTAL EAST,23314,2938.2,6500,-9999
11/18/2016 00:30,UPNY CONED,23315,1105.44,5100,-9999
11/18/2016 00:30,WEST CENTRAL,23312,245.83,9999,-9999
11/18/2016 00:35,CENTRAL EAST - VC,23330,1679.28,2145,-9999
11/18/2016 00:35,DYSINGER EAST,23326,524.76,3150,-9999
11/18/2016 00:35,MOSES SOUTH,23319,1840.6,2850,-1600
11/18/2016 00:35,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 00:35,SCH - NE - NY,23318,-268.08,1050,-1100
11/18/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/18/2016 00:35,SCH - NPX_CSC,325154,187,330,-330
11/18/2016 00:35,SCH - OH - NY,23317,599.46,900,-800
11/18/2016 00:35,SCH - PJ - NY,23316,-7.87,1700,-1300
11/18/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
11/18/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
11/18/2016 00:35,SPR/DUN-SOUTH,23320,2072.93,4600,-9999
11/18/2016 00:35,TOTAL EAST,23314,2937.34,6500,-9999
11/18/2016 00:35,UPNY CONED,23315,1154.32,5100,-9999
11/18/2016 00:35,WEST CENTRAL,23312,246.02,9999,-9999
11/18/2016 00:40,CENTRAL EAST - VC,23330,1668.48,2145,-9999
11/18/2016 00:40,DYSINGER EAST,23326,525.65,3150,-9999
11/18/2016 00:40,MOSES SOUTH,23319,1835.09,2850,-1600
11/18/2016 00:40,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 00:40,SCH - NE - NY,23318,-268.12,1050,-1100
11/18/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/18/2016 00:40,SCH - NPX_CSC,325154,187,330,-330
11/18/2016 00:40,SCH - OH - NY,23317,599.44,900,-800
11/18/2016 00:40,SCH - PJ - NY,23316,-6.26,1700,-1300
11/18/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
11/18/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
11/18/2016 00:40,SPR/DUN-SOUTH,23320,2025.04,4600,-9999
11/18/2016 00:40,TOTAL EAST,23314,2966.82,6500,-9999
11/18/2016 00:40,UPNY CONED,23315,1094.68,5100,-9999
11/18/2016 00:40,WEST CENTRAL,23312,248.77,9999,-9999
11/18/2016 00:45,CENTRAL EAST - VC,23330,1613.75,2145,-9999
11/18/2016 00:45,DYSINGER EAST,23326,456,3150,-9999
11/18/2016 00:45,MOSES SOUTH,23319,1828.56,2850,-1600
11/18/2016 00:45,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 00:45,SCH - NE - NY,23318,-304.7,1050,-1100
11/18/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/18/2016 00:45,SCH - NPX_CSC,325154,187,330,-330
11/18/2016 00:45,SCH - OH - NY,23317,599.52,900,-800
11/18/2016 00:45,SCH - PJ - NY,23316,-15.03,1700,-1300
11/18/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
11/18/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
11/18/2016 00:45,SPR/DUN-SOUTH,23320,1905.11,4600,-9999
11/18/2016 00:45,TOTAL EAST,23314,2974.64,6500,-9999
11/18/2016 00:45,UPNY CONED,23315,964.59,5100,-9999
11/18/2016 00:45,WEST CENTRAL,23312,182.3,9999,-9999
11/18/2016 00:50,CENTRAL EAST - VC,23330,1703.99,2145,-9999
11/18/2016 00:50,DYSINGER EAST,23326,522.86,3150,-9999
11/18/2016 00:50,MOSES SOUTH,23319,1822.85,2850,-1600
11/18/2016 00:50,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 00:50,SCH - NE - NY,23318,-342.95,1050,-1100
11/18/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/18/2016 00:50,SCH - NPX_CSC,325154,187,330,-330
11/18/2016 00:50,SCH - OH - NY,23317,599.45,900,-800
11/18/2016 00:50,SCH - PJ - NY,23316,-26.03,1700,-1300
11/18/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
11/18/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
11/18/2016 00:50,SPR/DUN-SOUTH,23320,1982.31,4600,-9999
11/18/2016 00:50,TOTAL EAST,23314,2972.85,6500,-9999
11/18/2016 00:50,UPNY CONED,23315,1031.27,5100,-9999
11/18/2016 00:50,WEST CENTRAL,23312,251.32,9999,-9999
11/18/2016 00:55,CENTRAL EAST - VC,23330,1675.64,2145,-9999
11/18/2016 00:55,DYSINGER EAST,23326,479.48,3150,-9999
11/18/2016 00:55,MOSES SOUTH,23319,1813.85,2850,-1600
11/18/2016 00:55,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 00:55,SCH - NE - NY,23318,-343.33,1050,-1100
11/18/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/18/2016 00:55,SCH - NPX_CSC,325154,187,330,-330
11/18/2016 00:55,SCH - OH - NY,23317,599.55,900,-800
11/18/2016 00:55,SCH - PJ - NY,23316,-24.6,1700,-1300
11/18/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
11/18/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/18/2016 00:55,SPR/DUN-SOUTH,23320,1952.89,4600,-9999
11/18/2016 00:55,TOTAL EAST,23314,2946.5,6500,-9999
11/18/2016 00:55,UPNY CONED,23315,991.72,5100,-9999
11/18/2016 00:55,WEST CENTRAL,23312,213.04,9999,-9999
11/18/2016 01:00,CENTRAL EAST - VC,23330,1700.87,2145,-9999
11/18/2016 01:00,DYSINGER EAST,23326,514.47,3150,-9999
11/18/2016 01:00,MOSES SOUTH,23319,1827.29,2850,-1600
11/18/2016 01:00,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 01:00,SCH - NE - NY,23318,-419.6,1050,-1100
11/18/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/18/2016 01:00,SCH - NPX_CSC,325154,143,330,-330
11/18/2016 01:00,SCH - OH - NY,23317,599.5,900,-800
11/18/2016 01:00,SCH - PJ - NY,23316,-19.58,1700,-1300
11/18/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 01:00,SCH - PJM_NEPTUNE,325305,482,660,-660
11/18/2016 01:00,SCH - PJM_VFT,325658,119,315,-315
11/18/2016 01:00,SPR/DUN-SOUTH,23320,1853.45,4600,-9999
11/18/2016 01:00,TOTAL EAST,23314,2933.32,6500,-9999
11/18/2016 01:00,UPNY CONED,23315,947.37,5100,-9999
11/18/2016 01:00,WEST CENTRAL,23312,252.27,9999,-9999
11/18/2016 01:05,CENTRAL EAST - VC,23330,1702.25,2145,-9999
11/18/2016 01:05,DYSINGER EAST,23326,467.42,3150,-9999
11/18/2016 01:05,MOSES SOUTH,23319,1827.36,2850,-1600
11/18/2016 01:05,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 01:05,SCH - NE - NY,23318,-496.23,1050,-1100
11/18/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/18/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
11/18/2016 01:05,SCH - OH - NY,23317,599.58,900,-800
11/18/2016 01:05,SCH - PJ - NY,23316,-12.35,1700,-1300
11/18/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 01:05,SCH - PJM_NEPTUNE,325305,470,660,-660
11/18/2016 01:05,SCH - PJM_VFT,325658,239,315,-315
11/18/2016 01:05,SPR/DUN-SOUTH,23320,1676.47,4600,-9999
11/18/2016 01:05,TOTAL EAST,23314,2955.49,6500,-9999
11/18/2016 01:05,UPNY CONED,23315,816.84,5100,-9999
11/18/2016 01:05,WEST CENTRAL,23312,211.44,9999,-9999
11/18/2016 01:10,CENTRAL EAST - VC,23330,1734.62,2115,-9999
11/18/2016 01:10,DYSINGER EAST,23326,525.04,3150,-9999
11/18/2016 01:10,MOSES SOUTH,23319,1805.65,2850,-1600
11/18/2016 01:10,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 01:10,SCH - NE - NY,23318,-496.73,1050,-1100
11/18/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/18/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
11/18/2016 01:10,SCH - OH - NY,23317,599.5,900,-800
11/18/2016 01:10,SCH - PJ - NY,23316,-11.16,1700,-1300
11/18/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 01:10,SCH - PJM_NEPTUNE,325305,470,660,-660
11/18/2016 01:10,SCH - PJM_VFT,325658,239,315,-315
11/18/2016 01:10,SPR/DUN-SOUTH,23320,1718.88,4600,-9999
11/18/2016 01:10,TOTAL EAST,23314,2949.98,6500,-9999
11/18/2016 01:10,UPNY CONED,23315,854.29,5100,-9999
11/18/2016 01:10,WEST CENTRAL,23312,270.64,9999,-9999
11/18/2016 01:15,CENTRAL EAST - VC,23330,1733.23,2115,-9999
11/18/2016 01:15,DYSINGER EAST,23326,516.58,3150,-9999
11/18/2016 01:15,MOSES SOUTH,23319,1819.68,2850,-1600
11/18/2016 01:15,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 01:15,SCH - NE - NY,23318,-539.09,1050,-1100
11/18/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/18/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
11/18/2016 01:15,SCH - OH - NY,23317,599.49,900,-800
11/18/2016 01:15,SCH - PJ - NY,23316,-10.1,1700,-1300
11/18/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 01:15,SCH - PJM_NEPTUNE,325305,470,660,-660
11/18/2016 01:15,SCH - PJM_VFT,325658,206,315,-315
11/18/2016 01:15,SPR/DUN-SOUTH,23320,1781.23,4600,-9999
11/18/2016 01:15,TOTAL EAST,23314,2949.79,6500,-9999
11/18/2016 01:15,UPNY CONED,23315,912.02,5100,-9999
11/18/2016 01:15,WEST CENTRAL,23312,259.75,9999,-9999
11/18/2016 01:20,CENTRAL EAST - VC,23330,1740.2,2115,-9999
11/18/2016 01:20,DYSINGER EAST,23326,535.06,3150,-9999
11/18/2016 01:20,MOSES SOUTH,23319,1811.84,2850,-1600
11/18/2016 01:20,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 01:20,SCH - NE - NY,23318,-583.09,1050,-1100
11/18/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/18/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
11/18/2016 01:20,SCH - OH - NY,23317,599.43,900,-800
11/18/2016 01:20,SCH - PJ - NY,23316,-11.73,1700,-1300
11/18/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 01:20,SCH - PJM_NEPTUNE,325305,470,660,-660
11/18/2016 01:20,SCH - PJM_VFT,325658,173,315,-315
11/18/2016 01:20,SPR/DUN-SOUTH,23320,1784.66,4600,-9999
11/18/2016 01:20,TOTAL EAST,23314,2975.22,6500,-9999
11/18/2016 01:20,UPNY CONED,23315,887.75,5100,-9999
11/18/2016 01:20,WEST CENTRAL,23312,279.37,9999,-9999
11/18/2016 01:25,CENTRAL EAST - VC,23330,1738.62,2115,-9999
11/18/2016 01:25,DYSINGER EAST,23326,503.02,3150,-9999
11/18/2016 01:25,MOSES SOUTH,23319,1805.62,2850,-1600
11/18/2016 01:25,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 01:25,SCH - NE - NY,23318,-583.89,1050,-1100
11/18/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/18/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
11/18/2016 01:25,SCH - OH - NY,23317,599.54,900,-800
11/18/2016 01:25,SCH - PJ - NY,23316,-9.97,1700,-1300
11/18/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 01:25,SCH - PJM_NEPTUNE,325305,470,660,-660
11/18/2016 01:25,SCH - PJM_VFT,325658,173,315,-315
11/18/2016 01:25,SPR/DUN-SOUTH,23320,1775,4600,-9999
11/18/2016 01:25,TOTAL EAST,23314,2969.59,6500,-9999
11/18/2016 01:25,UPNY CONED,23315,892.47,5100,-9999
11/18/2016 01:25,WEST CENTRAL,23312,247.82,9999,-9999
11/18/2016 01:30,CENTRAL EAST - VC,23330,1756.85,2115,-9999
11/18/2016 01:30,DYSINGER EAST,23326,535.67,3150,-9999
11/18/2016 01:30,MOSES SOUTH,23319,1813.94,2850,-1600
11/18/2016 01:30,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 01:30,SCH - NE - NY,23318,-583.56,1050,-1100
11/18/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/18/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
11/18/2016 01:30,SCH - OH - NY,23317,599.45,900,-800
11/18/2016 01:30,SCH - PJ - NY,23316,-11.67,1700,-1300
11/18/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 01:30,SCH - PJM_NEPTUNE,325305,470,660,-660
11/18/2016 01:30,SCH - PJM_VFT,325658,145,315,-315
11/18/2016 01:30,SPR/DUN-SOUTH,23320,1798.41,4600,-9999
11/18/2016 01:30,TOTAL EAST,23314,2981.62,6500,-9999
11/18/2016 01:30,UPNY CONED,23315,918.14,5100,-9999
11/18/2016 01:30,WEST CENTRAL,23312,282.16,9999,-9999
11/18/2016 01:35,CENTRAL EAST - VC,23330,1741.63,2115,-9999
11/18/2016 01:35,DYSINGER EAST,23326,515.6,3150,-9999
11/18/2016 01:35,MOSES SOUTH,23319,1792.18,2850,-1600
11/18/2016 01:35,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 01:35,SCH - NE - NY,23318,-583.25,1050,-1100
11/18/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/18/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
11/18/2016 01:35,SCH - OH - NY,23317,599.52,900,-800
11/18/2016 01:35,SCH - PJ - NY,23316,-11.08,1700,-1300
11/18/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 01:35,SCH - PJM_NEPTUNE,325305,470,660,-660
11/18/2016 01:35,SCH - PJM_VFT,325658,117,315,-315
11/18/2016 01:35,SPR/DUN-SOUTH,23320,1799.35,4600,-9999
11/18/2016 01:35,TOTAL EAST,23314,2986.59,6500,-9999
11/18/2016 01:35,UPNY CONED,23315,906.79,5100,-9999
11/18/2016 01:35,WEST CENTRAL,23312,263.39,9999,-9999
11/18/2016 01:40,CENTRAL EAST - VC,23330,1743.11,2115,-9999
11/18/2016 01:40,DYSINGER EAST,23326,509.36,3150,-9999
11/18/2016 01:40,MOSES SOUTH,23319,1795.67,2850,-1600
11/18/2016 01:40,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 01:40,SCH - NE - NY,23318,-582.5,1050,-1100
11/18/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/18/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
11/18/2016 01:40,SCH - OH - NY,23317,599.51,900,-800
11/18/2016 01:40,SCH - PJ - NY,23316,-12.45,1700,-1300
11/18/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 01:40,SCH - PJM_NEPTUNE,325305,470,660,-660
11/18/2016 01:40,SCH - PJM_VFT,325658,117,315,-315
11/18/2016 01:40,SPR/DUN-SOUTH,23320,1753.48,4600,-9999
11/18/2016 01:40,TOTAL EAST,23314,3021.36,6500,-9999
11/18/2016 01:40,UPNY CONED,23315,859.05,5100,-9999
11/18/2016 01:40,WEST CENTRAL,23312,258.45,9999,-9999
11/18/2016 01:45,CENTRAL EAST - VC,23330,1752.13,2115,-9999
11/18/2016 01:45,DYSINGER EAST,23326,519.38,3150,-9999
11/18/2016 01:45,MOSES SOUTH,23319,1808.96,2850,-1600
11/18/2016 01:45,SCH - HQ - NY,23324,1500,1500,-500
11/18/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
11/18/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/18/2016 01:45,SCH - NE - NY,23318,-538.02,1050,-1100
11/18/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/18/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
11/18/2016 01:45,SCH - OH - NY,23317,599.5,900,-800
11/18/2016 01:45,SCH - PJ - NY,23316,-12.29,1700,-1300
11/18/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
11/18/2016 01:45,SCH - PJM_NEPTUNE,325305,470,660,-660
