Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2016 00:35,TOTAL EAST,23314,3087.66,6500,-9999
11/04/2016 00:35,UPNY CONED,23315,1313.61,5100,-9999
11/04/2016 00:35,WEST CENTRAL,23312,122.04,9999,-9999
11/04/2016 00:40,CENTRAL EAST - VC,23330,1694.98,2175,-9999
11/04/2016 00:40,DYSINGER EAST,23326,379.77,3150,-9999
11/04/2016 00:40,MOSES SOUTH,23319,1710.45,2850,-1600
11/04/2016 00:40,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 00:40,SCH - HQ_CEDARS,325274,130,130,-100
11/04/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 00:40,SCH - NE - NY,23318,-245.75,1050,-1100
11/04/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/04/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 00:40,SCH - OH - NY,23317,600.64,1300,-1600
11/04/2016 00:40,SCH - PJ - NY,23316,-67.63,1700,-1300
11/04/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 00:40,SCH - PJM_NEPTUNE,325305,235,660,-660
11/04/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 00:40,SPR/DUN-SOUTH,23320,1904.24,4600,-9999
11/04/2016 00:40,TOTAL EAST,23314,3056.15,6500,-9999
11/04/2016 00:40,UPNY CONED,23315,1287.11,5100,-9999
11/04/2016 00:40,WEST CENTRAL,23312,123.7,9999,-9999
11/04/2016 00:45,CENTRAL EAST - VC,23330,1667.34,2175,-9999
11/04/2016 00:45,DYSINGER EAST,23326,353.24,3150,-9999
11/04/2016 00:45,MOSES SOUTH,23319,1686.85,2850,-1600
11/04/2016 00:45,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 00:45,SCH - HQ_CEDARS,325274,130,130,-100
11/04/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 00:45,SCH - NE - NY,23318,-232.42,1050,-1100
11/04/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/04/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 00:45,SCH - OH - NY,23317,600.7,1300,-1600
11/04/2016 00:45,SCH - PJ - NY,23316,-67.35,1700,-1300
11/04/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 00:45,SCH - PJM_NEPTUNE,325305,235,660,-660
11/04/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 00:45,SPR/DUN-SOUTH,23320,1909.94,4600,-9999
11/04/2016 00:45,TOTAL EAST,23314,2997.56,6500,-9999
11/04/2016 00:45,UPNY CONED,23315,1274.62,5100,-9999
11/04/2016 00:45,WEST CENTRAL,23312,98.81,9999,-9999
11/04/2016 00:50,CENTRAL EAST - VC,23330,1608.08,2175,-9999
11/04/2016 00:50,DYSINGER EAST,23326,307.03,3150,-9999
11/04/2016 00:50,MOSES SOUTH,23319,1691.14,2850,-1600
11/04/2016 00:50,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 00:50,SCH - HQ_CEDARS,325274,130,130,-100
11/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 00:50,SCH - NE - NY,23318,-219.86,1050,-1100
11/04/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/04/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 00:50,SCH - OH - NY,23317,600.59,1300,-1600
11/04/2016 00:50,SCH - PJ - NY,23316,-68.57,1700,-1300
11/04/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 00:50,SCH - PJM_NEPTUNE,325305,235,660,-660
11/04/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 00:50,SPR/DUN-SOUTH,23320,1864.45,4600,-9999
11/04/2016 00:50,TOTAL EAST,23314,2939.25,6500,-9999
11/04/2016 00:50,UPNY CONED,23315,1210.5,5100,-9999
11/04/2016 00:50,WEST CENTRAL,23312,54.93,9999,-9999
11/04/2016 00:55,CENTRAL EAST - VC,23330,1559.95,2175,-9999
11/04/2016 00:55,DYSINGER EAST,23326,246.25,3150,-9999
11/04/2016 00:55,MOSES SOUTH,23319,1682.56,2850,-1600
11/04/2016 00:55,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 00:55,SCH - HQ_CEDARS,325274,130,130,-100
11/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 00:55,SCH - NE - NY,23318,-219.94,1050,-1100
11/04/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/04/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 00:55,SCH - OH - NY,23317,600.63,1300,-1600
11/04/2016 00:55,SCH - PJ - NY,23316,-67.26,1700,-1300
11/04/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 00:55,SCH - PJM_NEPTUNE,325305,235,660,-660
11/04/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 00:55,SPR/DUN-SOUTH,23320,1814.01,4600,-9999
11/04/2016 00:55,TOTAL EAST,23314,2889.6,6500,-9999
11/04/2016 00:55,UPNY CONED,23315,1152.29,5100,-9999
11/04/2016 00:55,WEST CENTRAL,23312,-.08,9999,-9999
11/04/2016 01:00,CENTRAL EAST - VC,23330,1631.87,2175,-9999
11/04/2016 01:00,DYSINGER EAST,23326,339.28,3150,-9999
11/04/2016 01:00,MOSES SOUTH,23319,1683.66,2850,-1600
11/04/2016 01:00,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 01:00,SCH - HQ_CEDARS,325274,120,130,-100
11/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 01:00,SCH - NE - NY,23318,-302.26,1050,-1100
11/04/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/04/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 01:00,SCH - OH - NY,23317,616.59,1300,-1600
11/04/2016 01:00,SCH - PJ - NY,23316,-109.85,1700,-1300
11/04/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 01:00,SCH - PJM_NEPTUNE,325305,246,660,-660
11/04/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 01:00,SPR/DUN-SOUTH,23320,1837.94,4600,-9999
11/04/2016 01:00,TOTAL EAST,23314,2939.23,6500,-9999
11/04/2016 01:00,UPNY CONED,23315,1140.84,5100,-9999
11/04/2016 01:00,WEST CENTRAL,23312,99.45,9999,-9999
11/04/2016 01:05,CENTRAL EAST - VC,23330,1735.29,2175,-9999
11/04/2016 01:05,DYSINGER EAST,23326,459.53,3150,-9999
11/04/2016 01:05,MOSES SOUTH,23319,1703.8,2850,-1600
11/04/2016 01:05,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 01:05,SCH - HQ_CEDARS,325274,110,130,-100
11/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 01:05,SCH - NE - NY,23318,-386.49,1050,-1100
11/04/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/04/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 01:05,SCH - OH - NY,23317,632.52,1300,-1600
11/04/2016 01:05,SCH - PJ - NY,23316,-147.08,1700,-1300
11/04/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 01:05,SCH - PJM_NEPTUNE,325305,258,660,-660
11/04/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 01:05,SPR/DUN-SOUTH,23320,1909.5,4600,-9999
11/04/2016 01:05,TOTAL EAST,23314,2999.73,6500,-9999
11/04/2016 01:05,UPNY CONED,23315,1183.38,5100,-9999
11/04/2016 01:05,WEST CENTRAL,23312,221.71,9999,-9999
11/04/2016 01:10,CENTRAL EAST - VC,23330,1712.85,2175,-9999
11/04/2016 01:10,DYSINGER EAST,23326,425.73,3150,-9999
11/04/2016 01:10,MOSES SOUTH,23319,1680.79,2850,-1600
11/04/2016 01:10,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 01:10,SCH - HQ_CEDARS,325274,110,130,-100
11/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 01:10,SCH - NE - NY,23318,-387.11,1050,-1100
11/04/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/04/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 01:10,SCH - OH - NY,23317,632.55,1300,-1600
11/04/2016 01:10,SCH - PJ - NY,23316,-147.75,1700,-1300
11/04/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 01:10,SCH - PJM_NEPTUNE,325305,258,660,-660
11/04/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 01:10,SPR/DUN-SOUTH,23320,1893.09,4600,-9999
11/04/2016 01:10,TOTAL EAST,23314,3009.13,6500,-9999
11/04/2016 01:10,UPNY CONED,23315,1161.53,5100,-9999
11/04/2016 01:10,WEST CENTRAL,23312,189.34,9999,-9999
11/04/2016 01:15,CENTRAL EAST - VC,23330,1619.32,2175,-9999
11/04/2016 01:15,DYSINGER EAST,23326,310.55,3150,-9999
11/04/2016 01:15,MOSES SOUTH,23319,1718.5,2850,-1600
11/04/2016 01:15,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 01:15,SCH - HQ_CEDARS,325274,110,130,-100
11/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 01:15,SCH - NE - NY,23318,-316.55,1050,-1100
11/04/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/04/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 01:15,SCH - OH - NY,23317,632.55,1300,-1600
11/04/2016 01:15,SCH - PJ - NY,23316,-150,1700,-1300
11/04/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 01:15,SCH - PJM_NEPTUNE,325305,258,660,-660
11/04/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 01:15,SPR/DUN-SOUTH,23320,1846.81,4600,-9999
11/04/2016 01:15,TOTAL EAST,23314,2907.26,6500,-9999
11/04/2016 01:15,UPNY CONED,23315,1110.12,5100,-9999
11/04/2016 01:15,WEST CENTRAL,23312,72.5,9999,-9999
11/04/2016 01:20,CENTRAL EAST - VC,23330,1600.63,2175,-9999
11/04/2016 01:20,DYSINGER EAST,23326,221.36,3150,-9999
11/04/2016 01:20,MOSES SOUTH,23319,1729.19,2850,-1600
11/04/2016 01:20,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 01:20,SCH - HQ_CEDARS,325274,110,130,-100
11/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 01:20,SCH - NE - NY,23318,-247.55,1050,-1100
11/04/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/04/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 01:20,SCH - OH - NY,23317,632.69,1300,-1600
11/04/2016 01:20,SCH - PJ - NY,23316,-149.53,1700,-1300
11/04/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 01:20,SCH - PJM_NEPTUNE,325305,258,660,-660
11/04/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 01:20,SPR/DUN-SOUTH,23320,1859.81,4600,-9999
11/04/2016 01:20,TOTAL EAST,23314,2821.87,6500,-9999
11/04/2016 01:20,UPNY CONED,23315,1133.53,5100,-9999
11/04/2016 01:20,WEST CENTRAL,23312,-14.4,9999,-9999
11/04/2016 01:25,CENTRAL EAST - VC,23330,1609.96,2175,-9999
11/04/2016 01:25,DYSINGER EAST,23326,213.65,3150,-9999
11/04/2016 01:25,MOSES SOUTH,23319,1730.49,2850,-1600
11/04/2016 01:25,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 01:25,SCH - HQ_CEDARS,325274,110,130,-100
11/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 01:25,SCH - NE - NY,23318,-247.71,1050,-1100
11/04/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/04/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 01:25,SCH - OH - NY,23317,632.65,1300,-1600
11/04/2016 01:25,SCH - PJ - NY,23316,-151.14,1700,-1300
11/04/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 01:25,SCH - PJM_NEPTUNE,325305,258,660,-660
11/04/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 01:25,SPR/DUN-SOUTH,23320,1871.16,4600,-9999
11/04/2016 01:25,TOTAL EAST,23314,2797.46,6500,-9999
11/04/2016 01:25,UPNY CONED,23315,1139.45,5100,-9999
11/04/2016 01:25,WEST CENTRAL,23312,-20.09,9999,-9999
11/04/2016 01:30,CENTRAL EAST - VC,23330,1644.98,2145,-9999
11/04/2016 01:30,DYSINGER EAST,23326,234.1,3150,-9999
11/04/2016 01:30,MOSES SOUTH,23319,1762.09,2850,-1600
11/04/2016 01:30,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 01:30,SCH - HQ_CEDARS,325274,110,130,-100
11/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 01:30,SCH - NE - NY,23318,-348.59,1050,-1100
11/04/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/04/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 01:30,SCH - OH - NY,23317,632.57,1300,-1600
11/04/2016 01:30,SCH - PJ - NY,23316,-147.9,1700,-1300
11/04/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 01:30,SCH - PJM_NEPTUNE,325305,258,660,-660
11/04/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 01:30,SPR/DUN-SOUTH,23320,1843.33,4600,-9999
11/04/2016 01:30,TOTAL EAST,23314,2869.97,6500,-9999
11/04/2016 01:30,UPNY CONED,23315,1104.68,5100,-9999
11/04/2016 01:30,WEST CENTRAL,23312,2.16,9999,-9999
11/04/2016 01:35,CENTRAL EAST - VC,23330,1694.19,2145,-9999
11/04/2016 01:35,DYSINGER EAST,23326,294.35,3150,-9999
11/04/2016 01:35,MOSES SOUTH,23319,1743.54,2850,-1600
11/04/2016 01:35,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 01:35,SCH - HQ_CEDARS,325274,110,130,-100
11/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 01:35,SCH - NE - NY,23318,-450.32,1050,-1100
11/04/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/04/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 01:35,SCH - OH - NY,23317,632.48,1300,-1600
11/04/2016 01:35,SCH - PJ - NY,23316,-147.7,1700,-1300
11/04/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 01:35,SCH - PJM_NEPTUNE,325305,258,660,-660
11/04/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 01:35,SPR/DUN-SOUTH,23320,1827.23,4600,-9999
11/04/2016 01:35,TOTAL EAST,23314,2930.81,6500,-9999
11/04/2016 01:35,UPNY CONED,23315,1054.93,5100,-9999
11/04/2016 01:35,WEST CENTRAL,23312,64.79,9999,-9999
11/04/2016 01:40,CENTRAL EAST - VC,23330,1684.64,2145,-9999
11/04/2016 01:40,DYSINGER EAST,23326,248.76,3150,-9999
11/04/2016 01:40,MOSES SOUTH,23319,1745.22,2850,-1600
11/04/2016 01:40,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 01:40,SCH - HQ_CEDARS,325274,110,130,-100
11/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 01:40,SCH - NE - NY,23318,-451.36,1050,-1100
11/04/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/04/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 01:40,SCH - OH - NY,23317,632.48,1300,-1600
11/04/2016 01:40,SCH - PJ - NY,23316,-145.42,1700,-1300
11/04/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/04/2016 01:40,SCH - PJM_NEPTUNE,325305,258,660,-660
11/04/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
11/04/2016 01:40,SPR/DUN-SOUTH,23320,1812.36,4600,-9999
11/04/2016 01:40,TOTAL EAST,23314,2895.69,6500,-9999
11/04/2016 01:40,UPNY CONED,23315,1027.6,5100,-9999
11/04/2016 01:40,WEST CENTRAL,23312,18.75,9999,-9999
11/04/2016 01:45,CENTRAL EAST - VC,23330,1706.62,2145,-9999
11/04/2016 01:45,DYSINGER EAST,23326,226.16,3150,-9999
11/04/2016 01:45,MOSES SOUTH,23319,1758.73,2850,-1600
11/04/2016 01:45,SCH - HQ - NY,23324,1367,1500,-500
11/04/2016 01:45,SCH - HQ_CEDARS,325274,110,130,-100
11/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
11/04/2016 01:45,SCH - NE - NY,23318,-431.65,1050,-1100
11/04/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/04/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
11/04/2016 01:45,SCH - OH - NY,23317,632.44,1300,-1600
11/04/2016 01:45,SCH - PJ - NY,23316,-147.12,1700,-1300
