Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2016 00:35,CENTRAL EAST - VC,23330,1999.22,2260,-9999
11/12/2016 00:35,DYSINGER EAST,23326,1077.02,3150,-9999
11/12/2016 00:35,MOSES SOUTH,23319,1881.83,2850,-1600
11/12/2016 00:35,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 00:35,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 00:35,SCH - NE - NY,23318,-904.33,1050,-1100
11/12/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/12/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 00:35,SCH - OH - NY,23317,761.39,1300,-1600
11/12/2016 00:35,SCH - PJ - NY,23316,-360.09,1700,-1300
11/12/2016 00:35,SCH - PJM_HTP,325905,0,0,0
11/12/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 00:35,SPR/DUN-SOUTH,23320,2182.74,4600,-9999
11/12/2016 00:35,TOTAL EAST,23314,3393.04,6500,-9999
11/12/2016 00:35,UPNY CONED,23315,966.49,5100,-9999
11/12/2016 00:35,WEST CENTRAL,23312,795.11,9999,-9999
11/12/2016 00:40,CENTRAL EAST - VC,23330,1974.36,2260,-9999
11/12/2016 00:40,DYSINGER EAST,23326,1009.46,3150,-9999
11/12/2016 00:40,MOSES SOUTH,23319,1865.79,2850,-1600
11/12/2016 00:40,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 00:40,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 00:40,SCH - NE - NY,23318,-904.41,1050,-1100
11/12/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/12/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 00:40,SCH - OH - NY,23317,761.5,1300,-1600
11/12/2016 00:40,SCH - PJ - NY,23316,-359.57,1700,-1300
11/12/2016 00:40,SCH - PJM_HTP,325905,0,0,0
11/12/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 00:40,SPR/DUN-SOUTH,23320,2131.99,4600,-9999
11/12/2016 00:40,TOTAL EAST,23314,3382.55,6500,-9999
11/12/2016 00:40,UPNY CONED,23315,898.24,5100,-9999
11/12/2016 00:40,WEST CENTRAL,23312,732.91,9999,-9999
11/12/2016 00:45,CENTRAL EAST - VC,23330,1974.91,2260,-9999
11/12/2016 00:45,DYSINGER EAST,23326,1033.36,3150,-9999
11/12/2016 00:45,MOSES SOUTH,23319,1875.47,2850,-1600
11/12/2016 00:45,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 00:45,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 00:45,SCH - NE - NY,23318,-903.51,1050,-1100
11/12/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/12/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 00:45,SCH - OH - NY,23317,761.47,1300,-1600
11/12/2016 00:45,SCH - PJ - NY,23316,-377.24,1700,-1300
11/12/2016 00:45,SCH - PJM_HTP,325905,0,0,0
11/12/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 00:45,SPR/DUN-SOUTH,23320,2122.82,4600,-9999
11/12/2016 00:45,TOTAL EAST,23314,3365.5,6500,-9999
11/12/2016 00:45,UPNY CONED,23315,878.8,5100,-9999
11/12/2016 00:45,WEST CENTRAL,23312,763.33,9999,-9999
11/12/2016 00:50,CENTRAL EAST - VC,23330,1946.85,2260,-9999
11/12/2016 00:50,DYSINGER EAST,23326,993.95,3150,-9999
11/12/2016 00:50,MOSES SOUTH,23319,1865.97,2850,-1600
11/12/2016 00:50,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 00:50,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 00:50,SCH - NE - NY,23318,-902.78,1050,-1100
11/12/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/12/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 00:50,SCH - OH - NY,23317,761.52,1300,-1600
11/12/2016 00:50,SCH - PJ - NY,23316,-393.16,1700,-1300
11/12/2016 00:50,SCH - PJM_HTP,325905,0,0,0
11/12/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 00:50,SPR/DUN-SOUTH,23320,2085.23,4600,-9999
11/12/2016 00:50,TOTAL EAST,23314,3347.75,6500,-9999
11/12/2016 00:50,UPNY CONED,23315,836.87,5100,-9999
11/12/2016 00:50,WEST CENTRAL,23312,729.63,9999,-9999
11/12/2016 00:55,CENTRAL EAST - VC,23330,1926.6,2260,-9999
11/12/2016 00:55,DYSINGER EAST,23326,957.86,3150,-9999
11/12/2016 00:55,MOSES SOUTH,23319,1849.61,2850,-1600
11/12/2016 00:55,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 00:55,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 00:55,SCH - NE - NY,23318,-902.52,1050,-1100
11/12/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/12/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 00:55,SCH - OH - NY,23317,761.54,1300,-1600
11/12/2016 00:55,SCH - PJ - NY,23316,-395.91,1700,-1300
11/12/2016 00:55,SCH - PJM_HTP,325905,0,0,0
11/12/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 00:55,SPR/DUN-SOUTH,23320,2069.12,4600,-9999
11/12/2016 00:55,TOTAL EAST,23314,3317.32,6500,-9999
11/12/2016 00:55,UPNY CONED,23315,830.81,5100,-9999
11/12/2016 00:55,WEST CENTRAL,23312,700.3,9999,-9999
11/12/2016 01:00,CENTRAL EAST - VC,23330,1951.38,2235,-9999
11/12/2016 01:00,DYSINGER EAST,23326,996.89,3150,-9999
11/12/2016 01:00,MOSES SOUTH,23319,1849.05,2850,-1600
11/12/2016 01:00,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 01:00,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 01:00,SCH - NE - NY,23318,-858.8,1050,-1100
11/12/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/12/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 01:00,SCH - OH - NY,23317,716.6,1300,-1600
11/12/2016 01:00,SCH - PJ - NY,23316,-403.04,1700,-1300
11/12/2016 01:00,SCH - PJM_HTP,325905,0,0,0
11/12/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 01:00,SPR/DUN-SOUTH,23320,2082.91,4600,-9999
11/12/2016 01:00,TOTAL EAST,23314,3364.86,6500,-9999
11/12/2016 01:00,UPNY CONED,23315,870.5,5100,-9999
11/12/2016 01:00,WEST CENTRAL,23312,742.38,9999,-9999
11/12/2016 01:05,CENTRAL EAST - VC,23330,1974.24,2235,-9999
11/12/2016 01:05,DYSINGER EAST,23326,978.17,3150,-9999
11/12/2016 01:05,MOSES SOUTH,23319,1864.13,2850,-1600
11/12/2016 01:05,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 01:05,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 01:05,SCH - NE - NY,23318,-816.25,1050,-1100
11/12/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/12/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 01:05,SCH - OH - NY,23317,671.62,1300,-1600
11/12/2016 01:05,SCH - PJ - NY,23316,-406.55,1700,-1300
11/12/2016 01:05,SCH - PJM_HTP,325905,0,0,0
11/12/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 01:05,SPR/DUN-SOUTH,23320,2149.24,4600,-9999
11/12/2016 01:05,TOTAL EAST,23314,3290.01,6500,-9999
11/12/2016 01:05,UPNY CONED,23315,931.98,5100,-9999
11/12/2016 01:05,WEST CENTRAL,23312,727.1,9999,-9999
11/12/2016 01:10,CENTRAL EAST - VC,23330,1941.99,2235,-9999
11/12/2016 01:10,DYSINGER EAST,23326,973.69,3150,-9999
11/12/2016 01:10,MOSES SOUTH,23319,1866.65,2850,-1600
11/12/2016 01:10,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 01:10,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 01:10,SCH - NE - NY,23318,-815.95,1050,-1100
11/12/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/12/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 01:10,SCH - OH - NY,23317,671.6,1300,-1600
11/12/2016 01:10,SCH - PJ - NY,23316,-408.06,1700,-1300
11/12/2016 01:10,SCH - PJM_HTP,325905,0,0,0
11/12/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 01:10,SPR/DUN-SOUTH,23320,2103.52,4600,-9999
11/12/2016 01:10,TOTAL EAST,23314,3279.61,6500,-9999
11/12/2016 01:10,UPNY CONED,23315,896.8,5100,-9999
11/12/2016 01:10,WEST CENTRAL,23312,725.76,9999,-9999
11/12/2016 01:15,CENTRAL EAST - VC,23330,1933.38,2235,-9999
11/12/2016 01:15,DYSINGER EAST,23326,1002.3,3150,-9999
11/12/2016 01:15,MOSES SOUTH,23319,1771.94,2850,-1600
11/12/2016 01:15,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 01:15,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 01:15,SCH - NE - NY,23318,-853.51,1050,-1100
11/12/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/12/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 01:15,SCH - OH - NY,23317,671.5,1300,-1600
11/12/2016 01:15,SCH - PJ - NY,23316,-406.43,1700,-1300
11/12/2016 01:15,SCH - PJM_HTP,325905,0,0,0
11/12/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 01:15,SPR/DUN-SOUTH,23320,2064.16,4600,-9999
11/12/2016 01:15,TOTAL EAST,23314,3312.94,6500,-9999
11/12/2016 01:15,UPNY CONED,23315,865.17,5100,-9999
11/12/2016 01:15,WEST CENTRAL,23312,754.92,9999,-9999
11/12/2016 01:20,CENTRAL EAST - VC,23330,1952.53,2235,-9999
11/12/2016 01:20,DYSINGER EAST,23326,938.96,3150,-9999
11/12/2016 01:20,MOSES SOUTH,23319,1832.57,2850,-1600
11/12/2016 01:20,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 01:20,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 01:20,SCH - NE - NY,23318,-891.88,1050,-1100
11/12/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/12/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 01:20,SCH - OH - NY,23317,671.69,1300,-1600
11/12/2016 01:20,SCH - PJ - NY,23316,-408.09,1700,-1300
11/12/2016 01:20,SCH - PJM_HTP,325905,0,0,0
11/12/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 01:20,SPR/DUN-SOUTH,23320,2048.13,4600,-9999
11/12/2016 01:20,TOTAL EAST,23314,3339.23,6500,-9999
11/12/2016 01:20,UPNY CONED,23315,849.11,5100,-9999
11/12/2016 01:20,WEST CENTRAL,23312,692.55,9999,-9999
11/12/2016 01:25,CENTRAL EAST - VC,23330,1920.6,2175,-9999
11/12/2016 01:25,DYSINGER EAST,23326,947.79,3150,-9999
11/12/2016 01:25,MOSES SOUTH,23319,1822.12,2850,-1600
11/12/2016 01:25,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 01:25,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 01:25,SCH - NE - NY,23318,-891.23,1050,-1100
11/12/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/12/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 01:25,SCH - OH - NY,23317,671.67,1300,-1600
11/12/2016 01:25,SCH - PJ - NY,23316,-405.51,1700,-1300
11/12/2016 01:25,SCH - PJM_HTP,325905,0,0,0
11/12/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 01:25,SPR/DUN-SOUTH,23320,2005.65,4600,-9999
11/12/2016 01:25,TOTAL EAST,23314,3318.44,6500,-9999
11/12/2016 01:25,UPNY CONED,23315,794.23,5100,-9999
11/12/2016 01:25,WEST CENTRAL,23312,702.24,9999,-9999
11/12/2016 01:30,CENTRAL EAST - VC,23330,1937.29,2175,-9999
11/12/2016 01:30,DYSINGER EAST,23326,977.94,3150,-9999
11/12/2016 01:30,MOSES SOUTH,23319,1854.59,2850,-1600
11/12/2016 01:30,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 01:30,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 01:30,SCH - NE - NY,23318,-897.12,1050,-1100
11/12/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/12/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 01:30,SCH - OH - NY,23317,671.62,1300,-1600
11/12/2016 01:30,SCH - PJ - NY,23316,-405.42,1700,-1300
11/12/2016 01:30,SCH - PJM_HTP,325905,0,0,0
11/12/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 01:30,SPR/DUN-SOUTH,23320,2029.87,4600,-9999
11/12/2016 01:30,TOTAL EAST,23314,3304.36,6500,-9999
11/12/2016 01:30,UPNY CONED,23315,811.57,5100,-9999
11/12/2016 01:30,WEST CENTRAL,23312,732.85,9999,-9999
11/12/2016 01:35,CENTRAL EAST - VC,23330,1940.95,2175,-9999
11/12/2016 01:35,DYSINGER EAST,23326,993.26,3150,-9999
11/12/2016 01:35,MOSES SOUTH,23319,1835.68,2850,-1600
11/12/2016 01:35,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 01:35,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 01:35,SCH - NE - NY,23318,-903.23,1050,-1100
11/12/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/12/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 01:35,SCH - OH - NY,23317,671.57,1300,-1600
11/12/2016 01:35,SCH - PJ - NY,23316,-407.33,1700,-1300
11/12/2016 01:35,SCH - PJM_HTP,325905,0,0,0
11/12/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 01:35,SPR/DUN-SOUTH,23320,2033.63,4600,-9999
11/12/2016 01:35,TOTAL EAST,23314,3282.69,6500,-9999
11/12/2016 01:35,UPNY CONED,23315,817.29,5100,-9999
11/12/2016 01:35,WEST CENTRAL,23312,749.99,9999,-9999
11/12/2016 01:40,CENTRAL EAST - VC,23330,1924.91,2175,-9999
11/12/2016 01:40,DYSINGER EAST,23326,930.03,3150,-9999
11/12/2016 01:40,MOSES SOUTH,23319,1885.78,2850,-1600
11/12/2016 01:40,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 01:40,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 01:40,SCH - NE - NY,23318,-902.44,1050,-1100
11/12/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/12/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 01:40,SCH - OH - NY,23317,671.58,1300,-1600
11/12/2016 01:40,SCH - PJ - NY,23316,-407.82,1700,-1300
11/12/2016 01:40,SCH - PJM_HTP,325905,0,0,0
11/12/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
11/12/2016 01:40,SPR/DUN-SOUTH,23320,2017.64,4600,-9999
11/12/2016 01:40,TOTAL EAST,23314,3251.49,6500,-9999
11/12/2016 01:40,UPNY CONED,23315,793.1,5100,-9999
11/12/2016 01:40,WEST CENTRAL,23312,689.97,9999,-9999
11/12/2016 01:45,CENTRAL EAST - VC,23330,1941.64,2175,-9999
11/12/2016 01:45,DYSINGER EAST,23326,859.01,3150,-9999
11/12/2016 01:45,MOSES SOUTH,23319,1929.82,2850,-1600
11/12/2016 01:45,SCH - HQ - NY,23324,1397,1500,-500
11/12/2016 01:45,SCH - HQ_CEDARS,325274,130,130,-100
11/12/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/12/2016 01:45,SCH - NE - NY,23318,-902.69,1050,-1100
11/12/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/12/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
11/12/2016 01:45,SCH - OH - NY,23317,671.71,1300,-1600
11/12/2016 01:45,SCH - PJ - NY,23316,-441.58,1700,-1300
11/12/2016 01:45,SCH - PJM_HTP,325905,0,0,0
