Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 00:10,SCH - PJM_NEPTUNE,325305,165,660,-660
11/16/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 00:10,SPR/DUN-SOUTH,23320,1821.61,4600,-9999
11/16/2016 00:10,TOTAL EAST,23314,2962.77,6500,-9999
11/16/2016 00:10,UPNY CONED,23315,1095.92,5100,-9999
11/16/2016 00:10,WEST CENTRAL,23312,171.55,9999,-9999
11/16/2016 00:15,CENTRAL EAST - VC,23330,1670.17,2145,-9999
11/16/2016 00:15,DYSINGER EAST,23326,568.54,3150,-9999
11/16/2016 00:15,MOSES SOUTH,23319,1875.14,2850,-1600
11/16/2016 00:15,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 00:15,SCH - NE - NY,23318,-267.97,1050,-1100
11/16/2016 00:15,SCH - NPX_1385,325277,0,0,0
11/16/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 00:15,SCH - OH - NY,23317,539.8,900,-800
11/16/2016 00:15,SCH - PJ - NY,23316,-77.24,1700,-1300
11/16/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 00:15,SCH - PJM_NEPTUNE,325305,165,660,-660
11/16/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 00:15,SPR/DUN-SOUTH,23320,1878.99,4600,-9999
11/16/2016 00:15,TOTAL EAST,23314,2970.5,6500,-9999
11/16/2016 00:15,UPNY CONED,23315,1143.07,5100,-9999
11/16/2016 00:15,WEST CENTRAL,23312,290.15,9999,-9999
11/16/2016 00:20,CENTRAL EAST - VC,23330,1696.14,2145,-9999
11/16/2016 00:20,DYSINGER EAST,23326,607.41,3150,-9999
11/16/2016 00:20,MOSES SOUTH,23319,1868.78,2850,-1600
11/16/2016 00:20,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 00:20,SCH - NE - NY,23318,-288.86,1050,-1100
11/16/2016 00:20,SCH - NPX_1385,325277,0,0,0
11/16/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 00:20,SCH - OH - NY,23317,539.86,900,-800
11/16/2016 00:20,SCH - PJ - NY,23316,-71.33,1700,-1300
11/16/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 00:20,SCH - PJM_NEPTUNE,325305,165,660,-660
11/16/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 00:20,SPR/DUN-SOUTH,23320,1837.61,4600,-9999
11/16/2016 00:20,TOTAL EAST,23314,2986.62,6500,-9999
11/16/2016 00:20,UPNY CONED,23315,1098.66,5100,-9999
11/16/2016 00:20,WEST CENTRAL,23312,331.96,9999,-9999
11/16/2016 00:25,CENTRAL EAST - VC,23330,1679.41,2145,-9999
11/16/2016 00:25,DYSINGER EAST,23326,518.05,3150,-9999
11/16/2016 00:25,MOSES SOUTH,23319,1880.32,2850,-1600
11/16/2016 00:25,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 00:25,SCH - NE - NY,23318,-289.3,1050,-1100
11/16/2016 00:25,SCH - NPX_1385,325277,0,0,0
11/16/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 00:25,SCH - OH - NY,23317,539.86,900,-800
11/16/2016 00:25,SCH - PJ - NY,23316,-74.17,1700,-1300
11/16/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 00:25,SCH - PJM_NEPTUNE,325305,165,660,-660
11/16/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 00:25,SPR/DUN-SOUTH,23320,1874.78,4600,-9999
11/16/2016 00:25,TOTAL EAST,23314,2879.06,6500,-9999
11/16/2016 00:25,UPNY CONED,23315,1135.08,5100,-9999
11/16/2016 00:25,WEST CENTRAL,23312,244.86,9999,-9999
11/16/2016 00:30,CENTRAL EAST - VC,23330,1659.16,2145,-9999
11/16/2016 00:30,DYSINGER EAST,23326,485.93,3150,-9999
11/16/2016 00:30,MOSES SOUTH,23319,1887.73,2850,-1600
11/16/2016 00:30,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 00:30,SCH - NE - NY,23318,-374.16,1050,-1100
11/16/2016 00:30,SCH - NPX_1385,325277,0,0,0
11/16/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 00:30,SCH - OH - NY,23317,539.9,900,-800
11/16/2016 00:30,SCH - PJ - NY,23316,-72.44,1700,-1300
11/16/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 00:30,SCH - PJM_NEPTUNE,325305,165,660,-660
11/16/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 00:30,SPR/DUN-SOUTH,23320,1816.48,4600,-9999
11/16/2016 00:30,TOTAL EAST,23314,2874.51,6500,-9999
11/16/2016 00:30,UPNY CONED,23315,1061.26,5100,-9999
11/16/2016 00:30,WEST CENTRAL,23312,213.63,9999,-9999
11/16/2016 00:35,CENTRAL EAST - VC,23330,1675.25,2145,-9999
11/16/2016 00:35,DYSINGER EAST,23326,487.29,3150,-9999
11/16/2016 00:35,MOSES SOUTH,23319,1883.57,2850,-1600
11/16/2016 00:35,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 00:35,SCH - NE - NY,23318,-460.87,1050,-1100
11/16/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/16/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 00:35,SCH - OH - NY,23317,539.92,900,-800
11/16/2016 00:35,SCH - PJ - NY,23316,-73.48,1700,-1300
11/16/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
11/16/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 00:35,SPR/DUN-SOUTH,23320,1763.22,4600,-9999
11/16/2016 00:35,TOTAL EAST,23314,2914.11,6500,-9999
11/16/2016 00:35,UPNY CONED,23315,1002.39,5100,-9999
11/16/2016 00:35,WEST CENTRAL,23312,220.03,9999,-9999
11/16/2016 00:40,CENTRAL EAST - VC,23330,1675.78,2145,-9999
11/16/2016 00:40,DYSINGER EAST,23326,487.5,3150,-9999
11/16/2016 00:40,MOSES SOUTH,23319,1881.62,2850,-1600
11/16/2016 00:40,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 00:40,SCH - NE - NY,23318,-460.64,1050,-1100
11/16/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/16/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 00:40,SCH - OH - NY,23317,539.84,900,-800
11/16/2016 00:40,SCH - PJ - NY,23316,-70.26,1700,-1300
11/16/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
11/16/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 00:40,SPR/DUN-SOUTH,23320,1749.83,4600,-9999
11/16/2016 00:40,TOTAL EAST,23314,2925.63,6500,-9999
11/16/2016 00:40,UPNY CONED,23315,974.66,5100,-9999
11/16/2016 00:40,WEST CENTRAL,23312,222.13,9999,-9999
11/16/2016 00:45,CENTRAL EAST - VC,23330,1724.3,2145,-9999
11/16/2016 00:45,DYSINGER EAST,23326,529.9,3150,-9999
11/16/2016 00:45,MOSES SOUTH,23319,1898.48,2850,-1600
11/16/2016 00:45,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 00:45,SCH - NE - NY,23318,-490.62,1050,-1100
11/16/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/16/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 00:45,SCH - OH - NY,23317,539.72,900,-800
11/16/2016 00:45,SCH - PJ - NY,23316,-74.65,1700,-1300
11/16/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
11/16/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 00:45,SPR/DUN-SOUTH,23320,1805.17,4600,-9999
11/16/2016 00:45,TOTAL EAST,23314,2955.62,6500,-9999
11/16/2016 00:45,UPNY CONED,23315,1020.26,5100,-9999
11/16/2016 00:45,WEST CENTRAL,23312,263.62,9999,-9999
11/16/2016 00:50,CENTRAL EAST - VC,23330,1740.72,2145,-9999
11/16/2016 00:50,DYSINGER EAST,23326,525.71,3150,-9999
11/16/2016 00:50,MOSES SOUTH,23319,1882.94,2850,-1600
11/16/2016 00:50,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 00:50,SCH - NE - NY,23318,-524.28,1050,-1100
11/16/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/16/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 00:50,SCH - OH - NY,23317,539.82,900,-800
11/16/2016 00:50,SCH - PJ - NY,23316,-73.33,1700,-1300
11/16/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
11/16/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 00:50,SPR/DUN-SOUTH,23320,1785.09,4600,-9999
11/16/2016 00:50,TOTAL EAST,23314,2976.43,6500,-9999
11/16/2016 00:50,UPNY CONED,23315,985.78,5100,-9999
11/16/2016 00:50,WEST CENTRAL,23312,263.54,9999,-9999
11/16/2016 00:55,CENTRAL EAST - VC,23330,1753.67,2145,-9999
11/16/2016 00:55,DYSINGER EAST,23326,510.29,3150,-9999
11/16/2016 00:55,MOSES SOUTH,23319,1895.17,2850,-1600
11/16/2016 00:55,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 00:55,SCH - NE - NY,23318,-523.93,1050,-1100
11/16/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/16/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 00:55,SCH - OH - NY,23317,539.76,900,-800
11/16/2016 00:55,SCH - PJ - NY,23316,-74.77,1700,-1300
11/16/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
11/16/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 00:55,SPR/DUN-SOUTH,23320,1725.88,4600,-9999
11/16/2016 00:55,TOTAL EAST,23314,2994.18,6500,-9999
11/16/2016 00:55,UPNY CONED,23315,914.02,5100,-9999
11/16/2016 00:55,WEST CENTRAL,23312,250.1,9999,-9999
11/16/2016 01:00,CENTRAL EAST - VC,23330,1707.55,2145,-9999
11/16/2016 01:00,DYSINGER EAST,23326,475.2,3150,-9999
11/16/2016 01:00,MOSES SOUTH,23319,1926.45,2850,-1600
11/16/2016 01:00,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 01:00,SCH - NE - NY,23318,-503.77,1050,-1100
11/16/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/16/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 01:00,SCH - OH - NY,23317,480.8,900,-800
11/16/2016 01:00,SCH - PJ - NY,23316,-68.46,1700,-1300
11/16/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 01:00,SCH - PJM_NEPTUNE,325305,112,660,-660
11/16/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 01:00,SPR/DUN-SOUTH,23320,1723.79,4600,-9999
11/16/2016 01:00,TOTAL EAST,23314,2917.47,6500,-9999
11/16/2016 01:00,UPNY CONED,23315,952.52,5100,-9999
11/16/2016 01:00,WEST CENTRAL,23312,218.91,9999,-9999
11/16/2016 01:05,CENTRAL EAST - VC,23330,1693.59,2145,-9999
11/16/2016 01:05,DYSINGER EAST,23326,474.02,3150,-9999
11/16/2016 01:05,MOSES SOUTH,23319,1934.08,2850,-1600
11/16/2016 01:05,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 01:05,SCH - NE - NY,23318,-483.92,1050,-1100
11/16/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/16/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 01:05,SCH - OH - NY,23317,421.87,900,-800
11/16/2016 01:05,SCH - PJ - NY,23316,-61.5,1700,-1300
11/16/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 01:05,SPR/DUN-SOUTH,23320,1730.85,4600,-9999
11/16/2016 01:05,TOTAL EAST,23314,2864.93,6500,-9999
11/16/2016 01:05,UPNY CONED,23315,1006.5,5100,-9999
11/16/2016 01:05,WEST CENTRAL,23312,219.74,9999,-9999
11/16/2016 01:10,CENTRAL EAST - VC,23330,1700.08,2145,-9999
11/16/2016 01:10,DYSINGER EAST,23326,479.87,3150,-9999
11/16/2016 01:10,MOSES SOUTH,23319,1917.12,2850,-1600
11/16/2016 01:10,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 01:10,SCH - NE - NY,23318,-484.27,1050,-1100
11/16/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/16/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 01:10,SCH - OH - NY,23317,421.87,900,-800
11/16/2016 01:10,SCH - PJ - NY,23316,-59.03,1700,-1300
11/16/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 01:10,SPR/DUN-SOUTH,23320,1728.09,4600,-9999
11/16/2016 01:10,TOTAL EAST,23314,2862.82,6500,-9999
11/16/2016 01:10,UPNY CONED,23315,989.43,5100,-9999
11/16/2016 01:10,WEST CENTRAL,23312,226.69,9999,-9999
11/16/2016 01:15,CENTRAL EAST - VC,23330,1696.96,2145,-9999
11/16/2016 01:15,DYSINGER EAST,23326,474.21,3150,-9999
11/16/2016 01:15,MOSES SOUTH,23319,1919.88,2850,-1600
11/16/2016 01:15,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 01:15,SCH - NE - NY,23318,-542.05,1050,-1100
11/16/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/16/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 01:15,SCH - OH - NY,23317,421.88,900,-800
11/16/2016 01:15,SCH - PJ - NY,23316,-59.67,1700,-1300
11/16/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 01:15,SPR/DUN-SOUTH,23320,1699.77,4600,-9999
11/16/2016 01:15,TOTAL EAST,23314,2876.32,6500,-9999
11/16/2016 01:15,UPNY CONED,23315,954.8,5100,-9999
11/16/2016 01:15,WEST CENTRAL,23312,220.93,9999,-9999
11/16/2016 01:20,CENTRAL EAST - VC,23330,1715.39,2145,-9999
11/16/2016 01:20,DYSINGER EAST,23326,470.25,3150,-9999
11/16/2016 01:20,MOSES SOUTH,23319,1925.78,2850,-1600
11/16/2016 01:20,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 01:20,SCH - NE - NY,23318,-601.56,1050,-1100
11/16/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/16/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 01:20,SCH - OH - NY,23317,421.91,900,-800
11/16/2016 01:20,SCH - PJ - NY,23316,-58.25,1700,-1300
11/16/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 01:20,SPR/DUN-SOUTH,23320,1707.74,4600,-9999
11/16/2016 01:20,TOTAL EAST,23314,2877.96,6500,-9999
11/16/2016 01:20,UPNY CONED,23315,966.88,5100,-9999
11/16/2016 01:20,WEST CENTRAL,23312,217.1,9999,-9999
11/16/2016 01:25,CENTRAL EAST - VC,23330,1726.58,2145,-9999
11/16/2016 01:25,DYSINGER EAST,23326,503.72,3150,-9999
11/16/2016 01:25,MOSES SOUTH,23319,1935.94,2850,-1600
11/16/2016 01:25,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 01:25,SCH - NE - NY,23318,-601.09,1050,-1100
11/16/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/16/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 01:25,SCH - OH - NY,23317,421.84,900,-800
11/16/2016 01:25,SCH - PJ - NY,23316,-59.06,1700,-1300
11/16/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 01:25,SPR/DUN-SOUTH,23320,1687.7,4600,-9999
11/16/2016 01:25,TOTAL EAST,23314,2889.31,6500,-9999
11/16/2016 01:25,UPNY CONED,23315,941.58,5100,-9999
11/16/2016 01:25,WEST CENTRAL,23312,252.5,9999,-9999
11/16/2016 01:30,CENTRAL EAST - VC,23330,1740.99,2145,-9999
11/16/2016 01:30,DYSINGER EAST,23326,497.3,3150,-9999
11/16/2016 01:30,MOSES SOUTH,23319,1915.45,2850,-1600
11/16/2016 01:30,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 01:30,SCH - NE - NY,23318,-622.39,1050,-1100
11/16/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/16/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 01:30,SCH - OH - NY,23317,421.89,900,-800
11/16/2016 01:30,SCH - PJ - NY,23316,-59.07,1700,-1300
11/16/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 01:30,SPR/DUN-SOUTH,23320,1687.64,4600,-9999
11/16/2016 01:30,TOTAL EAST,23314,2914.59,6500,-9999
11/16/2016 01:30,UPNY CONED,23315,932.35,5100,-9999
11/16/2016 01:30,WEST CENTRAL,23312,249.31,9999,-9999
11/16/2016 01:35,CENTRAL EAST - VC,23330,1777.94,2145,-9999
11/16/2016 01:35,DYSINGER EAST,23326,510.21,3150,-9999
11/16/2016 01:35,MOSES SOUTH,23319,1923.54,2850,-1600
11/16/2016 01:35,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 01:35,SCH - NE - NY,23318,-639.67,1050,-1100
11/16/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/16/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 01:35,SCH - OH - NY,23317,421.89,900,-800
11/16/2016 01:35,SCH - PJ - NY,23316,-62.05,1700,-1300
11/16/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 01:35,SPR/DUN-SOUTH,23320,1692.46,4600,-9999
11/16/2016 01:35,TOTAL EAST,23314,2930.61,6500,-9999
11/16/2016 01:35,UPNY CONED,23315,927,5100,-9999
11/16/2016 01:35,WEST CENTRAL,23312,265.31,9999,-9999
11/16/2016 01:40,CENTRAL EAST - VC,23330,1824.29,2145,-9999
11/16/2016 01:40,DYSINGER EAST,23326,547.39,3150,-9999
11/16/2016 01:40,MOSES SOUTH,23319,1926.45,2850,-1600
11/16/2016 01:40,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 01:40,SCH - NE - NY,23318,-639.65,1050,-1100
11/16/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/16/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 01:40,SCH - OH - NY,23317,421.82,900,-800
11/16/2016 01:40,SCH - PJ - NY,23316,-63.04,1700,-1300
11/16/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 01:40,SPR/DUN-SOUTH,23320,1700.44,4600,-9999
11/16/2016 01:40,TOTAL EAST,23314,2965.53,6500,-9999
11/16/2016 01:40,UPNY CONED,23315,924.88,5100,-9999
11/16/2016 01:40,WEST CENTRAL,23312,303.43,9999,-9999
11/16/2016 01:45,CENTRAL EAST - VC,23330,1845.26,2145,-9999
11/16/2016 01:45,DYSINGER EAST,23326,547.17,3150,-9999
11/16/2016 01:45,MOSES SOUTH,23319,1932.71,2850,-1600
11/16/2016 01:45,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 01:45,SCH - NE - NY,23318,-639.95,1050,-1100
11/16/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/16/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 01:45,SCH - OH - NY,23317,421.84,900,-800
11/16/2016 01:45,SCH - PJ - NY,23316,-62.82,1700,-1300
11/16/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 01:45,SCH - PJM_NEPTUNE,325305,60,660,-660
