Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2016 00:00,CENTRAL EAST - VC,23330,2176.03,2370,-9999
11/14/2016 00:00,DYSINGER EAST,23326,659.7,3150,-9999
11/14/2016 00:00,MOSES SOUTH,23319,2085.36,2850,-1600
11/14/2016 00:00,SCH - HQ - NY,23324,1403,1500,-500
11/14/2016 00:00,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
11/14/2016 00:00,SCH - NE - NY,23318,-701.52,1050,-1100
11/14/2016 00:00,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:00,SCH - NPX_CSC,325154,165,330,-330
11/14/2016 00:00,SCH - OH - NY,23317,949.17,1300,-1600
11/14/2016 00:00,SCH - PJ - NY,23316,-381.66,1700,-1300
11/14/2016 00:00,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:00,SCH - PJM_NEPTUNE,325305,247,660,-660
11/14/2016 00:00,SCH - PJM_VFT,325658,0,315,-315
11/14/2016 00:00,SPR/DUN-SOUTH,23320,1784.55,4600,-9999
11/14/2016 00:00,TOTAL EAST,23314,3654.72,6500,-9999
11/14/2016 00:00,UPNY CONED,23315,1226.51,5100,-9999
11/14/2016 00:00,WEST CENTRAL,23312,430.22,9999,-9999
11/14/2016 00:05,CENTRAL EAST - VC,23330,2177.31,2290,-9999
11/14/2016 00:05,DYSINGER EAST,23326,642.27,3150,-9999
11/14/2016 00:05,MOSES SOUTH,23319,2015.05,2850,-1600
11/14/2016 00:05,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 00:05,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 00:05,SCH - NE - NY,23318,-796.94,1050,-1100
11/14/2016 00:05,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:05,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 00:05,SCH - OH - NY,23317,899.02,1300,-1600
11/14/2016 00:05,SCH - PJ - NY,23316,-364.29,1700,-1300
11/14/2016 00:05,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:05,SCH - PJM_NEPTUNE,325305,165,660,-660
11/14/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
11/14/2016 00:05,SPR/DUN-SOUTH,23320,1736.98,4600,-9999
11/14/2016 00:05,TOTAL EAST,23314,3579.47,6500,-9999
11/14/2016 00:05,UPNY CONED,23315,1154.45,5100,-9999
11/14/2016 00:05,WEST CENTRAL,23312,426.67,9999,-9999
11/14/2016 00:10,CENTRAL EAST - VC,23330,2169.46,2290,-9999
11/14/2016 00:10,DYSINGER EAST,23326,715.4,3150,-9999
11/14/2016 00:10,MOSES SOUTH,23319,2058.18,2850,-1600
11/14/2016 00:10,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 00:10,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 00:10,SCH - NE - NY,23318,-796.95,1050,-1100
11/14/2016 00:10,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 00:10,SCH - OH - NY,23317,899.08,1300,-1600
11/14/2016 00:10,SCH - PJ - NY,23316,-365.81,1700,-1300
11/14/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:10,SCH - PJM_NEPTUNE,325305,165,660,-660
11/14/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
11/14/2016 00:10,SPR/DUN-SOUTH,23320,1684.6,4600,-9999
11/14/2016 00:10,TOTAL EAST,23314,3666.1,6500,-9999
11/14/2016 00:10,UPNY CONED,23315,1119.52,5100,-9999
11/14/2016 00:10,WEST CENTRAL,23312,486.5,9999,-9999
11/14/2016 00:15,CENTRAL EAST - VC,23330,2185.18,2290,-9999
11/14/2016 00:15,DYSINGER EAST,23326,711.96,3150,-9999
11/14/2016 00:15,MOSES SOUTH,23319,1998.91,2850,-1600
11/14/2016 00:15,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 00:15,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 00:15,SCH - NE - NY,23318,-847.95,1050,-1100
11/14/2016 00:15,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 00:15,SCH - OH - NY,23317,899.09,1300,-1600
11/14/2016 00:15,SCH - PJ - NY,23316,-356.99,1700,-1300
11/14/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:15,SCH - PJM_NEPTUNE,325305,165,660,-660
11/14/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
11/14/2016 00:15,SPR/DUN-SOUTH,23320,1700.55,4600,-9999
11/14/2016 00:15,TOTAL EAST,23314,3677.28,6500,-9999
11/14/2016 00:15,UPNY CONED,23315,1131.03,5100,-9999
11/14/2016 00:15,WEST CENTRAL,23312,485.94,9999,-9999
11/14/2016 00:20,CENTRAL EAST - VC,23330,2127.06,2290,-9999
11/14/2016 00:20,DYSINGER EAST,23326,659.95,3150,-9999
11/14/2016 00:20,MOSES SOUTH,23319,2005.83,2850,-1600
11/14/2016 00:20,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 00:20,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 00:20,SCH - NE - NY,23318,-899.66,1050,-1100
11/14/2016 00:20,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 00:20,SCH - OH - NY,23317,899.22,1300,-1600
11/14/2016 00:20,SCH - PJ - NY,23316,-352.51,1700,-1300
11/14/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:20,SCH - PJM_NEPTUNE,325305,165,660,-660
11/14/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
11/14/2016 00:20,SPR/DUN-SOUTH,23320,1612.26,4600,-9999
11/14/2016 00:20,TOTAL EAST,23314,3697.2,6500,-9999
11/14/2016 00:20,UPNY CONED,23315,1040.85,5100,-9999
11/14/2016 00:20,WEST CENTRAL,23312,434.97,9999,-9999
11/14/2016 00:25,CENTRAL EAST - VC,23330,2146.85,2290,-9999
11/14/2016 00:25,DYSINGER EAST,23326,655.42,3150,-9999
11/14/2016 00:25,MOSES SOUTH,23319,2007.01,2850,-1600
11/14/2016 00:25,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 00:25,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 00:25,SCH - NE - NY,23318,-899.94,1050,-1100
11/14/2016 00:25,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 00:25,SCH - OH - NY,23317,899.23,1300,-1600
11/14/2016 00:25,SCH - PJ - NY,23316,-350.37,1700,-1300
11/14/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:25,SCH - PJM_NEPTUNE,325305,165,660,-660
11/14/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
11/14/2016 00:25,SPR/DUN-SOUTH,23320,1646.05,4600,-9999
11/14/2016 00:25,TOTAL EAST,23314,3670.59,6500,-9999
11/14/2016 00:25,UPNY CONED,23315,1063.69,5100,-9999
11/14/2016 00:25,WEST CENTRAL,23312,431.16,9999,-9999
11/14/2016 00:30,CENTRAL EAST - VC,23330,2179.2,2290,-9999
11/14/2016 00:30,DYSINGER EAST,23326,683.9,3150,-9999
