Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2016 00:15,WEST CENTRAL,23312,519.91,9999,-9999
11/25/2016 00:20,CENTRAL EAST - VC,23330,1707.99,1995,-9999
11/25/2016 00:20,DYSINGER EAST,23326,803.92,3150,-9999
11/25/2016 00:20,MOSES SOUTH,23319,2036.89,3150,-1600
11/25/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 00:20,SCH - NE - NY,23318,-581.76,1000,-1600
11/25/2016 00:20,SCH - NPX_1385,325277,0,200,-200
11/25/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 00:20,SCH - OH - NY,23317,817.24,1300,-1600
11/25/2016 00:20,SCH - PJ - NY,23316,893.91,1700,-1300
11/25/2016 00:20,SCH - PJM_HTP,325905,0,0,0
11/25/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 00:20,SPR/DUN-SOUTH,23320,1221.39,4600,-9999
11/25/2016 00:20,TOTAL EAST,23314,3081.03,6500,-9999
11/25/2016 00:20,UPNY CONED,23315,276.79,5100,-9999
11/25/2016 00:20,WEST CENTRAL,23312,580.86,9999,-9999
11/25/2016 00:25,CENTRAL EAST - VC,23330,1720.84,1995,-9999
11/25/2016 00:25,DYSINGER EAST,23326,861.66,3150,-9999
11/25/2016 00:25,MOSES SOUTH,23319,2028.81,3150,-1600
11/25/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 00:25,SCH - NE - NY,23318,-581.57,1000,-1600
11/25/2016 00:25,SCH - NPX_1385,325277,0,200,-200
11/25/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 00:25,SCH - OH - NY,23317,817.24,1300,-1600
11/25/2016 00:25,SCH - PJ - NY,23316,894.27,1700,-1300
11/25/2016 00:25,SCH - PJM_HTP,325905,0,0,0
11/25/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 00:25,SPR/DUN-SOUTH,23320,1248.8,4600,-9999
11/25/2016 00:25,TOTAL EAST,23314,3108.94,6500,-9999
11/25/2016 00:25,UPNY CONED,23315,322.14,5100,-9999
11/25/2016 00:25,WEST CENTRAL,23312,637.69,9999,-9999
11/25/2016 00:30,CENTRAL EAST - VC,23330,1780.55,1995,-9999
11/25/2016 00:30,DYSINGER EAST,23326,1012.09,3150,-9999
11/25/2016 00:30,MOSES SOUTH,23319,2016.92,3150,-1600
11/25/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 00:30,SCH - NE - NY,23318,-660.52,1000,-1600
11/25/2016 00:30,SCH - NPX_1385,325277,0,200,-200
11/25/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 00:30,SCH - OH - NY,23317,817.22,1300,-1600
11/25/2016 00:30,SCH - PJ - NY,23316,892.13,1700,-1300
11/25/2016 00:30,SCH - PJM_HTP,325905,0,0,0
11/25/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 00:30,SPR/DUN-SOUTH,23320,1347.17,4600,-9999
11/25/2016 00:30,TOTAL EAST,23314,3268.86,6500,-9999
11/25/2016 00:30,UPNY CONED,23315,399.04,5100,-9999
11/25/2016 00:30,WEST CENTRAL,23312,783.66,9999,-9999
11/25/2016 00:35,CENTRAL EAST - VC,23330,1693.3,1995,-9999
11/25/2016 00:35,DYSINGER EAST,23326,1127.99,3150,-9999
11/25/2016 00:35,MOSES SOUTH,23319,1861.4,3150,-1600
11/25/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 00:35,SCH - NE - NY,23318,-738.42,1000,-1600
11/25/2016 00:35,SCH - NPX_1385,325277,0,200,-200
11/25/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 00:35,SCH - OH - NY,23317,817.13,1300,-1600
11/25/2016 00:35,SCH - PJ - NY,23316,893.13,1700,-1300
11/25/2016 00:35,SCH - PJM_HTP,325905,0,0,0
11/25/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 00:35,SPR/DUN-SOUTH,23320,1223.02,4600,-9999
11/25/2016 00:35,TOTAL EAST,23314,3347.16,6500,-9999
11/25/2016 00:35,UPNY CONED,23315,260.16,5100,-9999
11/25/2016 00:35,WEST CENTRAL,23312,900.77,9999,-9999
11/25/2016 00:40,CENTRAL EAST - VC,23330,1653.38,1955,-9999
11/25/2016 00:40,DYSINGER EAST,23326,1008.1,3150,-9999
11/25/2016 00:40,MOSES SOUTH,23319,1875.03,3150,-1600
11/25/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 00:40,SCH - NE - NY,23318,-738.28,1000,-1600
11/25/2016 00:40,SCH - NPX_1385,325277,0,200,-200
11/25/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 00:40,SCH - OH - NY,23317,817.24,1300,-1600
11/25/2016 00:40,SCH - PJ - NY,23316,892.5,1700,-1300
11/25/2016 00:40,SCH - PJM_HTP,325905,0,0,0
11/25/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 00:40,SPR/DUN-SOUTH,23320,1158.9,4600,-9999
11/25/2016 00:40,TOTAL EAST,23314,3316.96,6500,-9999
11/25/2016 00:40,UPNY CONED,23315,180.49,5100,-9999
11/25/2016 00:40,WEST CENTRAL,23312,793.14,9999,-9999
11/25/2016 00:45,CENTRAL EAST - VC,23330,1667.94,1955,-9999
11/25/2016 00:45,DYSINGER EAST,23326,966.47,3150,-9999
11/25/2016 00:45,MOSES SOUTH,23319,1892.22,3150,-1600
11/25/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 00:45,SCH - NE - NY,23318,-749.07,1000,-1600
11/25/2016 00:45,SCH - NPX_1385,325277,0,200,-200
11/25/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 00:45,SCH - OH - NY,23317,817.3,1300,-1600
11/25/2016 00:45,SCH - PJ - NY,23316,891.01,1700,-1300
11/25/2016 00:45,SCH - PJM_HTP,325905,0,0,0
11/25/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 00:45,SPR/DUN-SOUTH,23320,1258.08,4600,-9999
11/25/2016 00:45,TOTAL EAST,23314,3302.56,6500,-9999
11/25/2016 00:45,UPNY CONED,23315,267.04,5100,-9999
11/25/2016 00:45,WEST CENTRAL,23312,761.24,9999,-9999
11/25/2016 00:50,CENTRAL EAST - VC,23330,1709.15,1955,-9999
11/25/2016 00:50,DYSINGER EAST,23326,976.55,3150,-9999
11/25/2016 00:50,MOSES SOUTH,23319,1928.4,3150,-1600
11/25/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 00:50,SCH - NE - NY,23318,-760.22,1000,-1600
11/25/2016 00:50,SCH - NPX_1385,325277,0,200,-200
11/25/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 00:50,SCH - OH - NY,23317,817.25,1300,-1600
11/25/2016 00:50,SCH - PJ - NY,23316,891.4,1700,-1300
11/25/2016 00:50,SCH - PJM_HTP,325905,0,0,0
11/25/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 00:50,SPR/DUN-SOUTH,23320,1324.04,4600,-9999
11/25/2016 00:50,TOTAL EAST,23314,3293.75,6500,-9999
11/25/2016 00:50,UPNY CONED,23315,311.97,5100,-9999
11/25/2016 00:50,WEST CENTRAL,23312,772.03,9999,-9999
11/25/2016 00:55,CENTRAL EAST - VC,23330,1731.85,1955,-9999
11/25/2016 00:55,DYSINGER EAST,23326,951.66,3150,-9999
11/25/2016 00:55,MOSES SOUTH,23319,1940.78,3150,-1600
11/25/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 00:55,SCH - NE - NY,23318,-760.85,1000,-1600
11/25/2016 00:55,SCH - NPX_1385,325277,0,200,-200
11/25/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 00:55,SCH - OH - NY,23317,817.29,1300,-1600
11/25/2016 00:55,SCH - PJ - NY,23316,895.61,1700,-1300
11/25/2016 00:55,SCH - PJM_HTP,325905,0,0,0
11/25/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 00:55,SPR/DUN-SOUTH,23320,1381.38,4600,-9999
11/25/2016 00:55,TOTAL EAST,23314,3254.36,6500,-9999
11/25/2016 00:55,UPNY CONED,23315,355.28,5100,-9999
11/25/2016 00:55,WEST CENTRAL,23312,747.56,9999,-9999
11/25/2016 01:00,CENTRAL EAST - VC,23330,1784.32,1955,-9999
11/25/2016 01:00,DYSINGER EAST,23326,997.34,3150,-9999
11/25/2016 01:00,MOSES SOUTH,23319,1921.14,3150,-1600
11/25/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 01:00,SCH - NE - NY,23318,-753.5,1000,-1600
11/25/2016 01:00,SCH - NPX_1385,325277,0,200,-200
11/25/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 01:00,SCH - OH - NY,23317,777.39,1300,-1600
11/25/2016 01:00,SCH - PJ - NY,23316,861.59,1700,-1300
11/25/2016 01:00,SCH - PJM_HTP,325905,0,0,0
11/25/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 01:00,SPR/DUN-SOUTH,23320,1427.49,4600,-9999
11/25/2016 01:00,TOTAL EAST,23314,3204.22,6500,-9999
11/25/2016 01:00,UPNY CONED,23315,399.09,5100,-9999
11/25/2016 01:00,WEST CENTRAL,23312,791.86,9999,-9999
11/25/2016 01:05,CENTRAL EAST - VC,23330,1773.04,1955,-9999
11/25/2016 01:05,DYSINGER EAST,23326,991.73,3150,-9999
11/25/2016 01:05,MOSES SOUTH,23319,1901.33,3150,-1600
11/25/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 01:05,SCH - NE - NY,23318,-745.21,1000,-1600
11/25/2016 01:05,SCH - NPX_1385,325277,0,200,-200
11/25/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 01:05,SCH - OH - NY,23317,737.44,1300,-1600
11/25/2016 01:05,SCH - PJ - NY,23316,825.89,1700,-1300
11/25/2016 01:05,SCH - PJM_HTP,325905,0,0,0
11/25/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 01:05,SPR/DUN-SOUTH,23320,1426.35,4600,-9999
11/25/2016 01:05,TOTAL EAST,23314,3163.14,6500,-9999
11/25/2016 01:05,UPNY CONED,23315,402.93,5100,-9999
11/25/2016 01:05,WEST CENTRAL,23312,785.45,9999,-9999
11/25/2016 01:10,CENTRAL EAST - VC,23330,1760.94,1955,-9999
11/25/2016 01:10,DYSINGER EAST,23326,1007.6,3150,-9999
11/25/2016 01:10,MOSES SOUTH,23319,1873.76,3150,-1600
11/25/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 01:10,SCH - NE - NY,23318,-745.25,1000,-1600
11/25/2016 01:10,SCH - NPX_1385,325277,0,200,-200
11/25/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 01:10,SCH - OH - NY,23317,737.3,1300,-1600
11/25/2016 01:10,SCH - PJ - NY,23316,826.57,1700,-1300
11/25/2016 01:10,SCH - PJM_HTP,325905,0,0,0
11/25/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 01:10,SPR/DUN-SOUTH,23320,1411.95,4600,-9999
11/25/2016 01:10,TOTAL EAST,23314,3134.61,6500,-9999
11/25/2016 01:10,UPNY CONED,23315,381.21,5100,-9999
11/25/2016 01:10,WEST CENTRAL,23312,805.16,9999,-9999
11/25/2016 01:15,CENTRAL EAST - VC,23330,1679.48,1955,-9999
11/25/2016 01:15,DYSINGER EAST,23326,974.74,3150,-9999
11/25/2016 01:15,MOSES SOUTH,23319,1807.98,3150,-1600
11/25/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 01:15,SCH - NE - NY,23318,-768.78,1000,-1600
11/25/2016 01:15,SCH - NPX_1385,325277,0,200,-200
11/25/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 01:15,SCH - OH - NY,23317,737.26,1300,-1600
11/25/2016 01:15,SCH - PJ - NY,23316,822.23,1700,-1300
11/25/2016 01:15,SCH - PJM_HTP,325905,0,0,0
11/25/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 01:15,SPR/DUN-SOUTH,23320,1258.51,4600,-9999
11/25/2016 01:15,TOTAL EAST,23314,3121.74,6500,-9999
11/25/2016 01:15,UPNY CONED,23315,226.07,5100,-9999
11/25/2016 01:15,WEST CENTRAL,23312,776.71,9999,-9999
11/25/2016 01:20,CENTRAL EAST - VC,23330,1694.45,1955,-9999
11/25/2016 01:20,DYSINGER EAST,23326,928.19,3150,-9999
11/25/2016 01:20,MOSES SOUTH,23319,1796.3,3150,-1600
11/25/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 01:20,SCH - NE - NY,23318,-793.16,1000,-1600
11/25/2016 01:20,SCH - NPX_1385,325277,0,200,-200
11/25/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 01:20,SCH - OH - NY,23317,737.37,1300,-1600
11/25/2016 01:20,SCH - PJ - NY,23316,822.16,1700,-1300
11/25/2016 01:20,SCH - PJM_HTP,325905,0,0,0
11/25/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 01:20,SPR/DUN-SOUTH,23320,1272.94,4600,-9999
11/25/2016 01:20,TOTAL EAST,23314,3126.12,6500,-9999
11/25/2016 01:20,UPNY CONED,23315,241.62,5100,-9999
11/25/2016 01:20,WEST CENTRAL,23312,732.99,9999,-9999
11/25/2016 01:25,CENTRAL EAST - VC,23330,1650.02,1955,-9999
11/25/2016 01:25,DYSINGER EAST,23326,911.99,3150,-9999
11/25/2016 01:25,MOSES SOUTH,23319,1787.4,3150,-1600
11/25/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 01:25,SCH - NE - NY,23318,-792.36,1000,-1600
11/25/2016 01:25,SCH - NPX_1385,325277,0,200,-200
11/25/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 01:25,SCH - OH - NY,23317,737.26,1300,-1600
11/25/2016 01:25,SCH - PJ - NY,23316,820.57,1700,-1300
11/25/2016 01:25,SCH - PJM_HTP,325905,0,0,0
11/25/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 01:25,SPR/DUN-SOUTH,23320,1202.27,4600,-9999
11/25/2016 01:25,TOTAL EAST,23314,3111.55,6500,-9999
11/25/2016 01:25,UPNY CONED,23315,180.68,5100,-9999
11/25/2016 01:25,WEST CENTRAL,23312,719.37,9999,-9999
11/25/2016 01:30,CENTRAL EAST - VC,23330,1694,1955,-9999
11/25/2016 01:30,DYSINGER EAST,23326,931.75,3150,-9999
11/25/2016 01:30,MOSES SOUTH,23319,1784.66,3150,-1600
11/25/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 01:30,SCH - NE - NY,23318,-801.92,1000,-1600
11/25/2016 01:30,SCH - NPX_1385,325277,0,200,-200
11/25/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 01:30,SCH - OH - NY,23317,737.32,1300,-1600
11/25/2016 01:30,SCH - PJ - NY,23316,811.56,1700,-1300
11/25/2016 01:30,SCH - PJM_HTP,325905,0,0,0
11/25/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 01:30,SPR/DUN-SOUTH,23320,1278.29,4600,-9999
11/25/2016 01:30,TOTAL EAST,23314,3102.04,6500,-9999
11/25/2016 01:30,UPNY CONED,23315,241.85,5100,-9999
11/25/2016 01:30,WEST CENTRAL,23312,737.56,9999,-9999
11/25/2016 01:35,CENTRAL EAST - VC,23330,1699.27,1955,-9999
11/25/2016 01:35,DYSINGER EAST,23326,932.04,3150,-9999
11/25/2016 01:35,MOSES SOUTH,23319,1787.94,3150,-1600
11/25/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 01:35,SCH - NE - NY,23318,-810.83,1000,-1600
11/25/2016 01:35,SCH - NPX_1385,325277,0,200,-200
11/25/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 01:35,SCH - OH - NY,23317,737.36,1300,-1600
11/25/2016 01:35,SCH - PJ - NY,23316,801.9,1700,-1300
11/25/2016 01:35,SCH - PJM_HTP,325905,0,0,0
11/25/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 01:35,SPR/DUN-SOUTH,23320,1272.32,4600,-9999
11/25/2016 01:35,TOTAL EAST,23314,3102.26,6500,-9999
11/25/2016 01:35,UPNY CONED,23315,229.71,5100,-9999
11/25/2016 01:35,WEST CENTRAL,23312,737.88,9999,-9999
11/25/2016 01:40,CENTRAL EAST - VC,23330,1698.21,1955,-9999
11/25/2016 01:40,DYSINGER EAST,23326,926.27,3150,-9999
11/25/2016 01:40,MOSES SOUTH,23319,1797.54,3150,-1600
11/25/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 01:40,SCH - NE - NY,23318,-811.06,1000,-1600
11/25/2016 01:40,SCH - NPX_1385,325277,0,200,-200
11/25/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 01:40,SCH - OH - NY,23317,737.29,1300,-1600
11/25/2016 01:40,SCH - PJ - NY,23316,801.45,1700,-1300
11/25/2016 01:40,SCH - PJM_HTP,325905,0,0,0
11/25/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2016 01:40,SPR/DUN-SOUTH,23320,1273.19,4600,-9999
11/25/2016 01:40,TOTAL EAST,23314,3063.92,6500,-9999
11/25/2016 01:40,UPNY CONED,23315,228.44,5100,-9999
11/25/2016 01:40,WEST CENTRAL,23312,735.28,9999,-9999
11/25/2016 01:45,CENTRAL EAST - VC,23330,1699.68,1955,-9999
11/25/2016 01:45,DYSINGER EAST,23326,911.74,3150,-9999
11/25/2016 01:45,MOSES SOUTH,23319,1772.43,3150,-1600
11/25/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
11/25/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
11/25/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/25/2016 01:45,SCH - NE - NY,23318,-828.17,1000,-1600
11/25/2016 01:45,SCH - NPX_1385,325277,0,200,-200
11/25/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
11/25/2016 01:45,SCH - OH - NY,23317,737.35,1300,-1600
11/25/2016 01:45,SCH - PJ - NY,23316,763.64,1700,-1300
11/25/2016 01:45,SCH - PJM_HTP,325905,0,0,0
