Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 00:10,SCH - NE - NY,23318,-305.47,1050,-1100
11/05/2016 00:10,SCH - NPX_1385,325277,0,0,0
11/05/2016 00:10,SCH - NPX_CSC,325154,104,330,-330
11/05/2016 00:10,SCH - OH - NY,23317,976.9,1300,-1600
11/05/2016 00:10,SCH - PJ - NY,23316,-66.86,1700,-1300
11/05/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 00:10,SCH - PJM_NEPTUNE,325305,417,660,-660
11/05/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 00:10,SPR/DUN-SOUTH,23320,2379.48,4600,-9999
11/05/2016 00:10,TOTAL EAST,23314,3453.83,6500,-9999
11/05/2016 00:10,UPNY CONED,23315,1823.29,5100,-9999
11/05/2016 00:10,WEST CENTRAL,23312,495.29,9999,-9999
11/05/2016 00:15,CENTRAL EAST - VC,23330,1875.14,2175,-9999
11/05/2016 00:15,DYSINGER EAST,23326,566.72,3150,-9999
11/05/2016 00:15,MOSES SOUTH,23319,2022.51,2850,-1600
11/05/2016 00:15,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 00:15,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 00:15,SCH - NE - NY,23318,-303.07,1050,-1100
11/05/2016 00:15,SCH - NPX_1385,325277,0,0,0
11/05/2016 00:15,SCH - NPX_CSC,325154,104,330,-330
11/05/2016 00:15,SCH - OH - NY,23317,976.96,1300,-1600
11/05/2016 00:15,SCH - PJ - NY,23316,-135.66,1700,-1300
11/05/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 00:15,SCH - PJM_NEPTUNE,325305,417,660,-660
11/05/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 00:15,SPR/DUN-SOUTH,23320,2134.38,4600,-9999
11/05/2016 00:15,TOTAL EAST,23314,3385.68,6500,-9999
11/05/2016 00:15,UPNY CONED,23315,1566.51,5100,-9999
11/05/2016 00:15,WEST CENTRAL,23312,317.4,9999,-9999
11/05/2016 00:20,CENTRAL EAST - VC,23330,1927.27,2175,-9999
11/05/2016 00:20,DYSINGER EAST,23326,650.2,3150,-9999
11/05/2016 00:20,MOSES SOUTH,23319,2039.58,2850,-1600
11/05/2016 00:20,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 00:20,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 00:20,SCH - NE - NY,23318,-303.52,1050,-1100
11/05/2016 00:20,SCH - NPX_1385,325277,0,0,0
11/05/2016 00:20,SCH - NPX_CSC,325154,104,330,-330
11/05/2016 00:20,SCH - OH - NY,23317,976.85,1300,-1600
11/05/2016 00:20,SCH - PJ - NY,23316,-201.31,1700,-1300
11/05/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 00:20,SCH - PJM_NEPTUNE,325305,417,660,-660
11/05/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 00:20,SPR/DUN-SOUTH,23320,2146.08,4600,-9999
11/05/2016 00:20,TOTAL EAST,23314,3383.79,6500,-9999
11/05/2016 00:20,UPNY CONED,23315,1564.49,5100,-9999
11/05/2016 00:20,WEST CENTRAL,23312,403.73,9999,-9999
11/05/2016 00:25,CENTRAL EAST - VC,23330,1898.28,2175,-9999
11/05/2016 00:25,DYSINGER EAST,23326,623.76,3150,-9999
11/05/2016 00:25,MOSES SOUTH,23319,2064.99,2850,-1600
11/05/2016 00:25,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 00:25,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 00:25,SCH - NE - NY,23318,-303.06,1050,-1100
11/05/2016 00:25,SCH - NPX_1385,325277,0,0,0
11/05/2016 00:25,SCH - NPX_CSC,325154,104,330,-330
11/05/2016 00:25,SCH - OH - NY,23317,976.68,1300,-1600
11/05/2016 00:25,SCH - PJ - NY,23316,-201.99,1700,-1300
11/05/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 00:25,SCH - PJM_NEPTUNE,325305,417,660,-660
11/05/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 00:25,SPR/DUN-SOUTH,23320,2092.16,4600,-9999
11/05/2016 00:25,TOTAL EAST,23314,3372.6,6500,-9999
11/05/2016 00:25,UPNY CONED,23315,1495.08,5100,-9999
11/05/2016 00:25,WEST CENTRAL,23312,380.05,9999,-9999
11/05/2016 00:30,CENTRAL EAST - VC,23330,1908.45,2175,-9999
11/05/2016 00:30,DYSINGER EAST,23326,621.49,3150,-9999
11/05/2016 00:30,MOSES SOUTH,23319,2049.03,2850,-1600
11/05/2016 00:30,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 00:30,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 00:30,SCH - NE - NY,23318,-328.63,1050,-1100
11/05/2016 00:30,SCH - NPX_1385,325277,0,0,0
11/05/2016 00:30,SCH - NPX_CSC,325154,104,330,-330
11/05/2016 00:30,SCH - OH - NY,23317,976.77,1300,-1600
11/05/2016 00:30,SCH - PJ - NY,23316,-208.72,1700,-1300
11/05/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 00:30,SCH - PJM_NEPTUNE,325305,417,660,-660
11/05/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 00:30,SPR/DUN-SOUTH,23320,2088.93,4600,-9999
11/05/2016 00:30,TOTAL EAST,23314,3377.45,6500,-9999
11/05/2016 00:30,UPNY CONED,23315,1480.28,5100,-9999
11/05/2016 00:30,WEST CENTRAL,23312,382.01,9999,-9999
11/05/2016 00:35,CENTRAL EAST - VC,23330,1961.4,2175,-9999
11/05/2016 00:35,DYSINGER EAST,23326,629.97,3150,-9999
11/05/2016 00:35,MOSES SOUTH,23319,2054.66,2850,-1600
11/05/2016 00:35,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 00:35,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 00:35,SCH - NE - NY,23318,-355.28,1050,-1100
11/05/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/05/2016 00:35,SCH - NPX_CSC,325154,104,330,-330
11/05/2016 00:35,SCH - OH - NY,23317,976.86,1300,-1600
11/05/2016 00:35,SCH - PJ - NY,23316,-215.06,1700,-1300
11/05/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 00:35,SCH - PJM_NEPTUNE,325305,417,660,-660
11/05/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 00:35,SPR/DUN-SOUTH,23320,2123.36,4600,-9999
11/05/2016 00:35,TOTAL EAST,23314,3395.85,6500,-9999
11/05/2016 00:35,UPNY CONED,23315,1523.37,5100,-9999
11/05/2016 00:35,WEST CENTRAL,23312,390.59,9999,-9999
11/05/2016 00:40,CENTRAL EAST - VC,23330,1936,2175,-9999
11/05/2016 00:40,DYSINGER EAST,23326,595.64,3150,-9999
11/05/2016 00:40,MOSES SOUTH,23319,2023.97,2850,-1600
11/05/2016 00:40,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 00:40,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 00:40,SCH - NE - NY,23318,-354.88,1050,-1100
11/05/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/05/2016 00:40,SCH - NPX_CSC,325154,104,330,-330
11/05/2016 00:40,SCH - OH - NY,23317,976.8,1300,-1600
11/05/2016 00:40,SCH - PJ - NY,23316,-214.62,1700,-1300
11/05/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 00:40,SCH - PJM_NEPTUNE,325305,417,660,-660
11/05/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 00:40,SPR/DUN-SOUTH,23320,2107.66,4600,-9999
11/05/2016 00:40,TOTAL EAST,23314,3361.34,6500,-9999
11/05/2016 00:40,UPNY CONED,23315,1485.85,5100,-9999
11/05/2016 00:40,WEST CENTRAL,23312,360.74,9999,-9999
11/05/2016 00:45,CENTRAL EAST - VC,23330,1904.97,2175,-9999
11/05/2016 00:45,DYSINGER EAST,23326,561.09,3150,-9999
11/05/2016 00:45,MOSES SOUTH,23319,2028.89,2850,-1600
11/05/2016 00:45,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 00:45,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 00:45,SCH - NE - NY,23318,-354.56,1050,-1100
11/05/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/05/2016 00:45,SCH - NPX_CSC,325154,104,330,-330
11/05/2016 00:45,SCH - OH - NY,23317,976.81,1300,-1600
11/05/2016 00:45,SCH - PJ - NY,23316,-216.09,1700,-1300
11/05/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 00:45,SCH - PJM_NEPTUNE,325305,417,660,-660
11/05/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 00:45,SPR/DUN-SOUTH,23320,2079.59,4600,-9999
11/05/2016 00:45,TOTAL EAST,23314,3317.46,6500,-9999
11/05/2016 00:45,UPNY CONED,23315,1444.1,5100,-9999
11/05/2016 00:45,WEST CENTRAL,23312,327.7,9999,-9999
11/05/2016 00:50,CENTRAL EAST - VC,23330,1875.4,2175,-9999
11/05/2016 00:50,DYSINGER EAST,23326,548.54,3150,-9999
11/05/2016 00:50,MOSES SOUTH,23319,2008.87,2850,-1600
11/05/2016 00:50,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 00:50,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 00:50,SCH - NE - NY,23318,-354.28,1050,-1100
11/05/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/05/2016 00:50,SCH - NPX_CSC,325154,104,330,-330
11/05/2016 00:50,SCH - OH - NY,23317,976.85,1300,-1600
11/05/2016 00:50,SCH - PJ - NY,23316,-215.36,1700,-1300
11/05/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 00:50,SCH - PJM_NEPTUNE,325305,417,660,-660
11/05/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 00:50,SPR/DUN-SOUTH,23320,2069.7,4600,-9999
11/05/2016 00:50,TOTAL EAST,23314,3283.22,6500,-9999
11/05/2016 00:50,UPNY CONED,23315,1409.56,5100,-9999
11/05/2016 00:50,WEST CENTRAL,23312,318.4,9999,-9999
11/05/2016 00:55,CENTRAL EAST - VC,23330,1847.24,2175,-9999
11/05/2016 00:55,DYSINGER EAST,23326,535.28,3150,-9999
11/05/2016 00:55,MOSES SOUTH,23319,2002.85,2850,-1600
11/05/2016 00:55,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 00:55,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 00:55,SCH - NE - NY,23318,-353.91,1050,-1100
11/05/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/05/2016 00:55,SCH - NPX_CSC,325154,104,330,-330
11/05/2016 00:55,SCH - OH - NY,23317,976.82,1300,-1600
11/05/2016 00:55,SCH - PJ - NY,23316,-215.48,1700,-1300
11/05/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 00:55,SCH - PJM_NEPTUNE,325305,417,660,-660
11/05/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 00:55,SPR/DUN-SOUTH,23320,2045.05,4600,-9999
11/05/2016 00:55,TOTAL EAST,23314,3251.77,6500,-9999
11/05/2016 00:55,UPNY CONED,23315,1380.35,5100,-9999
11/05/2016 00:55,WEST CENTRAL,23312,308.3,9999,-9999
11/05/2016 01:00,CENTRAL EAST - VC,23330,1874.8,2175,-9999
11/05/2016 01:00,DYSINGER EAST,23326,590.54,3150,-9999
11/05/2016 01:00,MOSES SOUTH,23319,2009,2850,-1600
11/05/2016 01:00,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 01:00,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 01:00,SCH - NE - NY,23318,-412.26,1050,-1100
11/05/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/05/2016 01:00,SCH - NPX_CSC,325154,159,330,-330
11/05/2016 01:00,SCH - OH - NY,23317,987.74,1300,-1600
11/05/2016 01:00,SCH - PJ - NY,23316,-213.47,1700,-1300
11/05/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 01:00,SCH - PJM_NEPTUNE,325305,372,660,-660
11/05/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 01:00,SPR/DUN-SOUTH,23320,2057.21,4600,-9999
11/05/2016 01:00,TOTAL EAST,23314,3305.36,6500,-9999
11/05/2016 01:00,UPNY CONED,23315,1369.76,5100,-9999
11/05/2016 01:00,WEST CENTRAL,23312,370.17,9999,-9999
11/05/2016 01:05,CENTRAL EAST - VC,23330,1927.9,2175,-9999
11/05/2016 01:05,DYSINGER EAST,23326,657.14,3150,-9999
11/05/2016 01:05,MOSES SOUTH,23319,2018.93,2850,-1600
11/05/2016 01:05,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 01:05,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 01:05,SCH - NE - NY,23318,-471.5,1050,-1100
11/05/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/05/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
11/05/2016 01:05,SCH - OH - NY,23317,998.74,1300,-1600
11/05/2016 01:05,SCH - PJ - NY,23316,-212.64,1700,-1300
11/05/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 01:05,SCH - PJM_NEPTUNE,325305,327,660,-660
11/05/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 01:05,SPR/DUN-SOUTH,23320,2092.87,4600,-9999
11/05/2016 01:05,TOTAL EAST,23314,3348.99,6500,-9999
11/05/2016 01:05,UPNY CONED,23315,1390.39,5100,-9999
11/05/2016 01:05,WEST CENTRAL,23312,436.72,9999,-9999
11/05/2016 01:10,CENTRAL EAST - VC,23330,1914.25,2175,-9999
11/05/2016 01:10,DYSINGER EAST,23326,632.13,3150,-9999
11/05/2016 01:10,MOSES SOUTH,23319,2047.42,2850,-1600
11/05/2016 01:10,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 01:10,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 01:10,SCH - NE - NY,23318,-470.95,1050,-1100
11/05/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/05/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
11/05/2016 01:10,SCH - OH - NY,23317,998.65,1300,-1600
11/05/2016 01:10,SCH - PJ - NY,23316,-212.34,1700,-1300
11/05/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 01:10,SCH - PJM_NEPTUNE,325305,327,660,-660
11/05/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 01:10,SPR/DUN-SOUTH,23320,2066.56,4600,-9999
11/05/2016 01:10,TOTAL EAST,23314,3335.58,6500,-9999
11/05/2016 01:10,UPNY CONED,23315,1372.29,5100,-9999
11/05/2016 01:10,WEST CENTRAL,23312,416.43,9999,-9999
11/05/2016 01:15,CENTRAL EAST - VC,23330,1914.26,2175,-9999
11/05/2016 01:15,DYSINGER EAST,23326,611.74,3150,-9999
11/05/2016 01:15,MOSES SOUTH,23319,2045.48,2850,-1600
11/05/2016 01:15,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 01:15,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 01:15,SCH - NE - NY,23318,-471.49,1050,-1100
11/05/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/05/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
11/05/2016 01:15,SCH - OH - NY,23317,998.65,1300,-1600
11/05/2016 01:15,SCH - PJ - NY,23316,-211.59,1700,-1300
11/05/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 01:15,SCH - PJM_NEPTUNE,325305,327,660,-660
11/05/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 01:15,SPR/DUN-SOUTH,23320,2045.23,4600,-9999
11/05/2016 01:15,TOTAL EAST,23314,3312.04,6500,-9999
11/05/2016 01:15,UPNY CONED,23315,1361.6,5100,-9999
11/05/2016 01:15,WEST CENTRAL,23312,395.31,9999,-9999
11/05/2016 01:20,CENTRAL EAST - VC,23330,1911.82,2175,-9999
11/05/2016 01:20,DYSINGER EAST,23326,580.32,3150,-9999
11/05/2016 01:20,MOSES SOUTH,23319,2038.46,2850,-1600
11/05/2016 01:20,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 01:20,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 01:20,SCH - NE - NY,23318,-471.85,1050,-1100
11/05/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/05/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
11/05/2016 01:20,SCH - OH - NY,23317,998.71,1300,-1600
11/05/2016 01:20,SCH - PJ - NY,23316,-212.74,1700,-1300
11/05/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 01:20,SCH - PJM_NEPTUNE,325305,327,660,-660
11/05/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 01:20,SPR/DUN-SOUTH,23320,2024.94,4600,-9999
11/05/2016 01:20,TOTAL EAST,23314,3290.25,6500,-9999
11/05/2016 01:20,UPNY CONED,23315,1354.24,5100,-9999
11/05/2016 01:20,WEST CENTRAL,23312,365.32,9999,-9999
11/05/2016 01:25,CENTRAL EAST - VC,23330,1906.42,2175,-9999
11/05/2016 01:25,DYSINGER EAST,23326,557.68,3150,-9999
11/05/2016 01:25,MOSES SOUTH,23319,2027.77,2850,-1600
11/05/2016 01:25,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 01:25,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 01:25,SCH - NE - NY,23318,-471.93,1050,-1100
11/05/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/05/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
11/05/2016 01:25,SCH - OH - NY,23317,998.65,1300,-1600
11/05/2016 01:25,SCH - PJ - NY,23316,-213.9,1700,-1300
11/05/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 01:25,SCH - PJM_NEPTUNE,325305,327,660,-660
11/05/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 01:25,SPR/DUN-SOUTH,23320,2032.79,4600,-9999
11/05/2016 01:25,TOTAL EAST,23314,3270.73,6500,-9999
11/05/2016 01:25,UPNY CONED,23315,1360.69,5100,-9999
11/05/2016 01:25,WEST CENTRAL,23312,344.9,9999,-9999
11/05/2016 01:30,CENTRAL EAST - VC,23330,1932.19,2175,-9999
11/05/2016 01:30,DYSINGER EAST,23326,537.82,3150,-9999
11/05/2016 01:30,MOSES SOUTH,23319,2034.84,2850,-1600
11/05/2016 01:30,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 01:30,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 01:30,SCH - NE - NY,23318,-472.73,1050,-1100
11/05/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/05/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
11/05/2016 01:30,SCH - OH - NY,23317,998.63,1300,-1600
11/05/2016 01:30,SCH - PJ - NY,23316,-212.49,1700,-1300
11/05/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 01:30,SCH - PJM_NEPTUNE,325305,327,660,-660
11/05/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 01:30,SPR/DUN-SOUTH,23320,2056.16,4600,-9999
11/05/2016 01:30,TOTAL EAST,23314,3249.74,6500,-9999
11/05/2016 01:30,UPNY CONED,23315,1371.59,5100,-9999
11/05/2016 01:30,WEST CENTRAL,23312,326.71,9999,-9999
11/05/2016 01:35,CENTRAL EAST - VC,23330,1863.23,2175,-9999
11/05/2016 01:35,DYSINGER EAST,23326,462.96,3150,-9999
11/05/2016 01:35,MOSES SOUTH,23319,2028.65,2850,-1600
11/05/2016 01:35,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 01:35,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 01:35,SCH - NE - NY,23318,-470.76,1050,-1100
11/05/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/05/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
11/05/2016 01:35,SCH - OH - NY,23317,998.66,1300,-1600
11/05/2016 01:35,SCH - PJ - NY,23316,-214.56,1700,-1300
11/05/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 01:35,SCH - PJM_NEPTUNE,325305,327,660,-660
11/05/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 01:35,SPR/DUN-SOUTH,23320,1992.47,4600,-9999
11/05/2016 01:35,TOTAL EAST,23314,3217.83,6500,-9999
11/05/2016 01:35,UPNY CONED,23315,1287,5100,-9999
11/05/2016 01:35,WEST CENTRAL,23312,253.15,9999,-9999
11/05/2016 01:40,CENTRAL EAST - VC,23330,1825.48,2175,-9999
11/05/2016 01:40,DYSINGER EAST,23326,383.08,3150,-9999
11/05/2016 01:40,MOSES SOUTH,23319,2003.3,2850,-1600
11/05/2016 01:40,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 01:40,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 01:40,SCH - NE - NY,23318,-470.65,1050,-1100
11/05/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/05/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
11/05/2016 01:40,SCH - OH - NY,23317,998.75,1300,-1600
11/05/2016 01:40,SCH - PJ - NY,23316,-214.99,1700,-1300
11/05/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/05/2016 01:40,SCH - PJM_NEPTUNE,325305,327,660,-660
11/05/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
11/05/2016 01:40,SPR/DUN-SOUTH,23320,1969.38,4600,-9999
11/05/2016 01:40,TOTAL EAST,23314,3169.94,6500,-9999
11/05/2016 01:40,UPNY CONED,23315,1245.11,5100,-9999
11/05/2016 01:40,WEST CENTRAL,23312,177.71,9999,-9999
11/05/2016 01:45,CENTRAL EAST - VC,23330,1817.14,2175,-9999
11/05/2016 01:45,DYSINGER EAST,23326,377.96,3150,-9999
11/05/2016 01:45,MOSES SOUTH,23319,2001.57,2850,-1600
11/05/2016 01:45,SCH - HQ - NY,23324,1382,1500,-500
11/05/2016 01:45,SCH - HQ_CEDARS,325274,130,130,-100
11/05/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
11/05/2016 01:45,SCH - NE - NY,23318,-470.78,1050,-1100
11/05/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/05/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
11/05/2016 01:45,SCH - OH - NY,23317,998.68,1300,-1600
11/05/2016 01:45,SCH - PJ - NY,23316,-213.59,1700,-1300
