Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2016 00:30,SCH - NE - NY,23318,-792.43,900,-1600
09/01/2016 00:30,SCH - NPX_1385,325277,177,200,-200
09/01/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 00:30,SCH - OH - NY,23317,1180,1750,-1600
09/01/2016 00:30,SCH - PJ - NY,23316,1008.62,1700,-1300
09/01/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/01/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 00:30,SPR/DUN-SOUTH,23320,2576.82,4350,-9999
09/01/2016 00:30,TOTAL EAST,23314,4636.88,6500,-9999
09/01/2016 00:30,UPNY CONED,23315,1968.39,4850,-9999
09/01/2016 00:30,WEST CENTRAL,23312,653.34,9999,-9999
09/01/2016 00:35,CENTRAL EAST - VC,23330,2240.26,2460,-9999
09/01/2016 00:35,DYSINGER EAST,23326,1133.71,3150,-9999
09/01/2016 00:35,MOSES SOUTH,23319,2042.69,3150,-1600
09/01/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 00:35,SCH - NE - NY,23318,-809.41,900,-1600
09/01/2016 00:35,SCH - NPX_1385,325277,177,200,-200
09/01/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 00:35,SCH - OH - NY,23317,1180.21,1750,-1600
09/01/2016 00:35,SCH - PJ - NY,23316,1008.92,1700,-1300
09/01/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/01/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 00:35,SPR/DUN-SOUTH,23320,2540.27,4350,-9999
09/01/2016 00:35,TOTAL EAST,23314,4611.82,6500,-9999
09/01/2016 00:35,UPNY CONED,23315,1928.02,4850,-9999
09/01/2016 00:35,WEST CENTRAL,23312,635.3,9999,-9999
09/01/2016 00:40,CENTRAL EAST - VC,23330,2271.23,2460,-9999
09/01/2016 00:40,DYSINGER EAST,23326,1165.14,3150,-9999
09/01/2016 00:40,MOSES SOUTH,23319,2012.24,3150,-1600
09/01/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 00:40,SCH - NE - NY,23318,-809.26,900,-1600
09/01/2016 00:40,SCH - NPX_1385,325277,177,200,-200
09/01/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 00:40,SCH - OH - NY,23317,1180.09,1750,-1600
09/01/2016 00:40,SCH - PJ - NY,23316,1008.9,1700,-1300
09/01/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/01/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 00:40,SPR/DUN-SOUTH,23320,2581.5,4350,-9999
09/01/2016 00:40,TOTAL EAST,23314,4617.71,6500,-9999
09/01/2016 00:40,UPNY CONED,23315,1961.17,4850,-9999
09/01/2016 00:40,WEST CENTRAL,23312,674.15,9999,-9999
09/01/2016 00:45,CENTRAL EAST - VC,23330,2235.7,2460,-9999
09/01/2016 00:45,DYSINGER EAST,23326,952.66,3150,-9999
09/01/2016 00:45,MOSES SOUTH,23319,2112.21,3150,-1600
09/01/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 00:45,SCH - NE - NY,23318,-809.44,900,-1600
09/01/2016 00:45,SCH - NPX_1385,325277,177,200,-200
09/01/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 00:45,SCH - OH - NY,23317,1179.45,1750,-1600
09/01/2016 00:45,SCH - PJ - NY,23316,1008.44,1700,-1300
09/01/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/01/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 00:45,SPR/DUN-SOUTH,23320,2526.06,4350,-9999
09/01/2016 00:45,TOTAL EAST,23314,4591.44,6500,-9999
09/01/2016 00:45,UPNY CONED,23315,1898.66,4850,-9999
09/01/2016 00:45,WEST CENTRAL,23312,469.59,9999,-9999
09/01/2016 00:50,CENTRAL EAST - VC,23330,2280.55,2460,-9999
09/01/2016 00:50,DYSINGER EAST,23326,982.43,3150,-9999
09/01/2016 00:50,MOSES SOUTH,23319,2119.48,3150,-1600
09/01/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 00:50,SCH - NE - NY,23318,-809.47,900,-1600
09/01/2016 00:50,SCH - NPX_1385,325277,177,200,-200
09/01/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 00:50,SCH - OH - NY,23317,1179.65,1750,-1600
09/01/2016 00:50,SCH - PJ - NY,23316,1009.2,1700,-1300
09/01/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/01/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 00:50,SPR/DUN-SOUTH,23320,2565.58,4350,-9999
09/01/2016 00:50,TOTAL EAST,23314,4604.59,6500,-9999
09/01/2016 00:50,UPNY CONED,23315,1928.22,4850,-9999
09/01/2016 00:50,WEST CENTRAL,23312,506.2,9999,-9999
09/01/2016 00:55,CENTRAL EAST - VC,23330,2299.35,2460,-9999
09/01/2016 00:55,DYSINGER EAST,23326,977.24,3150,-9999
09/01/2016 00:55,MOSES SOUTH,23319,2142.75,3150,-1600
09/01/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 00:55,SCH - NE - NY,23318,-809.43,900,-1600
09/01/2016 00:55,SCH - NPX_1385,325277,177,200,-200
09/01/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 00:55,SCH - OH - NY,23317,1179.54,1750,-1600
09/01/2016 00:55,SCH - PJ - NY,23316,1011.7,1700,-1300
09/01/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/01/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 00:55,SPR/DUN-SOUTH,23320,2568.66,4350,-9999
09/01/2016 00:55,TOTAL EAST,23314,4631.8,6500,-9999
09/01/2016 00:55,UPNY CONED,23315,1925.87,4850,-9999
09/01/2016 00:55,WEST CENTRAL,23312,504.11,9999,-9999
09/01/2016 01:00,CENTRAL EAST - VC,23330,2326.35,2460,-9999
09/01/2016 01:00,DYSINGER EAST,23326,1013.26,3150,-9999
09/01/2016 01:00,MOSES SOUTH,23319,2175.18,3150,-1600
09/01/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 01:00,SCH - NE - NY,23318,-778.46,900,-1600
09/01/2016 01:00,SCH - NPX_1385,325277,168,200,-200
09/01/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 01:00,SCH - OH - NY,23317,1258.49,1750,-1600
09/01/2016 01:00,SCH - PJ - NY,23316,927.4,1700,-1300
09/01/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/01/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 01:00,SPR/DUN-SOUTH,23320,2578.39,4350,-9999
09/01/2016 01:00,TOTAL EAST,23314,4588.5,6500,-9999
09/01/2016 01:00,UPNY CONED,23315,1938.54,4850,-9999
09/01/2016 01:00,WEST CENTRAL,23312,542.8,9999,-9999
09/01/2016 01:05,CENTRAL EAST - VC,23330,2294.43,2460,-9999
09/01/2016 01:05,DYSINGER EAST,23326,1018.34,3150,-9999
09/01/2016 01:05,MOSES SOUTH,23319,2175.86,3150,-1600
09/01/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 01:05,SCH - NE - NY,23318,-747.55,900,-1600
09/01/2016 01:05,SCH - NPX_1385,325277,160,200,-200
09/01/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 01:05,SCH - OH - NY,23317,1337.25,1750,-1600
09/01/2016 01:05,SCH - PJ - NY,23316,849.18,1700,-1300
09/01/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/01/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 01:05,SPR/DUN-SOUTH,23320,2572.18,4350,-9999
09/01/2016 01:05,TOTAL EAST,23314,4591.26,6500,-9999
09/01/2016 01:05,UPNY CONED,23315,1921.08,4850,-9999
09/01/2016 01:05,WEST CENTRAL,23312,553.86,9999,-9999
09/01/2016 01:10,CENTRAL EAST - VC,23330,2308.4,2460,-9999
09/01/2016 01:10,DYSINGER EAST,23326,1050.52,3150,-9999
09/01/2016 01:10,MOSES SOUTH,23319,2156.15,3150,-1600
09/01/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 01:10,SCH - NE - NY,23318,-747.46,900,-1600
09/01/2016 01:10,SCH - NPX_1385,325277,160,200,-200
09/01/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 01:10,SCH - OH - NY,23317,1337.22,1750,-1600
09/01/2016 01:10,SCH - PJ - NY,23316,848.4,1700,-1300
09/01/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/01/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 01:10,SPR/DUN-SOUTH,23320,2622.75,4350,-9999
09/01/2016 01:10,TOTAL EAST,23314,4588.41,6500,-9999
09/01/2016 01:10,UPNY CONED,23315,1970.09,4850,-9999
09/01/2016 01:10,WEST CENTRAL,23312,591.44,9999,-9999
09/01/2016 01:15,CENTRAL EAST - VC,23330,2307.02,2460,-9999
09/01/2016 01:15,DYSINGER EAST,23326,1039.89,3150,-9999
09/01/2016 01:15,MOSES SOUTH,23319,2132.42,3150,-1600
09/01/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 01:15,SCH - NE - NY,23318,-742.52,900,-1600
09/01/2016 01:15,SCH - NPX_1385,325277,160,200,-200
09/01/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 01:15,SCH - OH - NY,23317,1337.08,1750,-1600
09/01/2016 01:15,SCH - PJ - NY,23316,849,1700,-1300
09/01/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/01/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 01:15,SPR/DUN-SOUTH,23320,2624.51,4350,-9999
09/01/2016 01:15,TOTAL EAST,23314,4608.13,6500,-9999
09/01/2016 01:15,UPNY CONED,23315,1968.92,4850,-9999
09/01/2016 01:15,WEST CENTRAL,23312,584.86,9999,-9999
09/01/2016 01:20,CENTRAL EAST - VC,23330,2286.19,2460,-9999
09/01/2016 01:20,DYSINGER EAST,23326,958.09,3150,-9999
09/01/2016 01:20,MOSES SOUTH,23319,2125.4,3150,-1600
09/01/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 01:20,SCH - NE - NY,23318,-738.46,900,-1600
09/01/2016 01:20,SCH - NPX_1385,325277,160,200,-200
09/01/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 01:20,SCH - OH - NY,23317,1336.83,1750,-1600
09/01/2016 01:20,SCH - PJ - NY,23316,848.58,1700,-1300
09/01/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/01/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 01:20,SPR/DUN-SOUTH,23320,2607.02,4350,-9999
09/01/2016 01:20,TOTAL EAST,23314,4557.5,6500,-9999
09/01/2016 01:20,UPNY CONED,23315,1948.09,4850,-9999
09/01/2016 01:20,WEST CENTRAL,23312,509.53,9999,-9999
09/01/2016 01:25,CENTRAL EAST - VC,23330,2251.98,2460,-9999
09/01/2016 01:25,DYSINGER EAST,23326,894.19,3150,-9999
09/01/2016 01:25,MOSES SOUTH,23319,2122.8,3150,-1600
09/01/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 01:25,SCH - NE - NY,23318,-738.44,900,-1600
09/01/2016 01:25,SCH - NPX_1385,325277,160,200,-200
09/01/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 01:25,SCH - OH - NY,23317,1336.89,1750,-1600
09/01/2016 01:25,SCH - PJ - NY,23316,849.27,1700,-1300
09/01/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/01/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 01:25,SPR/DUN-SOUTH,23320,2571.13,4350,-9999
09/01/2016 01:25,TOTAL EAST,23314,4540.74,6500,-9999
09/01/2016 01:25,UPNY CONED,23315,1907.42,4850,-9999
09/01/2016 01:25,WEST CENTRAL,23312,451.72,9999,-9999
09/01/2016 01:30,CENTRAL EAST - VC,23330,2291.7,2460,-9999
09/01/2016 01:30,DYSINGER EAST,23326,926.71,3150,-9999
09/01/2016 01:30,MOSES SOUTH,23319,2123.52,3150,-1600
09/01/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 01:30,SCH - NE - NY,23318,-738.43,900,-1600
09/01/2016 01:30,SCH - NPX_1385,325277,160,200,-200
09/01/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 01:30,SCH - OH - NY,23317,1336.89,1750,-1600
09/01/2016 01:30,SCH - PJ - NY,23316,848.7,1700,-1300
09/01/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/01/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 01:30,SCH - PJM_VFT,325658,212,315,-315
09/01/2016 01:30,SPR/DUN-SOUTH,23320,2609.55,4350,-9999
09/01/2016 01:30,TOTAL EAST,23314,4600.8,6500,-9999
09/01/2016 01:30,UPNY CONED,23315,1939.62,4850,-9999
09/01/2016 01:30,WEST CENTRAL,23312,486.88,9999,-9999
09/01/2016 01:35,CENTRAL EAST - VC,23330,2291.1,2460,-9999
09/01/2016 01:35,DYSINGER EAST,23326,957.03,3150,-9999
09/01/2016 01:35,MOSES SOUTH,23319,2118.69,3150,-1600
09/01/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 01:35,SCH - NE - NY,23318,-738.4,900,-1600
09/01/2016 01:35,SCH - NPX_1385,325277,160,200,-200
09/01/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 01:35,SCH - OH - NY,23317,1336.9,1750,-1600
09/01/2016 01:35,SCH - PJ - NY,23316,847.37,1700,-1300
09/01/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/01/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 01:35,SCH - PJM_VFT,325658,160,315,-315
09/01/2016 01:35,SPR/DUN-SOUTH,23320,2634.12,4350,-9999
09/01/2016 01:35,TOTAL EAST,23314,4620.96,6500,-9999
09/01/2016 01:35,UPNY CONED,23315,1957.34,4850,-9999
09/01/2016 01:35,WEST CENTRAL,23312,517.54,9999,-9999
09/01/2016 01:40,CENTRAL EAST - VC,23330,2299.74,2460,-9999
09/01/2016 01:40,DYSINGER EAST,23326,963.61,3150,-9999
09/01/2016 01:40,MOSES SOUTH,23319,2110.41,3150,-1600
09/01/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 01:40,SCH - NE - NY,23318,-738.38,900,-1600
09/01/2016 01:40,SCH - NPX_1385,325277,160,200,-200
09/01/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 01:40,SCH - OH - NY,23317,1336.93,1750,-1600
09/01/2016 01:40,SCH - PJ - NY,23316,847.31,1700,-1300
09/01/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/01/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 01:40,SCH - PJM_VFT,325658,160,315,-315
09/01/2016 01:40,SPR/DUN-SOUTH,23320,2624.58,4350,-9999
09/01/2016 01:40,TOTAL EAST,23314,4595.44,6500,-9999
09/01/2016 01:40,UPNY CONED,23315,1944.19,4850,-9999
09/01/2016 01:40,WEST CENTRAL,23312,527.12,9999,-9999
09/01/2016 01:45,CENTRAL EAST - VC,23330,2223.94,2460,-9999
09/01/2016 01:45,DYSINGER EAST,23326,900.37,3150,-9999
09/01/2016 01:45,MOSES SOUTH,23319,2061.3,3150,-1600
09/01/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 01:45,SCH - NE - NY,23318,-738.47,900,-1600
09/01/2016 01:45,SCH - NPX_1385,325277,160,200,-200
09/01/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 01:45,SCH - OH - NY,23317,1336.76,1750,-1600
09/01/2016 01:45,SCH - PJ - NY,23316,850.16,1700,-1300
