Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2016 00:10,SCH - NPX_1385,325277,66,200,-200
09/24/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
09/24/2016 00:10,SCH - OH - NY,23317,1451.83,1750,-1600
09/24/2016 00:10,SCH - PJ - NY,23316,670.88,1700,-1300
09/24/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/24/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 00:10,SPR/DUN-SOUTH,23320,1888.85,4350,-9999
09/24/2016 00:10,TOTAL EAST,23314,2772.72,6500,-9999
09/24/2016 00:10,UPNY CONED,23315,1281.27,4850,-9999
09/24/2016 00:10,WEST CENTRAL,23312,717.27,9999,-9999
09/24/2016 00:15,CENTRAL EAST - VC,23330,1219.89,2230,-9999
09/24/2016 00:15,DYSINGER EAST,23326,922.21,3150,-9999
09/24/2016 00:15,MOSES SOUTH,23319,-236.14,3000,-1600
09/24/2016 00:15,SCH - HQ - NY,23324,-800,1500,-1000
09/24/2016 00:15,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
09/24/2016 00:15,SCH - NE - NY,23318,6.17,1400,-1000
09/24/2016 00:15,SCH - NPX_1385,325277,66,200,-200
09/24/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
09/24/2016 00:15,SCH - OH - NY,23317,1451.82,1750,-1600
09/24/2016 00:15,SCH - PJ - NY,23316,676.3,1700,-1300
09/24/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/24/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 00:15,SPR/DUN-SOUTH,23320,1800.07,4350,-9999
09/24/2016 00:15,TOTAL EAST,23314,2788.36,6500,-9999
09/24/2016 00:15,UPNY CONED,23315,1218.15,4850,-9999
09/24/2016 00:15,WEST CENTRAL,23312,633.58,9999,-9999
09/24/2016 00:20,CENTRAL EAST - VC,23330,1256.9,2230,-9999
09/24/2016 00:20,DYSINGER EAST,23326,937.85,3150,-9999
09/24/2016 00:20,MOSES SOUTH,23319,-204.56,3000,-1600
09/24/2016 00:20,SCH - HQ - NY,23324,-800,1500,-1000
09/24/2016 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
09/24/2016 00:20,SCH - NE - NY,23318,41.77,1400,-1000
09/24/2016 00:20,SCH - NPX_1385,325277,66,200,-200
09/24/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
09/24/2016 00:20,SCH - OH - NY,23317,1451.98,1750,-1600
09/24/2016 00:20,SCH - PJ - NY,23316,678.52,1700,-1300
09/24/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/24/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 00:20,SPR/DUN-SOUTH,23320,1682.94,4350,-9999
09/24/2016 00:20,TOTAL EAST,23314,2826.37,6500,-9999
09/24/2016 00:20,UPNY CONED,23315,1076.5,4850,-9999
09/24/2016 00:20,WEST CENTRAL,23312,654.01,9999,-9999
09/24/2016 00:25,CENTRAL EAST - VC,23330,1313.16,2230,-9999
09/24/2016 00:25,DYSINGER EAST,23326,995.37,3150,-9999
09/24/2016 00:25,MOSES SOUTH,23319,-202.82,3000,-1600
09/24/2016 00:25,SCH - HQ - NY,23324,-800,1500,-1000
09/24/2016 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
09/24/2016 00:25,SCH - NE - NY,23318,41.78,1400,-1000
09/24/2016 00:25,SCH - NPX_1385,325277,66,200,-200
09/24/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
09/24/2016 00:25,SCH - OH - NY,23317,1452.29,1750,-1600
09/24/2016 00:25,SCH - PJ - NY,23316,679.04,1700,-1300
09/24/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/24/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 00:25,SPR/DUN-SOUTH,23320,1662.48,4350,-9999
09/24/2016 00:25,TOTAL EAST,23314,2805.09,6500,-9999
09/24/2016 00:25,UPNY CONED,23315,1079.5,4850,-9999
09/24/2016 00:25,WEST CENTRAL,23312,711.94,9999,-9999
09/24/2016 00:30,CENTRAL EAST - VC,23330,1421.79,2230,-9999
09/24/2016 00:30,DYSINGER EAST,23326,1017.77,3150,-9999
09/24/2016 00:30,MOSES SOUTH,23319,-214.56,3000,-1600
09/24/2016 00:30,SCH - HQ - NY,23324,-800,1500,-1000
09/24/2016 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
09/24/2016 00:30,SCH - NE - NY,23318,-57.07,1400,-1000
09/24/2016 00:30,SCH - NPX_1385,325277,66,200,-200
09/24/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
09/24/2016 00:30,SCH - OH - NY,23317,1452.21,1750,-1600
09/24/2016 00:30,SCH - PJ - NY,23316,678.18,1700,-1300
09/24/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/24/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 00:30,SPR/DUN-SOUTH,23320,1659.72,4350,-9999
09/24/2016 00:30,TOTAL EAST,23314,2899.5,6500,-9999
09/24/2016 00:30,UPNY CONED,23315,1061.09,4850,-9999
09/24/2016 00:30,WEST CENTRAL,23312,733.57,9999,-9999
09/24/2016 00:35,CENTRAL EAST - VC,23330,1471.34,2230,-9999
09/24/2016 00:35,DYSINGER EAST,23326,1048.39,3150,-9999
09/24/2016 00:35,MOSES SOUTH,23319,-192.35,3000,-1600
09/24/2016 00:35,SCH - HQ - NY,23324,-800,1500,-1000
09/24/2016 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
09/24/2016 00:35,SCH - NE - NY,23318,-156.13,1400,-1000
09/24/2016 00:35,SCH - NPX_1385,325277,66,200,-200
09/24/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
09/24/2016 00:35,SCH - OH - NY,23317,1452.31,1750,-1600
09/24/2016 00:35,SCH - PJ - NY,23316,676.86,1700,-1300
09/24/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/24/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 00:35,SPR/DUN-SOUTH,23320,1619.94,4350,-9999
09/24/2016 00:35,TOTAL EAST,23314,2901.64,6500,-9999
09/24/2016 00:35,UPNY CONED,23315,987.22,4850,-9999
09/24/2016 00:35,WEST CENTRAL,23312,769.54,9999,-9999
09/24/2016 00:40,CENTRAL EAST - VC,23330,1446.67,2230,-9999
09/24/2016 00:40,DYSINGER EAST,23326,1040.24,3150,-9999
09/24/2016 00:40,MOSES SOUTH,23319,-190.99,3000,-1600
09/24/2016 00:40,SCH - HQ - NY,23324,-800,1500,-1000
09/24/2016 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
09/24/2016 00:40,SCH - NE - NY,23318,-155.83,1400,-1000
09/24/2016 00:40,SCH - NPX_1385,325277,66,200,-200
09/24/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
09/24/2016 00:40,SCH - OH - NY,23317,1452.33,1750,-1600
09/24/2016 00:40,SCH - PJ - NY,23316,678.08,1700,-1300
09/24/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/24/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 00:40,SPR/DUN-SOUTH,23320,1577.02,4350,-9999
09/24/2016 00:40,TOTAL EAST,23314,2849.18,6500,-9999
09/24/2016 00:40,UPNY CONED,23315,914.29,4850,-9999
09/24/2016 00:40,WEST CENTRAL,23312,765.88,9999,-9999
09/24/2016 00:45,CENTRAL EAST - VC,23330,1439.79,2230,-9999
09/24/2016 00:45,DYSINGER EAST,23326,1022.57,3150,-9999
09/24/2016 00:45,MOSES SOUTH,23319,-192.59,3000,-1600
09/24/2016 00:45,SCH - HQ - NY,23324,-800,1500,-1000
09/24/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
09/24/2016 00:45,SCH - NE - NY,23318,-164.31,1400,-1000
09/24/2016 00:45,SCH - NPX_1385,325277,66,200,-200
09/24/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
09/24/2016 00:45,SCH - OH - NY,23317,1452.45,1750,-1600
09/24/2016 00:45,SCH - PJ - NY,23316,679.92,1700,-1300
09/24/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/24/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 00:45,SPR/DUN-SOUTH,23320,1566.76,4350,-9999
09/24/2016 00:45,TOTAL EAST,23314,2896.14,6500,-9999
09/24/2016 00:45,UPNY CONED,23315,888.62,4850,-9999
09/24/2016 00:45,WEST CENTRAL,23312,752.56,9999,-9999
09/24/2016 00:50,CENTRAL EAST - VC,23330,1429.74,2230,-9999
09/24/2016 00:50,DYSINGER EAST,23326,1033.96,3150,-9999
09/24/2016 00:50,MOSES SOUTH,23319,-189.45,3000,-1600
09/24/2016 00:50,SCH - HQ - NY,23324,-800,1500,-1000
09/24/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
09/24/2016 00:50,SCH - NE - NY,23318,-173.37,1400,-1000
09/24/2016 00:50,SCH - NPX_1385,325277,66,200,-200
09/24/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
09/24/2016 00:50,SCH - OH - NY,23317,1452.48,1750,-1600
09/24/2016 00:50,SCH - PJ - NY,23316,678.72,1700,-1300
09/24/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/24/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 00:50,SPR/DUN-SOUTH,23320,1552.95,4350,-9999
09/24/2016 00:50,TOTAL EAST,23314,2860.77,6500,-9999
09/24/2016 00:50,UPNY CONED,23315,851.3,4850,-9999
09/24/2016 00:50,WEST CENTRAL,23312,765.81,9999,-9999
09/24/2016 00:55,CENTRAL EAST - VC,23330,1452.75,2230,-9999
09/24/2016 00:55,DYSINGER EAST,23326,1068.19,3150,-9999
09/24/2016 00:55,MOSES SOUTH,23319,-202.64,3000,-1600
09/24/2016 00:55,SCH - HQ - NY,23324,-800,1500,-1000
09/24/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
09/24/2016 00:55,SCH - NE - NY,23318,-173.21,1400,-1000
09/24/2016 00:55,SCH - NPX_1385,325277,66,200,-200
09/24/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
09/24/2016 00:55,SCH - OH - NY,23317,1452.53,1750,-1600
09/24/2016 00:55,SCH - PJ - NY,23316,677.34,1700,-1300
09/24/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/24/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 00:55,SPR/DUN-SOUTH,23320,1577.11,4350,-9999
09/24/2016 00:55,TOTAL EAST,23314,2847.24,6500,-9999
09/24/2016 00:55,UPNY CONED,23315,858.18,4850,-9999
09/24/2016 00:55,WEST CENTRAL,23312,801.35,9999,-9999
09/24/2016 01:00,CENTRAL EAST - VC,23330,1475.81,2205,-9999
09/24/2016 01:00,DYSINGER EAST,23326,1036.59,3150,-9999
09/24/2016 01:00,MOSES SOUTH,23319,-122.12,3000,-1600
09/24/2016 01:00,SCH - HQ - NY,23324,-750,1500,-1000
09/24/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/24/2016 01:00,SCH - NE - NY,23318,-164.95,1400,-1000
09/24/2016 01:00,SCH - NPX_1385,325277,66,200,-200
09/24/2016 01:00,SCH - NPX_CSC,325154,50,330,-330
09/24/2016 01:00,SCH - OH - NY,23317,1452.45,1750,-1600
09/24/2016 01:00,SCH - PJ - NY,23316,706.74,1700,-1300
09/24/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/24/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 01:00,SPR/DUN-SOUTH,23320,1603.61,4350,-9999
09/24/2016 01:00,TOTAL EAST,23314,2957.32,6500,-9999
09/24/2016 01:00,UPNY CONED,23315,917.06,4850,-9999
09/24/2016 01:00,WEST CENTRAL,23312,775.09,9999,-9999
09/24/2016 01:05,CENTRAL EAST - VC,23330,1463.95,2205,-9999
09/24/2016 01:05,DYSINGER EAST,23326,1027.16,3150,-9999
09/24/2016 01:05,MOSES SOUTH,23319,-70.18,3000,-1600
09/24/2016 01:05,SCH - HQ - NY,23324,-700,1500,-1000
09/24/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/24/2016 01:05,SCH - NE - NY,23318,-157.02,1400,-1000
09/24/2016 01:05,SCH - NPX_1385,325277,66,200,-200
09/24/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 01:05,SCH - OH - NY,23317,1452.57,1750,-1600
09/24/2016 01:05,SCH - PJ - NY,23316,735.52,1700,-1300
09/24/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/24/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 01:05,SPR/DUN-SOUTH,23320,1573.61,4350,-9999
09/24/2016 01:05,TOTAL EAST,23314,2960.36,6500,-9999
09/24/2016 01:05,UPNY CONED,23315,920.74,4850,-9999
09/24/2016 01:05,WEST CENTRAL,23312,770.19,9999,-9999
09/24/2016 01:10,CENTRAL EAST - VC,23330,1450.31,2205,-9999
09/24/2016 01:10,DYSINGER EAST,23326,950.08,3150,-9999
09/24/2016 01:10,MOSES SOUTH,23319,-67.72,3000,-1600
09/24/2016 01:10,SCH - HQ - NY,23324,-700,1500,-1000
09/24/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/24/2016 01:10,SCH - NE - NY,23318,-156.91,1400,-1000
09/24/2016 01:10,SCH - NPX_1385,325277,66,200,-200
09/24/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 01:10,SCH - OH - NY,23317,1452.33,1750,-1600
09/24/2016 01:10,SCH - PJ - NY,23316,734.28,1700,-1300
09/24/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/24/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 01:10,SPR/DUN-SOUTH,23320,1570.32,4350,-9999
09/24/2016 01:10,TOTAL EAST,23314,2912.97,6500,-9999
09/24/2016 01:10,UPNY CONED,23315,895.68,4850,-9999
09/24/2016 01:10,WEST CENTRAL,23312,696.4,9999,-9999
09/24/2016 01:15,CENTRAL EAST - VC,23330,1460.07,2205,-9999
09/24/2016 01:15,DYSINGER EAST,23326,984.89,3150,-9999
09/24/2016 01:15,MOSES SOUTH,23319,-78.12,3000,-1600
09/24/2016 01:15,SCH - HQ - NY,23324,-700,1500,-1000
09/24/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/24/2016 01:15,SCH - NE - NY,23318,-167.91,1400,-1000
09/24/2016 01:15,SCH - NPX_1385,325277,66,200,-200
09/24/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 01:15,SCH - OH - NY,23317,1452.55,1750,-1600
09/24/2016 01:15,SCH - PJ - NY,23316,735.84,1700,-1300
09/24/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/24/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 01:15,SPR/DUN-SOUTH,23320,1569.31,4350,-9999
09/24/2016 01:15,TOTAL EAST,23314,2920.16,6500,-9999
09/24/2016 01:15,UPNY CONED,23315,874.4,4850,-9999
09/24/2016 01:15,WEST CENTRAL,23312,732.42,9999,-9999
09/24/2016 01:20,CENTRAL EAST - VC,23330,1512.58,2205,-9999
09/24/2016 01:20,DYSINGER EAST,23326,1055.72,3150,-9999
09/24/2016 01:20,MOSES SOUTH,23319,-102.23,3000,-1600
09/24/2016 01:20,SCH - HQ - NY,23324,-700,1500,-1000
09/24/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/24/2016 01:20,SCH - NE - NY,23318,-178.97,1400,-1000
09/24/2016 01:20,SCH - NPX_1385,325277,66,200,-200
09/24/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 01:20,SCH - OH - NY,23317,1452.72,1750,-1600
09/24/2016 01:20,SCH - PJ - NY,23316,734.71,1700,-1300
09/24/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/24/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 01:20,SPR/DUN-SOUTH,23320,1607.28,4350,-9999
09/24/2016 01:20,TOTAL EAST,23314,2917.57,6500,-9999
09/24/2016 01:20,UPNY CONED,23315,891.15,4850,-9999
09/24/2016 01:20,WEST CENTRAL,23312,802.24,9999,-9999
09/24/2016 01:25,CENTRAL EAST - VC,23330,1483.8,2205,-9999
09/24/2016 01:25,DYSINGER EAST,23326,1020.98,3150,-9999
09/24/2016 01:25,MOSES SOUTH,23319,-119.04,3000,-1600
09/24/2016 01:25,SCH - HQ - NY,23324,-700,1500,-1000
09/24/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/24/2016 01:25,SCH - NE - NY,23318,-179.05,1400,-1000
09/24/2016 01:25,SCH - NPX_1385,325277,66,200,-200
09/24/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 01:25,SCH - OH - NY,23317,1452.56,1750,-1600
09/24/2016 01:25,SCH - PJ - NY,23316,733.83,1700,-1300
09/24/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/24/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 01:25,SPR/DUN-SOUTH,23320,1663.13,4350,-9999
09/24/2016 01:25,TOTAL EAST,23314,2965.37,6500,-9999
09/24/2016 01:25,UPNY CONED,23315,932.95,4850,-9999
09/24/2016 01:25,WEST CENTRAL,23312,769.36,9999,-9999
09/24/2016 01:30,CENTRAL EAST - VC,23330,1463.56,2205,-9999
09/24/2016 01:30,DYSINGER EAST,23326,1005.81,3150,-9999
09/24/2016 01:30,MOSES SOUTH,23319,-115.62,3000,-1600
09/24/2016 01:30,SCH - HQ - NY,23324,-700,1500,-1000
09/24/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/24/2016 01:30,SCH - NE - NY,23318,-162.15,1400,-1000
09/24/2016 01:30,SCH - NPX_1385,325277,66,200,-200
09/24/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 01:30,SCH - OH - NY,23317,1452.71,1750,-1600
09/24/2016 01:30,SCH - PJ - NY,23316,734.68,1700,-1300
09/24/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/24/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 01:30,SPR/DUN-SOUTH,23320,1637.97,4350,-9999
09/24/2016 01:30,TOTAL EAST,23314,2961.31,6500,-9999
09/24/2016 01:30,UPNY CONED,23315,891.21,4850,-9999
09/24/2016 01:30,WEST CENTRAL,23312,760.09,9999,-9999
09/24/2016 01:35,CENTRAL EAST - VC,23330,1440.97,2205,-9999
09/24/2016 01:35,DYSINGER EAST,23326,958.83,3150,-9999
09/24/2016 01:35,MOSES SOUTH,23319,-107.94,3000,-1600
09/24/2016 01:35,SCH - HQ - NY,23324,-700,1500,-1000
09/24/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/24/2016 01:35,SCH - NE - NY,23318,-145.25,1400,-1000
09/24/2016 01:35,SCH - NPX_1385,325277,66,200,-200
09/24/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 01:35,SCH - OH - NY,23317,1452.51,1750,-1600
09/24/2016 01:35,SCH - PJ - NY,23316,736.45,1700,-1300
09/24/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/24/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 01:35,SPR/DUN-SOUTH,23320,1617.77,4350,-9999
09/24/2016 01:35,TOTAL EAST,23314,2967.57,6500,-9999
09/24/2016 01:35,UPNY CONED,23315,856.52,4850,-9999
09/24/2016 01:35,WEST CENTRAL,23312,713.89,9999,-9999
09/24/2016 01:40,CENTRAL EAST - VC,23330,1439.75,2205,-9999
09/24/2016 01:40,DYSINGER EAST,23326,935.07,3150,-9999
09/24/2016 01:40,MOSES SOUTH,23319,-109.35,3000,-1600
09/24/2016 01:40,SCH - HQ - NY,23324,-700,1500,-1000
09/24/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/24/2016 01:40,SCH - NE - NY,23318,-145.22,1400,-1000
09/24/2016 01:40,SCH - NPX_1385,325277,66,200,-200
09/24/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 01:40,SCH - OH - NY,23317,1452.7,1750,-1600
09/24/2016 01:40,SCH - PJ - NY,23316,734.68,1700,-1300
09/24/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/24/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 01:40,SPR/DUN-SOUTH,23320,1538.63,4350,-9999
09/24/2016 01:40,TOTAL EAST,23314,2854.77,6500,-9999
09/24/2016 01:40,UPNY CONED,23315,760.58,4850,-9999
09/24/2016 01:40,WEST CENTRAL,23312,693.28,9999,-9999
09/24/2016 01:45,CENTRAL EAST - VC,23330,1455.51,2205,-9999
09/24/2016 01:45,DYSINGER EAST,23326,953.47,3150,-9999
09/24/2016 01:45,MOSES SOUTH,23319,-124.31,3000,-1600
09/24/2016 01:45,SCH - HQ - NY,23324,-700,1500,-1000
09/24/2016 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
09/24/2016 01:45,SCH - NE - NY,23318,-204.73,1400,-1000
09/24/2016 01:45,SCH - NPX_1385,325277,66,200,-200
09/24/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 01:45,SCH - OH - NY,23317,1452.52,1750,-1600
09/24/2016 01:45,SCH - PJ - NY,23316,734.57,1700,-1300
