Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2016 00:10,SCH - PJ - NY,23316,-141.65,1700,-1300
09/25/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/25/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 00:10,SCH - PJM_VFT,325658,145,315,-315
09/25/2016 00:10,SPR/DUN-SOUTH,23320,1969.85,4350,-9999
09/25/2016 00:10,TOTAL EAST,23314,3575.85,6500,-9999
09/25/2016 00:10,UPNY CONED,23315,956.18,4850,-9999
09/25/2016 00:10,WEST CENTRAL,23312,270.53,9999,-9999
09/25/2016 00:15,CENTRAL EAST - VC,23330,2082.11,2205,-9999
09/25/2016 00:15,DYSINGER EAST,23326,603.25,1700,-9999
09/25/2016 00:15,MOSES SOUTH,23319,1841.85,3150,-1600
09/25/2016 00:15,SCH - HQ - NY,23324,1415,1500,-1000
09/25/2016 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/25/2016 00:15,SCH - NE - NY,23318,-678.26,1400,-1600
09/25/2016 00:15,SCH - NPX_1385,325277,45,200,-200
09/25/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 00:15,SCH - OH - NY,23317,1373.2,1750,-1600
09/25/2016 00:15,SCH - PJ - NY,23316,-102.93,1700,-1300
09/25/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/25/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 00:15,SCH - PJM_VFT,325658,209,315,-315
09/25/2016 00:15,SPR/DUN-SOUTH,23320,1841.41,4350,-9999
09/25/2016 00:15,TOTAL EAST,23314,3742.48,6500,-9999
09/25/2016 00:15,UPNY CONED,23315,830.48,4850,-9999
09/25/2016 00:15,WEST CENTRAL,23312,365.47,9999,-9999
09/25/2016 00:20,CENTRAL EAST - VC,23330,2041.84,2205,-9999
09/25/2016 00:20,DYSINGER EAST,23326,511.67,1700,-9999
09/25/2016 00:20,MOSES SOUTH,23319,1868.28,3150,-1600
09/25/2016 00:20,SCH - HQ - NY,23324,1415,1500,-1000
09/25/2016 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/25/2016 00:20,SCH - NE - NY,23318,-642.47,1400,-1600
09/25/2016 00:20,SCH - NPX_1385,325277,45,200,-200
09/25/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 00:20,SCH - OH - NY,23317,1372.94,1750,-1600
09/25/2016 00:20,SCH - PJ - NY,23316,-68.19,1700,-1300
09/25/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/25/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 00:20,SCH - PJM_VFT,325658,274,315,-315
09/25/2016 00:20,SPR/DUN-SOUTH,23320,1785.61,4350,-9999
09/25/2016 00:20,TOTAL EAST,23314,3695.3,6500,-9999
09/25/2016 00:20,UPNY CONED,23315,770.15,4850,-9999
09/25/2016 00:20,WEST CENTRAL,23312,278.88,9999,-9999
09/25/2016 00:25,CENTRAL EAST - VC,23330,2086.76,2205,-9999
09/25/2016 00:25,DYSINGER EAST,23326,537.76,1700,-9999
09/25/2016 00:25,MOSES SOUTH,23319,1883.57,3150,-1600
09/25/2016 00:25,SCH - HQ - NY,23324,1415,1500,-1000
09/25/2016 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/25/2016 00:25,SCH - NE - NY,23318,-642.36,1400,-1600
09/25/2016 00:25,SCH - NPX_1385,325277,45,200,-200
09/25/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 00:25,SCH - OH - NY,23317,1372.94,1750,-1600
09/25/2016 00:25,SCH - PJ - NY,23316,-65.28,1700,-1300
09/25/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/25/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 00:25,SCH - PJM_VFT,325658,274,315,-315
09/25/2016 00:25,SPR/DUN-SOUTH,23320,1811.79,4350,-9999
09/25/2016 00:25,TOTAL EAST,23314,3702.6,6500,-9999
09/25/2016 00:25,UPNY CONED,23315,786.13,4850,-9999
09/25/2016 00:25,WEST CENTRAL,23312,309.26,9999,-9999
09/25/2016 00:30,CENTRAL EAST - VC,23330,2105.6,2205,-9999
09/25/2016 00:30,DYSINGER EAST,23326,576.47,1700,-9999
09/25/2016 00:30,MOSES SOUTH,23319,1822.23,3150,-1600
09/25/2016 00:30,SCH - HQ - NY,23324,1415,1500,-1000
09/25/2016 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/25/2016 00:30,SCH - NE - NY,23318,-642.22,1400,-1600
09/25/2016 00:30,SCH - NPX_1385,325277,45,200,-200
09/25/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 00:30,SCH - OH - NY,23317,1372.91,1750,-1600
09/25/2016 00:30,SCH - PJ - NY,23316,-103.65,1700,-1300
09/25/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/25/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 00:30,SCH - PJM_VFT,325658,235,315,-315
09/25/2016 00:30,SPR/DUN-SOUTH,23320,1849.72,4350,-9999
09/25/2016 00:30,TOTAL EAST,23314,3701.17,6500,-9999
09/25/2016 00:30,UPNY CONED,23315,808.9,4850,-9999
09/25/2016 00:30,WEST CENTRAL,23312,353.2,9999,-9999
09/25/2016 00:35,CENTRAL EAST - VC,23330,2065.25,2205,-9999
09/25/2016 00:35,DYSINGER EAST,23326,495.31,1700,-9999
09/25/2016 00:35,MOSES SOUTH,23319,1852.9,3150,-1600
09/25/2016 00:35,SCH - HQ - NY,23324,1415,1500,-1000
09/25/2016 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/25/2016 00:35,SCH - NE - NY,23318,-642.29,1400,-1600
09/25/2016 00:35,SCH - NPX_1385,325277,45,200,-200
09/25/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 00:35,SCH - OH - NY,23317,1372.64,1750,-1600
09/25/2016 00:35,SCH - PJ - NY,23316,-139.71,1700,-1300
09/25/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/25/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 00:35,SCH - PJM_VFT,325658,196,315,-315
09/25/2016 00:35,SPR/DUN-SOUTH,23320,1834.38,4350,-9999
09/25/2016 00:35,TOTAL EAST,23314,3689.03,6500,-9999
09/25/2016 00:35,UPNY CONED,23315,779.25,4850,-9999
09/25/2016 00:35,WEST CENTRAL,23312,272.81,9999,-9999
09/25/2016 00:40,CENTRAL EAST - VC,23330,2027.23,2205,-9999
09/25/2016 00:40,DYSINGER EAST,23326,505.85,1700,-9999
09/25/2016 00:40,MOSES SOUTH,23319,1835.94,3150,-1600
09/25/2016 00:40,SCH - HQ - NY,23324,1415,1500,-1000
09/25/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/25/2016 00:40,SCH - NE - NY,23318,-642.28,1400,-1600
09/25/2016 00:40,SCH - NPX_1385,325277,45,200,-200
09/25/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 00:40,SCH - OH - NY,23317,1372.75,1750,-1600
09/25/2016 00:40,SCH - PJ - NY,23316,-140.66,1700,-1300
09/25/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/25/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 00:40,SCH - PJM_VFT,325658,196,315,-315
09/25/2016 00:40,SPR/DUN-SOUTH,23320,1803.15,4350,-9999
09/25/2016 00:40,TOTAL EAST,23314,3637.83,6500,-9999
09/25/2016 00:40,UPNY CONED,23315,728.54,4850,-9999
09/25/2016 00:40,WEST CENTRAL,23312,288.38,9999,-9999
09/25/2016 00:45,CENTRAL EAST - VC,23330,2025.77,2175,-9999
09/25/2016 00:45,DYSINGER EAST,23326,524.47,1700,-9999
09/25/2016 00:45,MOSES SOUTH,23319,1827.04,3150,-1600
09/25/2016 00:45,SCH - HQ - NY,23324,1415,1500,-1000
09/25/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/25/2016 00:45,SCH - NE - NY,23318,-562.35,1400,-1600
09/25/2016 00:45,SCH - NPX_1385,325277,45,200,-200
09/25/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 00:45,SCH - OH - NY,23317,1372.77,1750,-1600
09/25/2016 00:45,SCH - PJ - NY,23316,-139.12,1700,-1300
09/25/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/25/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 00:45,SCH - PJM_VFT,325658,123,315,-315
09/25/2016 00:45,SPR/DUN-SOUTH,23320,1912.26,4350,-9999
09/25/2016 00:45,TOTAL EAST,23314,3636.75,6500,-9999
09/25/2016 00:45,UPNY CONED,23315,818.01,4850,-9999
09/25/2016 00:45,WEST CENTRAL,23312,309.13,9999,-9999
09/25/2016 00:50,CENTRAL EAST - VC,23330,2030.03,2175,-9999
09/25/2016 00:50,DYSINGER EAST,23326,530.45,1700,-9999
09/25/2016 00:50,MOSES SOUTH,23319,1823.58,3150,-1600
09/25/2016 00:50,SCH - HQ - NY,23324,1415,1500,-1000
09/25/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/25/2016 00:50,SCH - NE - NY,23318,-482.51,1400,-1600
09/25/2016 00:50,SCH - NPX_1385,325277,45,200,-200
09/25/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 00:50,SCH - OH - NY,23317,1372.59,1750,-1600
09/25/2016 00:50,SCH - PJ - NY,23316,-141.45,1700,-1300
09/25/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/25/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 00:50,SCH - PJM_VFT,325658,49,315,-315
09/25/2016 00:50,SPR/DUN-SOUTH,23320,2035.74,4350,-9999
09/25/2016 00:50,TOTAL EAST,23314,3629.06,6500,-9999
09/25/2016 00:50,UPNY CONED,23315,929.05,4850,-9999
09/25/2016 00:50,WEST CENTRAL,23312,317.33,9999,-9999
09/25/2016 00:55,CENTRAL EAST - VC,23330,2013.99,2175,-9999
09/25/2016 00:55,DYSINGER EAST,23326,507.68,1700,-9999
09/25/2016 00:55,MOSES SOUTH,23319,1839.33,3150,-1600
09/25/2016 00:55,SCH - HQ - NY,23324,1415,1500,-1000
09/25/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/25/2016 00:55,SCH - NE - NY,23318,-482.55,1400,-1600
09/25/2016 00:55,SCH - NPX_1385,325277,45,200,-200
09/25/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 00:55,SCH - OH - NY,23317,1372.58,1750,-1600
09/25/2016 00:55,SCH - PJ - NY,23316,-139.78,1700,-1300
09/25/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/25/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
09/25/2016 00:55,SPR/DUN-SOUTH,23320,2035.62,4350,-9999
09/25/2016 00:55,TOTAL EAST,23314,3643.38,6500,-9999
09/25/2016 00:55,UPNY CONED,23315,912.68,4850,-9999
09/25/2016 00:55,WEST CENTRAL,23312,297.41,9999,-9999
09/25/2016 01:00,CENTRAL EAST - VC,23330,1989.52,2175,-9999
09/25/2016 01:00,DYSINGER EAST,23326,507.72,1700,-9999
09/25/2016 01:00,MOSES SOUTH,23319,1773.88,3150,-1600
09/25/2016 01:00,SCH - HQ - NY,23324,1400,1500,-1000
09/25/2016 01:00,SCH - HQ_CEDARS,325274,69,190,0
09/25/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
09/25/2016 01:00,SCH - NE - NY,23318,-526.47,1400,-1600
09/25/2016 01:00,SCH - NPX_1385,325277,45,200,-200
09/25/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 01:00,SCH - OH - NY,23317,1304.83,1750,-1600
09/25/2016 01:00,SCH - PJ - NY,23316,-137.33,1700,-1300
09/25/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/25/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
09/25/2016 01:00,SPR/DUN-SOUTH,23320,1990.54,4350,-9999
09/25/2016 01:00,TOTAL EAST,23314,3684.32,6500,-9999
09/25/2016 01:00,UPNY CONED,23315,853.57,4850,-9999
09/25/2016 01:00,WEST CENTRAL,23312,301.33,9999,-9999
09/25/2016 01:05,CENTRAL EAST - VC,23330,2008.62,2175,-9999
09/25/2016 01:05,DYSINGER EAST,23326,496.26,1700,-9999
09/25/2016 01:05,MOSES SOUTH,23319,1833.7,3150,-1600
09/25/2016 01:05,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 01:05,SCH - HQ_CEDARS,325274,138,190,0
09/25/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 01:05,SCH - NE - NY,23318,-571.36,1400,-1600
09/25/2016 01:05,SCH - NPX_1385,325277,45,200,-200
09/25/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 01:05,SCH - OH - NY,23317,1237.25,1750,-1600
09/25/2016 01:05,SCH - PJ - NY,23316,-136.21,1700,-1300
09/25/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/25/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
09/25/2016 01:05,SPR/DUN-SOUTH,23320,1970.34,4350,-9999
09/25/2016 01:05,TOTAL EAST,23314,3678.5,6500,-9999
09/25/2016 01:05,UPNY CONED,23315,819.98,4850,-9999
09/25/2016 01:05,WEST CENTRAL,23312,290.78,9999,-9999
09/25/2016 01:10,CENTRAL EAST - VC,23330,2000.88,2175,-9999
09/25/2016 01:10,DYSINGER EAST,23326,532.38,1700,-9999
09/25/2016 01:10,MOSES SOUTH,23319,1786.91,3150,-1600
09/25/2016 01:10,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 01:10,SCH - HQ_CEDARS,325274,138,190,0
09/25/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 01:10,SCH - NE - NY,23318,-571.31,1400,-1600
09/25/2016 01:10,SCH - NPX_1385,325277,45,200,-200
09/25/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 01:10,SCH - OH - NY,23317,1237.33,1750,-1600
09/25/2016 01:10,SCH - PJ - NY,23316,-135.55,1700,-1300
09/25/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/25/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
09/25/2016 01:10,SPR/DUN-SOUTH,23320,1992.2,4350,-9999
09/25/2016 01:10,TOTAL EAST,23314,3681.73,6500,-9999
09/25/2016 01:10,UPNY CONED,23315,828.68,4850,-9999
09/25/2016 01:10,WEST CENTRAL,23312,330.98,9999,-9999
09/25/2016 01:15,CENTRAL EAST - VC,23330,1979.74,2175,-9999
09/25/2016 01:15,DYSINGER EAST,23326,550.98,1700,-9999
09/25/2016 01:15,MOSES SOUTH,23319,1700.7,3150,-1600
09/25/2016 01:15,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 01:15,SCH - HQ_CEDARS,325274,138,190,0
09/25/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 01:15,SCH - NE - NY,23318,-602.24,1400,-1600
09/25/2016 01:15,SCH - NPX_1385,325277,45,200,-200
09/25/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 01:15,SCH - OH - NY,23317,1237.03,1750,-1600
09/25/2016 01:15,SCH - PJ - NY,23316,-132.92,1700,-1300
09/25/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/25/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
09/25/2016 01:15,SPR/DUN-SOUTH,23320,1958.3,4350,-9999
09/25/2016 01:15,TOTAL EAST,23314,3686.37,6500,-9999
09/25/2016 01:15,UPNY CONED,23315,790.36,4850,-9999
09/25/2016 01:15,WEST CENTRAL,23312,351.78,9999,-9999
09/25/2016 01:20,CENTRAL EAST - VC,23330,1940.7,2175,-9999
09/25/2016 01:20,DYSINGER EAST,23326,478.87,1700,-9999
09/25/2016 01:20,MOSES SOUTH,23319,1707.37,3150,-1600
09/25/2016 01:20,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 01:20,SCH - HQ_CEDARS,325274,138,190,0
09/25/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 01:20,SCH - NE - NY,23318,-633.29,1400,-1600
09/25/2016 01:20,SCH - NPX_1385,325277,45,200,-200
09/25/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 01:20,SCH - OH - NY,23317,1236.63,1750,-1600
09/25/2016 01:20,SCH - PJ - NY,23316,-134.17,1700,-1300
09/25/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/25/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
09/25/2016 01:20,SPR/DUN-SOUTH,23320,1917.32,4350,-9999
09/25/2016 01:20,TOTAL EAST,23314,3685.76,6500,-9999
09/25/2016 01:20,UPNY CONED,23315,743.06,4850,-9999
09/25/2016 01:20,WEST CENTRAL,23312,280.64,9999,-9999
09/25/2016 01:25,CENTRAL EAST - VC,23330,1944,2175,-9999
09/25/2016 01:25,DYSINGER EAST,23326,478.04,1700,-9999
09/25/2016 01:25,MOSES SOUTH,23319,1687.64,3150,-1600
09/25/2016 01:25,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 01:25,SCH - HQ_CEDARS,325274,138,190,0
09/25/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 01:25,SCH - NE - NY,23318,-633.18,1400,-1600
09/25/2016 01:25,SCH - NPX_1385,325277,45,200,-200
09/25/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 01:25,SCH - OH - NY,23317,1236.31,1750,-1600
09/25/2016 01:25,SCH - PJ - NY,23316,-135.41,1700,-1300
09/25/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/25/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
09/25/2016 01:25,SPR/DUN-SOUTH,23320,1906.54,4350,-9999
09/25/2016 01:25,TOTAL EAST,23314,3676.85,6500,-9999
09/25/2016 01:25,UPNY CONED,23315,739.33,4850,-9999
09/25/2016 01:25,WEST CENTRAL,23312,282.03,9999,-9999
09/25/2016 01:30,CENTRAL EAST - VC,23330,1969.22,2175,-9999
09/25/2016 01:30,DYSINGER EAST,23326,470.8,1700,-9999
09/25/2016 01:30,MOSES SOUTH,23319,1747.07,3150,-1600
09/25/2016 01:30,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 01:30,SCH - HQ_CEDARS,325274,138,190,0
09/25/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 01:30,SCH - NE - NY,23318,-619.27,1400,-1600
09/25/2016 01:30,SCH - NPX_1385,325277,45,200,-200
09/25/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 01:30,SCH - OH - NY,23317,1236.63,1750,-1600
09/25/2016 01:30,SCH - PJ - NY,23316,-171.87,1700,-1300
09/25/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/25/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
09/25/2016 01:30,SPR/DUN-SOUTH,23320,1916.72,4350,-9999
09/25/2016 01:30,TOTAL EAST,23314,3639.28,6500,-9999
09/25/2016 01:30,UPNY CONED,23315,740.41,4850,-9999
09/25/2016 01:30,WEST CENTRAL,23312,276.76,9999,-9999
09/25/2016 01:35,CENTRAL EAST - VC,23330,1983.54,2175,-9999
09/25/2016 01:35,DYSINGER EAST,23326,479.26,1700,-9999
09/25/2016 01:35,MOSES SOUTH,23319,1781.62,3150,-1600
09/25/2016 01:35,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 01:35,SCH - HQ_CEDARS,325274,138,190,0
09/25/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 01:35,SCH - NE - NY,23318,-606.33,1400,-1600
09/25/2016 01:35,SCH - NPX_1385,325277,45,200,-200
09/25/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 01:35,SCH - OH - NY,23317,1236.95,1750,-1600
09/25/2016 01:35,SCH - PJ - NY,23316,-207.5,1700,-1300
09/25/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/25/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
09/25/2016 01:35,SPR/DUN-SOUTH,23320,1941.11,4350,-9999
09/25/2016 01:35,TOTAL EAST,23314,3601.97,6500,-9999
09/25/2016 01:35,UPNY CONED,23315,742.63,4850,-9999
09/25/2016 01:35,WEST CENTRAL,23312,286.01,9999,-9999
09/25/2016 01:40,CENTRAL EAST - VC,23330,1973.9,2175,-9999
09/25/2016 01:40,DYSINGER EAST,23326,529.16,1700,-9999
09/25/2016 01:40,MOSES SOUTH,23319,1768.9,3150,-1600
09/25/2016 01:40,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 01:40,SCH - HQ_CEDARS,325274,138,190,0
09/25/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 01:40,SCH - NE - NY,23318,-606.28,1400,-1600
09/25/2016 01:40,SCH - NPX_1385,325277,45,200,-200
09/25/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 01:40,SCH - OH - NY,23317,1237.4,1750,-1600
09/25/2016 01:40,SCH - PJ - NY,23316,-207.85,1700,-1300
09/25/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/25/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
09/25/2016 01:40,SPR/DUN-SOUTH,23320,1935.01,4350,-9999
09/25/2016 01:40,TOTAL EAST,23314,3576.89,6500,-9999
09/25/2016 01:40,UPNY CONED,23315,732.38,4850,-9999
09/25/2016 01:40,WEST CENTRAL,23312,337.78,9999,-9999
09/25/2016 01:45,CENTRAL EAST - VC,23330,1989.66,2175,-9999
09/25/2016 01:45,DYSINGER EAST,23326,597.73,1700,-9999
09/25/2016 01:45,MOSES SOUTH,23319,1758.86,3150,-1600
09/25/2016 01:45,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 01:45,SCH - HQ_CEDARS,325274,138,190,0
09/25/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 01:45,SCH - NE - NY,23318,-568.25,1400,-1600
09/25/2016 01:45,SCH - NPX_1385,325277,45,200,-200
09/25/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 01:45,SCH - OH - NY,23317,1237.73,1750,-1600
09/25/2016 01:45,SCH - PJ - NY,23316,-210.59,1700,-1300
