Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2016 00:10,SPR/DUN-SOUTH,23320,2094.01,4350,-9999
09/15/2016 00:10,TOTAL EAST,23314,3416.83,6500,-9999
09/15/2016 00:10,UPNY CONED,23315,1267.39,4850,-9999
09/15/2016 00:10,WEST CENTRAL,23312,79.1,9999,-9999
09/15/2016 00:15,CENTRAL EAST - VC,23330,2093.71,2355,-9999
09/15/2016 00:15,DYSINGER EAST,23326,503.64,3150,-9999
09/15/2016 00:15,MOSES SOUTH,23319,1941.41,3150,-1600
09/15/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 00:15,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 00:15,SCH - NE - NY,23318,-937.99,1400,-1600
09/15/2016 00:15,SCH - NPX_1385,325277,84,200,-200
09/15/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
09/15/2016 00:15,SCH - OH - NY,23317,503.53,800,-1600
09/15/2016 00:15,SCH - PJ - NY,23316,239.01,1700,-1300
09/15/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/15/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 00:15,SPR/DUN-SOUTH,23320,2097.32,4350,-9999
09/15/2016 00:15,TOTAL EAST,23314,3418.63,6500,-9999
09/15/2016 00:15,UPNY CONED,23315,1287.7,4850,-9999
09/15/2016 00:15,WEST CENTRAL,23312,169.35,9999,-9999
09/15/2016 00:20,CENTRAL EAST - VC,23330,2114.92,2355,-9999
09/15/2016 00:20,DYSINGER EAST,23326,536.97,3150,-9999
09/15/2016 00:20,MOSES SOUTH,23319,1895.53,3150,-1600
09/15/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 00:20,SCH - NE - NY,23318,-1008.49,1400,-1600
09/15/2016 00:20,SCH - NPX_1385,325277,84,200,-200
09/15/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
09/15/2016 00:20,SCH - OH - NY,23317,503.39,800,-1600
09/15/2016 00:20,SCH - PJ - NY,23316,237.1,1700,-1300
09/15/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/15/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 00:20,SPR/DUN-SOUTH,23320,2075.11,4350,-9999
09/15/2016 00:20,TOTAL EAST,23314,3413.83,6500,-9999
09/15/2016 00:20,UPNY CONED,23315,1263.08,4850,-9999
09/15/2016 00:20,WEST CENTRAL,23312,207.24,9999,-9999
09/15/2016 00:25,CENTRAL EAST - VC,23330,2097.3,2355,-9999
09/15/2016 00:25,DYSINGER EAST,23326,521.48,3150,-9999
09/15/2016 00:25,MOSES SOUTH,23319,1915.16,3150,-1600
09/15/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 00:25,SCH - NE - NY,23318,-1008.89,1400,-1600
09/15/2016 00:25,SCH - NPX_1385,325277,84,200,-200
09/15/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/15/2016 00:25,SCH - OH - NY,23317,503.71,800,-1600
09/15/2016 00:25,SCH - PJ - NY,23316,240.99,1700,-1300
09/15/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/15/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 00:25,SPR/DUN-SOUTH,23320,2006.23,4350,-9999
09/15/2016 00:25,TOTAL EAST,23314,3431.1,6500,-9999
09/15/2016 00:25,UPNY CONED,23315,1187.19,4850,-9999
09/15/2016 00:25,WEST CENTRAL,23312,195.32,9999,-9999
09/15/2016 00:30,CENTRAL EAST - VC,23330,2065.08,2355,-9999
09/15/2016 00:30,DYSINGER EAST,23326,489.91,3150,-9999
09/15/2016 00:30,MOSES SOUTH,23319,1920.17,3150,-1600
09/15/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 00:30,SCH - NE - NY,23318,-1096.15,1400,-1600
09/15/2016 00:30,SCH - NPX_1385,325277,84,200,-200
09/15/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/15/2016 00:30,SCH - OH - NY,23317,503.98,800,-1600
09/15/2016 00:30,SCH - PJ - NY,23316,241.3,1700,-1300
09/15/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/15/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 00:30,SPR/DUN-SOUTH,23320,1898.64,4350,-9999
09/15/2016 00:30,TOTAL EAST,23314,3455.03,6500,-9999
09/15/2016 00:30,UPNY CONED,23315,1050.93,4850,-9999
09/15/2016 00:30,WEST CENTRAL,23312,167.1,9999,-9999
09/15/2016 00:35,CENTRAL EAST - VC,23330,2048.91,2355,-9999
09/15/2016 00:35,DYSINGER EAST,23326,475.84,3150,-9999
09/15/2016 00:35,MOSES SOUTH,23319,1910.97,3150,-1600
09/15/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 00:35,SCH - NE - NY,23318,-1184.02,1400,-1600
09/15/2016 00:35,SCH - NPX_1385,325277,84,200,-200
09/15/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/15/2016 00:35,SCH - OH - NY,23317,504.07,800,-1600
09/15/2016 00:35,SCH - PJ - NY,23316,238.26,1700,-1300
09/15/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/15/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 00:35,SPR/DUN-SOUTH,23320,1835.54,4350,-9999
09/15/2016 00:35,TOTAL EAST,23314,3451.06,6500,-9999
09/15/2016 00:35,UPNY CONED,23315,936.14,4850,-9999
09/15/2016 00:35,WEST CENTRAL,23312,155.6,9999,-9999
09/15/2016 00:40,CENTRAL EAST - VC,23330,2057.66,2355,-9999
09/15/2016 00:40,DYSINGER EAST,23326,460.67,3150,-9999
09/15/2016 00:40,MOSES SOUTH,23319,1896.72,3150,-1600
09/15/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 00:40,SCH - NE - NY,23318,-1183.88,1400,-1600
09/15/2016 00:40,SCH - NPX_1385,325277,84,200,-200
09/15/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/15/2016 00:40,SCH - OH - NY,23317,503.67,800,-1600
09/15/2016 00:40,SCH - PJ - NY,23316,239.61,1700,-1300
09/15/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/15/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 00:40,SPR/DUN-SOUTH,23320,1868.68,4350,-9999
09/15/2016 00:40,TOTAL EAST,23314,3451.69,6500,-9999
09/15/2016 00:40,UPNY CONED,23315,953.04,4850,-9999
09/15/2016 00:40,WEST CENTRAL,23312,147.89,9999,-9999
09/15/2016 00:45,CENTRAL EAST - VC,23330,2156.05,2355,-9999
09/15/2016 00:45,CENTRAL EAST - VC,23330,2119.25,2355,-9999
09/15/2016 00:45,DYSINGER EAST,23326,614.34,3150,-9999
09/15/2016 00:45,DYSINGER EAST,23326,517.6,3150,-9999
09/15/2016 00:45,MOSES SOUTH,23319,1875.33,3150,-1600
09/15/2016 00:45,MOSES SOUTH,23319,1870.77,3150,-1600
09/15/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 00:45,SCH - NE - NY,23318,-1172.48,1400,-1600
09/15/2016 00:45,SCH - NE - NY,23318,-1172.38,1400,-1600
09/15/2016 00:45,SCH - NPX_1385,325277,84,200,-200
09/15/2016 00:45,SCH - NPX_1385,325277,84,200,-200
09/15/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/15/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/15/2016 00:45,SCH - OH - NY,23317,503.42,800,-1600
09/15/2016 00:45,SCH - OH - NY,23317,503.61,800,-1600
09/15/2016 00:45,SCH - PJ - NY,23316,237.17,1700,-1300
09/15/2016 00:45,SCH - PJ - NY,23316,239.43,1700,-1300
09/15/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/15/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/15/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 00:45,SPR/DUN-SOUTH,23320,1958.4,4350,-9999
09/15/2016 00:45,SPR/DUN-SOUTH,23320,2129.12,4350,-9999
09/15/2016 00:45,TOTAL EAST,23314,3569.35,6500,-9999
09/15/2016 00:45,TOTAL EAST,23314,3456.12,6500,-9999
09/15/2016 00:45,UPNY CONED,23315,1175.97,4850,-9999
09/15/2016 00:45,UPNY CONED,23315,1022.03,4850,-9999
09/15/2016 00:45,WEST CENTRAL,23312,302.46,9999,-9999
09/15/2016 00:45,WEST CENTRAL,23312,206.87,9999,-9999
09/15/2016 00:47,CENTRAL EAST - VC,23330,2146.02,2355,-9999
09/15/2016 00:47,DYSINGER EAST,23326,545.72,3150,-9999
09/15/2016 00:47,MOSES SOUTH,23319,1890.58,3150,-1600
09/15/2016 00:47,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 00:47,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 00:47,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 00:47,SCH - NE - NY,23318,-1167.35,1400,-1600
09/15/2016 00:47,SCH - NPX_1385,325277,84,200,-200
09/15/2016 00:47,SCH - NPX_CSC,325154,330,330,-330
09/15/2016 00:47,SCH - OH - NY,23317,503.06,800,-1600
09/15/2016 00:47,SCH - PJ - NY,23316,240.18,1700,-1300
09/15/2016 00:47,SCH - PJM_HTP,325905,0,0,0
09/15/2016 00:47,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 00:47,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 00:47,SPR/DUN-SOUTH,23320,2098.6,4350,-9999
09/15/2016 00:47,TOTAL EAST,23314,3553.1,6500,-9999
09/15/2016 00:47,UPNY CONED,23315,1140.07,4850,-9999
09/15/2016 00:47,WEST CENTRAL,23312,234,9999,-9999
09/15/2016 00:55,CENTRAL EAST - VC,23330,2091.93,2355,-9999
09/15/2016 00:55,DYSINGER EAST,23326,435.13,3150,-9999
09/15/2016 00:55,MOSES SOUTH,23319,1874.8,3150,-1600
09/15/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 00:55,SCH - NE - NY,23318,-1161.39,1400,-1600
09/15/2016 00:55,SCH - NPX_1385,325277,84,200,-200
09/15/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/15/2016 00:55,SCH - OH - NY,23317,502.9,800,-1600
09/15/2016 00:55,SCH - PJ - NY,23316,240.07,1700,-1300
09/15/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/15/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 00:55,SPR/DUN-SOUTH,23320,2003.21,4350,-9999
09/15/2016 00:55,TOTAL EAST,23314,3490.79,6500,-9999
09/15/2016 00:55,UPNY CONED,23315,1015.34,4850,-9999
09/15/2016 00:55,WEST CENTRAL,23312,128.01,9999,-9999
09/15/2016 01:00,CENTRAL EAST - VC,23330,2208.01,2355,-9999
09/15/2016 01:00,DYSINGER EAST,23326,615.43,3150,-9999
09/15/2016 01:00,MOSES SOUTH,23319,1866.69,3150,-1600
09/15/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 01:00,SCH - NE - NY,23318,-1125.43,1400,-1600
09/15/2016 01:00,SCH - NPX_1385,325277,98,200,-200
09/15/2016 01:00,SCH - NPX_CSC,325154,280,330,-330
09/15/2016 01:00,SCH - OH - NY,23317,503.23,800,-1600
09/15/2016 01:00,SCH - PJ - NY,23316,256.58,1700,-1300
09/15/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/15/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 01:00,SPR/DUN-SOUTH,23320,2269.58,4350,-9999
09/15/2016 01:00,TOTAL EAST,23314,3640.12,6500,-9999
09/15/2016 01:00,UPNY CONED,23315,1322.2,4850,-9999
09/15/2016 01:00,WEST CENTRAL,23312,312.06,9999,-9999
09/15/2016 01:05,CENTRAL EAST - VC,23330,2151.33,2355,-9999
09/15/2016 01:05,DYSINGER EAST,23326,472.48,3150,-9999
09/15/2016 01:05,MOSES SOUTH,23319,1898.11,3150,-1600
09/15/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 01:05,SCH - NE - NY,23318,-1090.49,1400,-1600
09/15/2016 01:05,SCH - NPX_1385,325277,112,200,-200
09/15/2016 01:05,SCH - NPX_CSC,325154,230,330,-330
09/15/2016 01:05,SCH - OH - NY,23317,502.79,800,-1600
09/15/2016 01:05,SCH - PJ - NY,23316,272.47,1700,-1300
09/15/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/15/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 01:05,SPR/DUN-SOUTH,23320,2162.71,4350,-9999
09/15/2016 01:05,TOTAL EAST,23314,3561.08,6500,-9999
09/15/2016 01:05,UPNY CONED,23315,1237.93,4850,-9999
09/15/2016 01:05,WEST CENTRAL,23312,172.12,9999,-9999
09/15/2016 01:10,CENTRAL EAST - VC,23330,2146.82,2355,-9999
09/15/2016 01:10,DYSINGER EAST,23326,447.58,3150,-9999
09/15/2016 01:10,MOSES SOUTH,23319,1887.62,3150,-1600
09/15/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 01:10,SCH - NE - NY,23318,-1090.51,1400,-1600
09/15/2016 01:10,SCH - NPX_1385,325277,112,200,-200
09/15/2016 01:10,SCH - NPX_CSC,325154,230,330,-330
09/15/2016 01:10,SCH - OH - NY,23317,502.46,800,-1600
09/15/2016 01:10,SCH - PJ - NY,23316,270.76,1700,-1300
09/15/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/15/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 01:10,SPR/DUN-SOUTH,23320,2104.47,4350,-9999
09/15/2016 01:10,TOTAL EAST,23314,3574.99,6500,-9999
09/15/2016 01:10,UPNY CONED,23315,1154.65,4850,-9999
09/15/2016 01:10,WEST CENTRAL,23312,150.33,9999,-9999
09/15/2016 01:15,CENTRAL EAST - VC,23330,2115.85,2355,-9999
09/15/2016 01:15,DYSINGER EAST,23326,507.27,3150,-9999
09/15/2016 01:15,MOSES SOUTH,23319,1765.98,3150,-1600
09/15/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 01:15,SCH - NE - NY,23318,-1084.29,1400,-1600
09/15/2016 01:15,SCH - NPX_1385,325277,112,200,-200
09/15/2016 01:15,SCH - NPX_CSC,325154,230,330,-330
09/15/2016 01:15,SCH - OH - NY,23317,502.45,800,-1600
09/15/2016 01:15,SCH - PJ - NY,23316,270.69,1700,-1300
09/15/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/15/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 01:15,SPR/DUN-SOUTH,23320,2074.82,4350,-9999
09/15/2016 01:15,TOTAL EAST,23314,3595.52,6500,-9999
09/15/2016 01:15,UPNY CONED,23315,1103.05,4850,-9999
09/15/2016 01:15,WEST CENTRAL,23312,212.36,9999,-9999
09/15/2016 01:20,CENTRAL EAST - VC,23330,2159.32,2355,-9999
09/15/2016 01:20,DYSINGER EAST,23326,533.62,3150,-9999
09/15/2016 01:20,MOSES SOUTH,23319,1786.93,3150,-1600
09/15/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 01:20,SCH - NE - NY,23318,-1079.29,1400,-1600
09/15/2016 01:20,SCH - NPX_1385,325277,112,200,-200
09/15/2016 01:20,SCH - NPX_CSC,325154,230,330,-330
09/15/2016 01:20,SCH - OH - NY,23317,502.84,800,-1600
09/15/2016 01:20,SCH - PJ - NY,23316,270.22,1700,-1300
09/15/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/15/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 01:20,SPR/DUN-SOUTH,23320,2162.53,4350,-9999
09/15/2016 01:20,TOTAL EAST,23314,3609.12,6500,-9999
09/15/2016 01:20,UPNY CONED,23315,1177.96,4850,-9999
09/15/2016 01:20,WEST CENTRAL,23312,241.76,9999,-9999
09/15/2016 01:25,CENTRAL EAST - VC,23330,2143.61,2355,-9999
09/15/2016 01:25,DYSINGER EAST,23326,526.61,3150,-9999
09/15/2016 01:25,MOSES SOUTH,23319,1772.84,3150,-1600
09/15/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 01:25,SCH - NE - NY,23318,-1079.34,1400,-1600
09/15/2016 01:25,SCH - NPX_1385,325277,112,200,-200
09/15/2016 01:25,SCH - NPX_CSC,325154,230,330,-330
09/15/2016 01:25,SCH - OH - NY,23317,502.79,800,-1600
09/15/2016 01:25,SCH - PJ - NY,23316,270.17,1700,-1300
09/15/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/15/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 01:25,SPR/DUN-SOUTH,23320,2174.46,4350,-9999
09/15/2016 01:25,TOTAL EAST,23314,3608.76,6500,-9999
09/15/2016 01:25,UPNY CONED,23315,1171.47,4850,-9999
09/15/2016 01:25,WEST CENTRAL,23312,236.71,9999,-9999
09/15/2016 01:30,CENTRAL EAST - VC,23330,2142.61,2355,-9999
09/15/2016 01:30,DYSINGER EAST,23326,486.23,3150,-9999
09/15/2016 01:30,MOSES SOUTH,23319,1763.54,3150,-1600
09/15/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 01:30,SCH - NE - NY,23318,-1179.11,1400,-1600
09/15/2016 01:30,SCH - NPX_1385,325277,112,200,-200
09/15/2016 01:30,SCH - NPX_CSC,325154,230,330,-330
09/15/2016 01:30,SCH - OH - NY,23317,502.4,800,-1600
09/15/2016 01:30,SCH - PJ - NY,23316,269.61,1700,-1300
09/15/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/15/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 01:30,SPR/DUN-SOUTH,23320,2063.22,4350,-9999
09/15/2016 01:30,TOTAL EAST,23314,3632.42,6500,-9999
09/15/2016 01:30,UPNY CONED,23315,1037.99,4850,-9999
09/15/2016 01:30,WEST CENTRAL,23312,199.35,9999,-9999
09/15/2016 01:35,CENTRAL EAST - VC,23330,2148.88,2355,-9999
09/15/2016 01:35,DYSINGER EAST,23326,521.2,3150,-9999
09/15/2016 01:35,MOSES SOUTH,23319,1751.33,3150,-1600
09/15/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 01:35,SCH - NE - NY,23318,-1278.78,1400,-1600
09/15/2016 01:35,SCH - NPX_1385,325277,112,200,-200
09/15/2016 01:35,SCH - NPX_CSC,325154,230,330,-330
09/15/2016 01:35,SCH - OH - NY,23317,502.9,800,-1600
09/15/2016 01:35,SCH - PJ - NY,23316,271.96,1700,-1300
09/15/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/15/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
09/15/2016 01:35,SPR/DUN-SOUTH,23320,1995.16,4350,-9999
09/15/2016 01:35,TOTAL EAST,23314,3638.04,6500,-9999
09/15/2016 01:35,UPNY CONED,23315,947.69,4850,-9999
09/15/2016 01:35,WEST CENTRAL,23312,236.21,9999,-9999
09/15/2016 01:40,CENTRAL EAST - VC,23330,2160.16,2355,-9999
09/15/2016 01:40,DYSINGER EAST,23326,533.24,3150,-9999
09/15/2016 01:40,MOSES SOUTH,23319,1724.96,3150,-1600
09/15/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/15/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/15/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/15/2016 01:40,SCH - NE - NY,23318,-1278.5,1400,-1600
09/15/2016 01:40,SCH - NPX_1385,325277,112,200,-200
09/15/2016 01:40,SCH - NPX_CSC,325154,230,330,-330
09/15/2016 01:40,SCH - OH - NY,23317,502.48,800,-1600
09/15/2016 01:40,SCH - PJ - NY,23316,272.64,1700,-1300
09/15/2016 01:40,SCH - PJM_HTP,325905,0,0,0
