Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2016 00:20,MOSES SOUTH,23319,2176.44,3150,-1600
09/19/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 00:20,SCH - NE - NY,23318,-783.67,1400,-1600
09/19/2016 00:20,SCH - NPX_1385,325277,14,200,-200
09/19/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 00:20,SCH - OH - NY,23317,865.15,1750,-1600
09/19/2016 00:20,SCH - PJ - NY,23316,488.19,1700,-1300
09/19/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/19/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
09/19/2016 00:20,SPR/DUN-SOUTH,23320,2098.99,4350,-9999
09/19/2016 00:20,TOTAL EAST,23314,2938.8,6500,-9999
09/19/2016 00:20,UPNY CONED,23315,1306.9,4850,-9999
09/19/2016 00:20,WEST CENTRAL,23312,-43.59,9999,-9999
09/19/2016 00:25,CENTRAL EAST - VC,23330,1755.24,2205,-9999
09/19/2016 00:25,DYSINGER EAST,23326,421.61,3150,-9999
09/19/2016 00:25,MOSES SOUTH,23319,2178.73,3150,-1600
09/19/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 00:25,SCH - NE - NY,23318,-783.55,1400,-1600
09/19/2016 00:25,SCH - NPX_1385,325277,14,200,-200
09/19/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 00:25,SCH - OH - NY,23317,865.43,1750,-1600
09/19/2016 00:25,SCH - PJ - NY,23316,491.85,1700,-1300
09/19/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/19/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
09/19/2016 00:25,SPR/DUN-SOUTH,23320,2130.66,4350,-9999
09/19/2016 00:25,TOTAL EAST,23314,2969.1,6500,-9999
09/19/2016 00:25,UPNY CONED,23315,1328.94,4850,-9999
09/19/2016 00:25,WEST CENTRAL,23312,6.09,9999,-9999
09/19/2016 00:30,CENTRAL EAST - VC,23330,1785.58,2205,-9999
09/19/2016 00:30,DYSINGER EAST,23326,438.87,3150,-9999
09/19/2016 00:30,MOSES SOUTH,23319,2173,3150,-1600
09/19/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 00:30,SCH - NE - NY,23318,-783.52,1400,-1600
09/19/2016 00:30,SCH - NPX_1385,325277,14,200,-200
09/19/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 00:30,SCH - OH - NY,23317,865.35,1750,-1600
09/19/2016 00:30,SCH - PJ - NY,23316,488.06,1700,-1300
09/19/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
09/19/2016 00:30,SPR/DUN-SOUTH,23320,2142.25,4350,-9999
09/19/2016 00:30,TOTAL EAST,23314,2997.32,6500,-9999
09/19/2016 00:30,UPNY CONED,23315,1331.33,4850,-9999
09/19/2016 00:30,WEST CENTRAL,23312,26.68,9999,-9999
09/19/2016 00:35,CENTRAL EAST - VC,23330,1790.91,2205,-9999
09/19/2016 00:35,DYSINGER EAST,23326,423.95,3150,-9999
09/19/2016 00:35,MOSES SOUTH,23319,2147.82,3150,-1600
09/19/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 00:35,SCH - NE - NY,23318,-783.54,1400,-1600
09/19/2016 00:35,SCH - NPX_1385,325277,14,200,-200
09/19/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 00:35,SCH - OH - NY,23317,865.19,1750,-1600
09/19/2016 00:35,SCH - PJ - NY,23316,490.15,1700,-1300
09/19/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
09/19/2016 00:35,SPR/DUN-SOUTH,23320,2186.11,4350,-9999
09/19/2016 00:35,TOTAL EAST,23314,3023.2,6500,-9999
09/19/2016 00:35,UPNY CONED,23315,1370.01,4850,-9999
09/19/2016 00:35,WEST CENTRAL,23312,15.93,9999,-9999
09/19/2016 00:40,CENTRAL EAST - VC,23330,1815.04,2205,-9999
09/19/2016 00:40,DYSINGER EAST,23326,420.56,3150,-9999
09/19/2016 00:40,MOSES SOUTH,23319,2156.57,3150,-1600
09/19/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 00:40,SCH - NE - NY,23318,-783.51,1400,-1600
09/19/2016 00:40,SCH - NPX_1385,325277,14,200,-200
09/19/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 00:40,SCH - OH - NY,23317,865.07,1750,-1600
09/19/2016 00:40,SCH - PJ - NY,23316,490.18,1700,-1300
09/19/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
09/19/2016 00:40,SPR/DUN-SOUTH,23320,2251.79,4350,-9999
09/19/2016 00:40,TOTAL EAST,23314,3057.22,6500,-9999
09/19/2016 00:40,UPNY CONED,23315,1419.89,4850,-9999
09/19/2016 00:40,WEST CENTRAL,23312,16.73,9999,-9999
09/19/2016 00:45,CENTRAL EAST - VC,23330,1858,2205,-9999
09/19/2016 00:45,DYSINGER EAST,23326,434.47,3150,-9999
09/19/2016 00:45,MOSES SOUTH,23319,2192.01,3150,-1600
09/19/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 00:45,SCH - NE - NY,23318,-778.5,1400,-1600
09/19/2016 00:45,SCH - NPX_1385,325277,14,200,-200
09/19/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 00:45,SCH - OH - NY,23317,865.11,1750,-1600
09/19/2016 00:45,SCH - PJ - NY,23316,488.03,1700,-1300
09/19/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
09/19/2016 00:45,SPR/DUN-SOUTH,23320,2309.59,4350,-9999
09/19/2016 00:45,TOTAL EAST,23314,3101.44,6500,-9999
09/19/2016 00:45,UPNY CONED,23315,1464.94,4850,-9999
09/19/2016 00:45,WEST CENTRAL,23312,32.75,9999,-9999
09/19/2016 00:50,CENTRAL EAST - VC,23330,1879.62,2205,-9999
09/19/2016 00:50,DYSINGER EAST,23326,447.63,3150,-9999
09/19/2016 00:50,MOSES SOUTH,23319,2195.42,3150,-1600
09/19/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 00:50,SCH - NE - NY,23318,-774.48,1400,-1600
09/19/2016 00:50,SCH - NPX_1385,325277,14,200,-200
09/19/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 00:50,SCH - OH - NY,23317,865.11,1750,-1600
09/19/2016 00:50,SCH - PJ - NY,23316,488.08,1700,-1300
09/19/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
09/19/2016 00:50,SPR/DUN-SOUTH,23320,2336.16,4350,-9999
09/19/2016 00:50,TOTAL EAST,23314,3112.3,6500,-9999
09/19/2016 00:50,UPNY CONED,23315,1499.04,4850,-9999
09/19/2016 00:50,WEST CENTRAL,23312,49.08,9999,-9999
09/19/2016 00:55,CENTRAL EAST - VC,23330,1821.74,2205,-9999
09/19/2016 00:55,DYSINGER EAST,23326,420.93,3150,-9999
09/19/2016 00:55,MOSES SOUTH,23319,2149.56,3150,-1600
09/19/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 00:55,SCH - NE - NY,23318,-774.38,1400,-1600
09/19/2016 00:55,SCH - NPX_1385,325277,14,200,-200
09/19/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 00:55,SCH - OH - NY,23317,865.08,1750,-1600
09/19/2016 00:55,SCH - PJ - NY,23316,490.91,1700,-1300
09/19/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
09/19/2016 00:55,SPR/DUN-SOUTH,23320,2249.25,4350,-9999
09/19/2016 00:55,TOTAL EAST,23314,3112.48,6500,-9999
09/19/2016 00:55,UPNY CONED,23315,1413.49,4850,-9999
09/19/2016 00:55,WEST CENTRAL,23312,26.21,9999,-9999
09/19/2016 01:00,CENTRAL EAST - VC,23330,1820.52,2205,-9999
09/19/2016 01:00,DYSINGER EAST,23326,367.48,3150,-9999
09/19/2016 01:00,MOSES SOUTH,23319,2168.99,3150,-1600
09/19/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 01:00,SCH - NE - NY,23318,-774.37,1400,-1600
09/19/2016 01:00,SCH - NPX_1385,325277,31,200,-200
09/19/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 01:00,SCH - OH - NY,23317,924.39,1750,-1600
09/19/2016 01:00,SCH - PJ - NY,23316,323.3,1700,-1300
09/19/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 01:00,SCH - PJM_VFT,325658,157,315,-315
09/19/2016 01:00,SPR/DUN-SOUTH,23320,2112.01,4350,-9999
09/19/2016 01:00,TOTAL EAST,23314,3009.77,6500,-9999
09/19/2016 01:00,UPNY CONED,23315,1262.23,4850,-9999
09/19/2016 01:00,WEST CENTRAL,23312,-22.28,9999,-9999
09/19/2016 01:05,CENTRAL EAST - VC,23330,1749.36,2205,-9999
09/19/2016 01:05,DYSINGER EAST,23326,281.69,3150,-9999
09/19/2016 01:05,MOSES SOUTH,23319,2161.68,3150,-1600
09/19/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 01:05,SCH - NE - NY,23318,-775.48,1400,-1600
09/19/2016 01:05,SCH - NPX_1385,325277,48,200,-200
09/19/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 01:05,SCH - OH - NY,23317,984.11,1750,-1600
09/19/2016 01:05,SCH - PJ - NY,23316,156.15,1700,-1300
09/19/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
09/19/2016 01:05,SPR/DUN-SOUTH,23320,1999.73,4350,-9999
09/19/2016 01:05,TOTAL EAST,23314,2917.45,6500,-9999
09/19/2016 01:05,UPNY CONED,23315,1144.07,4850,-9999
09/19/2016 01:05,WEST CENTRAL,23312,-107.38,9999,-9999
09/19/2016 01:10,CENTRAL EAST - VC,23330,1772.88,2205,-9999
09/19/2016 01:10,DYSINGER EAST,23326,275.9,3150,-9999
09/19/2016 01:10,MOSES SOUTH,23319,2168.94,3150,-1600
09/19/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 01:10,SCH - NE - NY,23318,-775.42,1400,-1600
09/19/2016 01:10,SCH - NPX_1385,325277,48,200,-200
09/19/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 01:10,SCH - OH - NY,23317,984.01,1750,-1600
09/19/2016 01:10,SCH - PJ - NY,23316,156.63,1700,-1300
09/19/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
09/19/2016 01:10,SPR/DUN-SOUTH,23320,2113.53,4350,-9999
09/19/2016 01:10,TOTAL EAST,23314,2898.65,6500,-9999
09/19/2016 01:10,UPNY CONED,23315,1253.4,4850,-9999
09/19/2016 01:10,WEST CENTRAL,23312,-108.84,9999,-9999
09/19/2016 01:15,CENTRAL EAST - VC,23330,1837.42,2205,-9999
09/19/2016 01:15,DYSINGER EAST,23326,404.11,3150,-9999
09/19/2016 01:15,MOSES SOUTH,23319,2144.03,3150,-1600
09/19/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 01:15,SCH - NE - NY,23318,-775.46,1400,-1600
09/19/2016 01:15,SCH - NPX_1385,325277,48,200,-200
09/19/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 01:15,SCH - OH - NY,23317,984.5,1750,-1600
09/19/2016 01:15,SCH - PJ - NY,23316,153.2,1700,-1300
09/19/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
09/19/2016 01:15,SPR/DUN-SOUTH,23320,2273.28,4350,-9999
09/19/2016 01:15,TOTAL EAST,23314,2939.03,6500,-9999
09/19/2016 01:15,UPNY CONED,23315,1400.02,4850,-9999
09/19/2016 01:15,WEST CENTRAL,23312,26.74,9999,-9999
09/19/2016 01:20,CENTRAL EAST - VC,23330,1816,2205,-9999
09/19/2016 01:20,DYSINGER EAST,23326,415.32,3150,-9999
09/19/2016 01:20,MOSES SOUTH,23319,2133.59,3150,-1600
09/19/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 01:20,SCH - NE - NY,23318,-775.48,1400,-1600
09/19/2016 01:20,SCH - NPX_1385,325277,48,200,-200
09/19/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 01:20,SCH - OH - NY,23317,984.87,1750,-1600
09/19/2016 01:20,SCH - PJ - NY,23316,154.09,1700,-1300
09/19/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2016 01:20,SPR/DUN-SOUTH,23320,2228.94,4350,-9999
09/19/2016 01:20,TOTAL EAST,23314,2943.16,6500,-9999
09/19/2016 01:20,UPNY CONED,23315,1352.06,4850,-9999
09/19/2016 01:20,WEST CENTRAL,23312,41.73,9999,-9999
09/19/2016 01:25,CENTRAL EAST - VC,23330,1860.5,2205,-9999
09/19/2016 01:25,DYSINGER EAST,23326,438.42,3150,-9999
09/19/2016 01:25,MOSES SOUTH,23319,2119.51,3150,-1600
09/19/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 01:25,SCH - NE - NY,23318,-775.41,1400,-1600
09/19/2016 01:25,SCH - NPX_1385,325277,48,200,-200
09/19/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 01:25,SCH - OH - NY,23317,984.71,1750,-1600
09/19/2016 01:25,SCH - PJ - NY,23316,156.94,1700,-1300
09/19/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2016 01:25,SPR/DUN-SOUTH,23320,2283.64,4350,-9999
09/19/2016 01:25,TOTAL EAST,23314,2959.06,6500,-9999
09/19/2016 01:25,UPNY CONED,23315,1399.23,4850,-9999
09/19/2016 01:25,WEST CENTRAL,23312,66.34,9999,-9999
09/19/2016 01:30,CENTRAL EAST - VC,23330,1867.62,2205,-9999
09/19/2016 01:30,DYSINGER EAST,23326,446.02,3150,-9999
09/19/2016 01:30,MOSES SOUTH,23319,2101.09,3150,-1600
09/19/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 01:30,SCH - NE - NY,23318,-775.37,1400,-1600
09/19/2016 01:30,SCH - NPX_1385,325277,48,200,-200
09/19/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 01:30,SCH - OH - NY,23317,984.63,1750,-1600
09/19/2016 01:30,SCH - PJ - NY,23316,155.95,1700,-1300
09/19/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2016 01:30,SPR/DUN-SOUTH,23320,2253.13,4350,-9999
09/19/2016 01:30,TOTAL EAST,23314,2974.65,6500,-9999
09/19/2016 01:30,UPNY CONED,23315,1360.25,4850,-9999
09/19/2016 01:30,WEST CENTRAL,23312,75.07,9999,-9999
09/19/2016 01:35,CENTRAL EAST - VC,23330,1860,2205,-9999
09/19/2016 01:35,DYSINGER EAST,23326,422.24,3150,-9999
09/19/2016 01:35,MOSES SOUTH,23319,2122.67,3150,-1600
09/19/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 01:35,SCH - NE - NY,23318,-775.35,1400,-1600
09/19/2016 01:35,SCH - NPX_1385,325277,48,200,-200
09/19/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 01:35,SCH - OH - NY,23317,984.62,1750,-1600
09/19/2016 01:35,SCH - PJ - NY,23316,155.9,1700,-1300
09/19/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
09/19/2016 01:35,SPR/DUN-SOUTH,23320,2274.32,4350,-9999
09/19/2016 01:35,TOTAL EAST,23314,3010.82,6500,-9999
09/19/2016 01:35,UPNY CONED,23315,1362.19,4850,-9999
09/19/2016 01:35,WEST CENTRAL,23312,53.1,9999,-9999
09/19/2016 01:40,CENTRAL EAST - VC,23330,1854.23,2205,-9999
09/19/2016 01:40,DYSINGER EAST,23326,415.53,3150,-9999
09/19/2016 01:40,MOSES SOUTH,23319,2094.92,3150,-1600
09/19/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 01:40,SCH - NE - NY,23318,-775.29,1400,-1600
09/19/2016 01:40,SCH - NPX_1385,325277,48,200,-200
09/19/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 01:40,SCH - OH - NY,23317,984.4,1750,-1600
09/19/2016 01:40,SCH - PJ - NY,23316,154.27,1700,-1300
09/19/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
09/19/2016 01:40,SPR/DUN-SOUTH,23320,2304.97,4350,-9999
09/19/2016 01:40,TOTAL EAST,23314,3002.99,6500,-9999
09/19/2016 01:40,UPNY CONED,23315,1374.65,4850,-9999
09/19/2016 01:40,WEST CENTRAL,23312,47.52,9999,-9999
09/19/2016 01:45,CENTRAL EAST - VC,23330,1840.31,2205,-9999
09/19/2016 01:45,DYSINGER EAST,23326,401.38,3150,-9999
09/19/2016 01:45,MOSES SOUTH,23319,2098.63,3150,-1600
09/19/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/19/2016 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/19/2016 01:45,SCH - NE - NY,23318,-775.27,1400,-1600
09/19/2016 01:45,SCH - NPX_1385,325277,48,200,-200
09/19/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2016 01:45,SCH - OH - NY,23317,984.41,1750,-1600
09/19/2016 01:45,SCH - PJ - NY,23316,156.16,1700,-1300
09/19/2016 01:45,SCH - PJM_HTP,325905,0,0,0
