Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2016 00:00,CENTRAL EAST - VC,23330,2360.54,2645,-9999
09/11/2016 00:00,DYSINGER EAST,23326,1406.41,3150,-9999
09/11/2016 00:00,MOSES SOUTH,23319,1818.34,2650,-1600
09/11/2016 00:00,SCH - HQ - NY,23324,1179,1500,-1000
09/11/2016 00:00,SCH - HQ_CEDARS,325274,12,190,0
09/11/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
09/11/2016 00:00,SCH - NE - NY,23318,-1076.02,1400,-1600
09/11/2016 00:00,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:00,SCH - OH - NY,23317,1039.58,1750,-1600
09/11/2016 00:00,SCH - PJ - NY,23316,842.61,1700,-1300
09/11/2016 00:00,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:00,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:00,SPR/DUN-SOUTH,23320,2646.5,4350,-9999
09/11/2016 00:00,TOTAL EAST,23314,4355.28,6500,-9999
09/11/2016 00:00,UPNY CONED,23315,1853.96,4850,-9999
09/11/2016 00:00,WEST CENTRAL,23312,783.56,9999,-9999
09/11/2016 00:05,CENTRAL EAST - VC,23330,2375.02,2645,-9999
09/11/2016 00:05,DYSINGER EAST,23326,1347.55,3150,-9999
09/11/2016 00:05,MOSES SOUTH,23319,1777.84,2650,-1600
09/11/2016 00:05,SCH - HQ - NY,23324,1113,1500,-1000
09/11/2016 00:05,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/11/2016 00:05,SCH - NE - NY,23318,-1175.47,1400,-1600
09/11/2016 00:05,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:05,SCH - OH - NY,23317,1080.4,1750,-1600
09/11/2016 00:05,SCH - PJ - NY,23316,1071.16,1700,-1300
09/11/2016 00:05,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:05,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:05,SPR/DUN-SOUTH,23320,2543.99,4350,-9999
09/11/2016 00:05,TOTAL EAST,23314,4427.77,6500,-9999
09/11/2016 00:05,UPNY CONED,23315,1752.44,4850,-9999
09/11/2016 00:05,WEST CENTRAL,23312,736.1,9999,-9999
09/11/2016 00:10,CENTRAL EAST - VC,23330,2354.58,2645,-9999
09/11/2016 00:10,DYSINGER EAST,23326,1276.4,3150,-9999
09/11/2016 00:10,MOSES SOUTH,23319,1794.29,2650,-1600
09/11/2016 00:10,SCH - HQ - NY,23324,1113,1500,-1000
09/11/2016 00:10,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/11/2016 00:10,SCH - NE - NY,23318,-1175.36,1400,-1600
09/11/2016 00:10,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:10,SCH - OH - NY,23317,1080.14,1750,-1600
09/11/2016 00:10,SCH - PJ - NY,23316,1068.49,1700,-1300
09/11/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:10,SPR/DUN-SOUTH,23320,2417.09,4350,-9999
09/11/2016 00:10,TOTAL EAST,23314,4387.75,6500,-9999
09/11/2016 00:10,UPNY CONED,23315,1615.73,4850,-9999
09/11/2016 00:10,WEST CENTRAL,23312,679.18,9999,-9999
09/11/2016 00:15,CENTRAL EAST - VC,23330,2372.02,2625,-9999
09/11/2016 00:15,DYSINGER EAST,23326,1380.05,3150,-9999
09/11/2016 00:15,MOSES SOUTH,23319,1783.1,2650,-1600
09/11/2016 00:15,SCH - HQ - NY,23324,1113,1500,-1000
09/11/2016 00:15,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/11/2016 00:15,SCH - NE - NY,23318,-1175.19,1400,-1600
09/11/2016 00:15,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:15,SCH - OH - NY,23317,1080.56,1750,-1600
09/11/2016 00:15,SCH - PJ - NY,23316,1069.62,1700,-1300
09/11/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:15,SPR/DUN-SOUTH,23320,2348.11,4350,-9999
09/11/2016 00:15,TOTAL EAST,23314,4478.3,6500,-9999
09/11/2016 00:15,UPNY CONED,23315,1595.96,4850,-9999
09/11/2016 00:15,WEST CENTRAL,23312,786.92,9999,-9999
09/11/2016 00:21,CENTRAL EAST - VC,23330,2295.48,2625,-9999
09/11/2016 00:21,DYSINGER EAST,23326,1297.06,3150,-9999
09/11/2016 00:21,MOSES SOUTH,23319,1816.74,2650,-1600
09/11/2016 00:21,SCH - HQ - NY,23324,1113,1500,-1000
09/11/2016 00:21,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 00:21,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/11/2016 00:21,SCH - NE - NY,23318,-1175.94,1400,-1600
09/11/2016 00:21,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:21,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:21,SCH - OH - NY,23317,1080.85,1750,-1600
09/11/2016 00:21,SCH - PJ - NY,23316,1067.74,1700,-1300
09/11/2016 00:21,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:21,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:21,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:21,SPR/DUN-SOUTH,23320,2311.85,4350,-9999
09/11/2016 00:21,TOTAL EAST,23314,4504.89,6500,-9999
09/11/2016 00:21,UPNY CONED,23315,1604.67,4850,-9999
09/11/2016 00:21,WEST CENTRAL,23312,715.6,9999,-9999
09/11/2016 00:25,CENTRAL EAST - VC,23330,2290.24,2625,-9999
09/11/2016 00:25,DYSINGER EAST,23326,1326.8,3150,-9999
09/11/2016 00:25,MOSES SOUTH,23319,1776.09,2650,-1600
09/11/2016 00:25,SCH - HQ - NY,23324,1113,1500,-1000
09/11/2016 00:25,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/11/2016 00:25,SCH - NE - NY,23318,-1176.06,1400,-1600
09/11/2016 00:25,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:25,SCH - OH - NY,23317,1080.69,1750,-1600
09/11/2016 00:25,SCH - PJ - NY,23316,1066.83,1700,-1300
09/11/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:25,SPR/DUN-SOUTH,23320,2097.05,4350,-9999
09/11/2016 00:25,TOTAL EAST,23314,4594.78,6500,-9999
09/11/2016 00:25,UPNY CONED,23315,1454.47,4850,-9999
09/11/2016 00:25,WEST CENTRAL,23312,750.47,9999,-9999
09/11/2016 00:26,CENTRAL EAST - VC,23330,2230.31,2625,-9999
09/11/2016 00:26,DYSINGER EAST,23326,1304.62,3150,-9999
09/11/2016 00:26,MOSES SOUTH,23319,1712.19,2650,-1600
09/11/2016 00:26,SCH - HQ - NY,23324,1113,1500,-1000
09/11/2016 00:26,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 00:26,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/11/2016 00:26,SCH - NE - NY,23318,-1176.28,1400,-1600
09/11/2016 00:26,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:26,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:26,SCH - OH - NY,23317,1080.57,1750,-1600
09/11/2016 00:26,SCH - PJ - NY,23316,1067.64,1700,-1300
09/11/2016 00:26,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:26,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:26,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:26,SPR/DUN-SOUTH,23320,2100.24,4350,-9999
09/11/2016 00:26,TOTAL EAST,23314,4576.65,6500,-9999
09/11/2016 00:26,UPNY CONED,23315,1441.87,4850,-9999
09/11/2016 00:26,WEST CENTRAL,23312,726.62,9999,-9999
09/11/2016 00:35,CENTRAL EAST - VC,23330,2261.73,2625,-9999
09/11/2016 00:35,DYSINGER EAST,23326,1292.1,3150,-9999
09/11/2016 00:35,MOSES SOUTH,23319,1684.48,2650,-1600
09/11/2016 00:35,SCH - HQ - NY,23324,1113,1500,-1000
09/11/2016 00:35,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/11/2016 00:35,SCH - NE - NY,23318,-1176.14,1400,-1600
09/11/2016 00:35,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:35,SCH - OH - NY,23317,1080.33,1750,-1600
09/11/2016 00:35,SCH - PJ - NY,23316,1068.12,1700,-1300
09/11/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:35,SPR/DUN-SOUTH,23320,2109.47,4350,-9999
09/11/2016 00:35,TOTAL EAST,23314,4582.01,6500,-9999
09/11/2016 00:35,UPNY CONED,23315,1464.56,4850,-9999
09/11/2016 00:35,WEST CENTRAL,23312,723.52,9999,-9999
09/11/2016 00:40,CENTRAL EAST - VC,23330,2293.21,2625,-9999
09/11/2016 00:40,DYSINGER EAST,23326,1237.41,3150,-9999
09/11/2016 00:40,MOSES SOUTH,23319,1699.19,2650,-1600
09/11/2016 00:40,SCH - HQ - NY,23324,1113,1500,-1000
09/11/2016 00:40,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/11/2016 00:40,SCH - NE - NY,23318,-1176.22,1400,-1600
09/11/2016 00:40,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:40,SCH - OH - NY,23317,1079.92,1750,-1600
09/11/2016 00:40,SCH - PJ - NY,23316,1069.28,1700,-1300
09/11/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:40,SPR/DUN-SOUTH,23320,2130.77,4350,-9999
09/11/2016 00:40,TOTAL EAST,23314,4661.27,6500,-9999
09/11/2016 00:40,UPNY CONED,23315,1492.9,4850,-9999
09/11/2016 00:40,WEST CENTRAL,23312,678.16,9999,-9999
09/11/2016 00:45,CENTRAL EAST - VC,23330,2353.55,2625,-9999
09/11/2016 00:45,DYSINGER EAST,23326,1261.56,3150,-9999
09/11/2016 00:45,MOSES SOUTH,23319,1650.66,2650,-1600
09/11/2016 00:45,SCH - HQ - NY,23324,1113,1500,-1000
09/11/2016 00:45,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/11/2016 00:45,SCH - NE - NY,23318,-1114,1400,-1600
09/11/2016 00:45,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:45,SCH - OH - NY,23317,1079.57,1750,-1600
09/11/2016 00:45,SCH - PJ - NY,23316,1071.37,1700,-1300
09/11/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:45,SPR/DUN-SOUTH,23320,2199.37,4350,-9999
09/11/2016 00:45,TOTAL EAST,23314,4659.45,6500,-9999
09/11/2016 00:45,UPNY CONED,23315,1553.35,4850,-9999
09/11/2016 00:45,WEST CENTRAL,23312,708.61,9999,-9999
09/11/2016 00:50,CENTRAL EAST - VC,23330,2247.27,2625,-9999
09/11/2016 00:50,DYSINGER EAST,23326,1166.75,3150,-9999
09/11/2016 00:50,MOSES SOUTH,23319,1589.43,2650,-1600
09/11/2016 00:50,SCH - HQ - NY,23324,1113,1500,-1000
09/11/2016 00:50,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/11/2016 00:50,SCH - NE - NY,23318,-1052.16,1400,-1600
09/11/2016 00:50,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:50,SCH - OH - NY,23317,1079.15,1750,-1600
09/11/2016 00:50,SCH - PJ - NY,23316,1069.51,1700,-1300
09/11/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:50,SPR/DUN-SOUTH,23320,2142.49,4350,-9999
09/11/2016 00:50,TOTAL EAST,23314,4508.83,6500,-9999
09/11/2016 00:50,UPNY CONED,23315,1485.17,4850,-9999
09/11/2016 00:50,WEST CENTRAL,23312,622.25,9999,-9999
09/11/2016 00:55,CENTRAL EAST - VC,23330,2197.65,2565,-9999
09/11/2016 00:55,DYSINGER EAST,23326,1132.19,3150,-9999
09/11/2016 00:55,MOSES SOUTH,23319,1573.25,2650,-1600
09/11/2016 00:55,SCH - HQ - NY,23324,1113,1500,-1000
09/11/2016 00:55,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/11/2016 00:55,SCH - NE - NY,23318,-1052.33,1400,-1600
09/11/2016 00:55,SCH - NPX_1385,325277,155,200,-200
09/11/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 00:55,SCH - OH - NY,23317,1079.38,1750,-1600
09/11/2016 00:55,SCH - PJ - NY,23316,1069.41,1700,-1300
09/11/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/11/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 00:55,SPR/DUN-SOUTH,23320,2048.41,4350,-9999
09/11/2016 00:55,TOTAL EAST,23314,4469.42,6500,-9999
09/11/2016 00:55,UPNY CONED,23315,1376.5,4850,-9999
09/11/2016 00:55,WEST CENTRAL,23312,593.12,9999,-9999
09/11/2016 01:00,CENTRAL EAST - VC,23330,2191.13,2520,-9999
09/11/2016 01:00,DYSINGER EAST,23326,1093.42,3150,-9999
09/11/2016 01:00,MOSES SOUTH,23319,1526.26,2650,-1600
09/11/2016 01:00,SCH - HQ - NY,23324,1129,1500,-1000
09/11/2016 01:00,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,813,1310,-9999
09/11/2016 01:00,SCH - NE - NY,23318,-952.3,1400,-1600
09/11/2016 01:00,SCH - NPX_1385,325277,170,200,-200
09/11/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 01:00,SCH - OH - NY,23317,1116.16,1750,-1600
09/11/2016 01:00,SCH - PJ - NY,23316,896.02,1700,-1300
09/11/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/11/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 01:00,SPR/DUN-SOUTH,23320,1934.98,4350,-9999
09/11/2016 01:00,TOTAL EAST,23314,4305.64,6500,-9999
09/11/2016 01:00,UPNY CONED,23315,1309.56,4850,-9999
09/11/2016 01:00,WEST CENTRAL,23312,560.79,9999,-9999
09/11/2016 01:05,CENTRAL EAST - VC,23330,2173.94,2460,-9999
09/11/2016 01:05,DYSINGER EAST,23326,1063.14,3150,-9999
09/11/2016 01:05,MOSES SOUTH,23319,1485.1,2650,-1600
09/11/2016 01:05,SCH - HQ - NY,23324,1146,1500,-1000
09/11/2016 01:05,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
09/11/2016 01:05,SCH - NE - NY,23318,-852.33,1400,-1600
09/11/2016 01:05,SCH - NPX_1385,325277,185,200,-200
09/11/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 01:05,SCH - OH - NY,23317,1152.92,1750,-1600
09/11/2016 01:05,SCH - PJ - NY,23316,724.23,1700,-1300
09/11/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/11/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 01:05,SPR/DUN-SOUTH,23320,1974.23,4350,-9999
09/11/2016 01:05,TOTAL EAST,23314,4121.35,6500,-9999
09/11/2016 01:05,UPNY CONED,23315,1330.98,4850,-9999
09/11/2016 01:05,WEST CENTRAL,23312,533.65,9999,-9999
09/11/2016 01:10,CENTRAL EAST - VC,23330,2072.51,2460,-9999
09/11/2016 01:10,DYSINGER EAST,23326,979.07,3150,-9999
09/11/2016 01:10,MOSES SOUTH,23319,1458.51,2650,-1600
09/11/2016 01:10,SCH - HQ - NY,23324,1146,1500,-1000
09/11/2016 01:10,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
09/11/2016 01:10,SCH - NE - NY,23318,-852.58,1400,-1600
09/11/2016 01:10,SCH - NPX_1385,325277,185,200,-200
09/11/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 01:10,SCH - OH - NY,23317,1153.1,1750,-1600
09/11/2016 01:10,SCH - PJ - NY,23316,725.17,1700,-1300
09/11/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/11/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 01:10,SPR/DUN-SOUTH,23320,1935.82,4350,-9999
09/11/2016 01:10,TOTAL EAST,23314,4082.69,6500,-9999
09/11/2016 01:10,UPNY CONED,23315,1297.33,4850,-9999
09/11/2016 01:10,WEST CENTRAL,23312,456.08,9999,-9999
09/11/2016 01:15,CENTRAL EAST - VC,23330,2036.68,2460,-9999
09/11/2016 01:15,DYSINGER EAST,23326,771.47,3150,-9999
09/11/2016 01:15,MOSES SOUTH,23319,1430.19,2650,-1600
09/11/2016 01:15,SCH - HQ - NY,23324,1146,1500,-1000
09/11/2016 01:15,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
09/11/2016 01:15,SCH - NE - NY,23318,-848.47,1400,-1600
09/11/2016 01:15,SCH - NPX_1385,325277,185,200,-200
09/11/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 01:15,SCH - OH - NY,23317,1153.14,1750,-1600
09/11/2016 01:15,SCH - PJ - NY,23316,748.05,1700,-1300
09/11/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/11/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 01:15,SPR/DUN-SOUTH,23320,1800.96,4350,-9999
09/11/2016 01:15,TOTAL EAST,23314,3842.96,6500,-9999
09/11/2016 01:15,UPNY CONED,23315,1163.61,4850,-9999
09/11/2016 01:15,WEST CENTRAL,23312,260.84,9999,-9999
09/11/2016 01:16,CENTRAL EAST - VC,23330,2082.27,2460,-9999
09/11/2016 01:16,DYSINGER EAST,23326,805.21,3150,-9999
09/11/2016 01:16,MOSES SOUTH,23319,1425.79,2650,-1600
09/11/2016 01:16,SCH - HQ - NY,23324,1146,1500,-1000
09/11/2016 01:16,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 01:16,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
09/11/2016 01:16,SCH - NE - NY,23318,-847.3,1400,-1600
09/11/2016 01:16,SCH - NPX_1385,325277,185,200,-200
09/11/2016 01:16,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 01:16,SCH - OH - NY,23317,1152.92,1750,-1600
09/11/2016 01:16,SCH - PJ - NY,23316,754.57,1700,-1300
09/11/2016 01:16,SCH - PJM_HTP,325905,0,0,0
09/11/2016 01:16,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 01:16,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 01:16,SPR/DUN-SOUTH,23320,1895.88,4350,-9999
09/11/2016 01:16,TOTAL EAST,23314,3848.37,6500,-9999
09/11/2016 01:16,UPNY CONED,23315,1251.4,4850,-9999
09/11/2016 01:16,WEST CENTRAL,23312,291.48,9999,-9999
09/11/2016 01:17,CENTRAL EAST - VC,23330,2080.68,2460,-9999
09/11/2016 01:17,DYSINGER EAST,23326,807.74,3150,-9999
09/11/2016 01:17,MOSES SOUTH,23319,1433.54,2650,-1600
09/11/2016 01:17,SCH - HQ - NY,23324,1146,1500,-1000
09/11/2016 01:17,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 01:17,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
09/11/2016 01:17,SCH - NE - NY,23318,-847.27,1400,-1600
09/11/2016 01:17,SCH - NPX_1385,325277,185,200,-200
09/11/2016 01:17,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 01:17,SCH - OH - NY,23317,1152.65,1750,-1600
09/11/2016 01:17,SCH - PJ - NY,23316,760.77,1700,-1300
09/11/2016 01:17,SCH - PJM_HTP,325905,0,0,0
09/11/2016 01:17,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 01:17,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 01:17,SPR/DUN-SOUTH,23320,1892.97,4350,-9999
09/11/2016 01:17,TOTAL EAST,23314,3840.33,6500,-9999
09/11/2016 01:17,UPNY CONED,23315,1241.74,4850,-9999
09/11/2016 01:17,WEST CENTRAL,23312,295.36,9999,-9999
09/11/2016 01:19,CENTRAL EAST - VC,23330,2201.46,2460,-9999
09/11/2016 01:19,DYSINGER EAST,23326,1079.43,3150,-9999
09/11/2016 01:19,MOSES SOUTH,23319,1418.15,2650,-1600
09/11/2016 01:19,SCH - HQ - NY,23324,1146,1500,-1000
09/11/2016 01:19,SCH - HQ_CEDARS,325274,25,190,0
