Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2016 00:10,SCH - OH - NY,23317,502.45,800,-1600
09/20/2016 00:10,SCH - PJ - NY,23316,507.3,1700,-1300
09/20/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/20/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 00:10,SPR/DUN-SOUTH,23320,2260.53,4350,-9999
09/20/2016 00:10,TOTAL EAST,23314,3166.23,6500,-9999
09/20/2016 00:10,UPNY CONED,23315,1197.72,4850,-9999
09/20/2016 00:10,WEST CENTRAL,23312,-83.84,9999,-9999
09/20/2016 00:15,CENTRAL EAST - VC,23330,1822.09,2295,-9999
09/20/2016 00:15,DYSINGER EAST,23326,353.89,3150,-9999
09/20/2016 00:15,MOSES SOUTH,23319,2110.36,3000,-1600
09/20/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 00:15,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 00:15,SCH - NE - NY,23318,-795.4,1400,-1000
09/20/2016 00:15,SCH - NPX_1385,325277,-10,200,-200
09/20/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 00:15,SCH - OH - NY,23317,502.82,800,-1600
09/20/2016 00:15,SCH - PJ - NY,23316,500.28,1700,-1300
09/20/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/20/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 00:15,SPR/DUN-SOUTH,23320,2303.15,4350,-9999
09/20/2016 00:15,TOTAL EAST,23314,3185.8,6500,-9999
09/20/2016 00:15,UPNY CONED,23315,1232.16,4850,-9999
09/20/2016 00:15,WEST CENTRAL,23312,-65.84,9999,-9999
09/20/2016 00:20,CENTRAL EAST - VC,23330,1846.49,2295,-9999
09/20/2016 00:20,DYSINGER EAST,23326,329.12,3150,-9999
09/20/2016 00:20,MOSES SOUTH,23319,2088.77,3000,-1600
09/20/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 00:20,SCH - NE - NY,23318,-795.14,1400,-1000
09/20/2016 00:20,SCH - NPX_1385,325277,-10,200,-200
09/20/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 00:20,SCH - OH - NY,23317,502.51,800,-1600
09/20/2016 00:20,SCH - PJ - NY,23316,498.59,1700,-1300
09/20/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/20/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 00:20,SPR/DUN-SOUTH,23320,2379.84,4350,-9999
09/20/2016 00:20,TOTAL EAST,23314,3196.83,6500,-9999
09/20/2016 00:20,UPNY CONED,23315,1299.25,4850,-9999
09/20/2016 00:20,WEST CENTRAL,23312,-84.05,9999,-9999
09/20/2016 00:25,CENTRAL EAST - VC,23330,1804.79,2295,-9999
09/20/2016 00:25,DYSINGER EAST,23326,323.66,3150,-9999
09/20/2016 00:25,MOSES SOUTH,23319,2071.8,3000,-1600
09/20/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 00:25,SCH - NE - NY,23318,-800.5,1400,-1000
09/20/2016 00:25,SCH - NPX_1385,325277,-10,200,-200
09/20/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 00:25,SCH - OH - NY,23317,502.71,800,-1600
09/20/2016 00:25,SCH - PJ - NY,23316,505.97,1700,-1300
09/20/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/20/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 00:25,SPR/DUN-SOUTH,23320,2330.03,4350,-9999
09/20/2016 00:25,TOTAL EAST,23314,3168.65,6500,-9999
09/20/2016 00:25,UPNY CONED,23315,1234.44,4850,-9999
09/20/2016 00:25,WEST CENTRAL,23312,-83.46,9999,-9999
09/20/2016 00:30,CENTRAL EAST - VC,23330,1860.66,2295,-9999
09/20/2016 00:30,DYSINGER EAST,23326,383.83,3150,-9999
09/20/2016 00:30,MOSES SOUTH,23319,2091.64,3000,-1600
09/20/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 00:30,SCH - NE - NY,23318,-800.08,1400,-1000
09/20/2016 00:30,SCH - NPX_1385,325277,-10,200,-200
09/20/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 00:30,SCH - OH - NY,23317,502.93,800,-1600
09/20/2016 00:30,SCH - PJ - NY,23316,504.14,1700,-1300
09/20/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/20/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 00:30,SPR/DUN-SOUTH,23320,2172.34,4350,-9999
09/20/2016 00:30,TOTAL EAST,23314,3270.23,6500,-9999
09/20/2016 00:30,UPNY CONED,23315,1046.81,4850,-9999
09/20/2016 00:30,WEST CENTRAL,23312,-17.72,9999,-9999
09/20/2016 00:35,CENTRAL EAST - VC,23330,1891.01,2295,-9999
09/20/2016 00:35,DYSINGER EAST,23326,378.16,3150,-9999
09/20/2016 00:35,MOSES SOUTH,23319,2102.62,3000,-1600
09/20/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 00:35,SCH - NE - NY,23318,-800.1,1400,-1000
09/20/2016 00:35,SCH - NPX_1385,325277,-10,200,-200
09/20/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 00:35,SCH - OH - NY,23317,502.68,800,-1600
09/20/2016 00:35,SCH - PJ - NY,23316,505.18,1700,-1300
09/20/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/20/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 00:35,SPR/DUN-SOUTH,23320,2126.34,4350,-9999
09/20/2016 00:35,TOTAL EAST,23314,3293.18,6500,-9999
09/20/2016 00:35,UPNY CONED,23315,983.24,4850,-9999
09/20/2016 00:35,WEST CENTRAL,23312,-19.03,9999,-9999
09/20/2016 00:40,CENTRAL EAST - VC,23330,1820.97,2295,-9999
09/20/2016 00:40,DYSINGER EAST,23326,315.99,3150,-9999
09/20/2016 00:40,MOSES SOUTH,23319,2064.97,3000,-1600
09/20/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 00:40,SCH - NE - NY,23318,-800.09,1400,-1000
09/20/2016 00:40,SCH - NPX_1385,325277,-10,200,-200
09/20/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 00:40,SCH - OH - NY,23317,502.46,800,-1600
09/20/2016 00:40,SCH - PJ - NY,23316,502.2,1700,-1300
09/20/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/20/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 00:40,SPR/DUN-SOUTH,23320,2107.45,4350,-9999
09/20/2016 00:40,TOTAL EAST,23314,3327.18,6500,-9999
09/20/2016 00:40,UPNY CONED,23315,948.86,4850,-9999
09/20/2016 00:40,WEST CENTRAL,23312,-77.81,9999,-9999
09/20/2016 00:45,CENTRAL EAST - VC,23330,1867.88,2295,-9999
09/20/2016 00:45,DYSINGER EAST,23326,303.76,3150,-9999
09/20/2016 00:45,MOSES SOUTH,23319,2081.15,3000,-1600
09/20/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 00:45,SCH - NE - NY,23318,-800.09,1400,-1000
09/20/2016 00:45,SCH - NPX_1385,325277,-10,200,-200
09/20/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 00:45,SCH - OH - NY,23317,501.92,800,-1600
09/20/2016 00:45,SCH - PJ - NY,23316,503.62,1700,-1300
09/20/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/20/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 00:45,SCH - PJM_VFT,325658,203,315,-315
09/20/2016 00:45,SPR/DUN-SOUTH,23320,2241.01,4350,-9999
09/20/2016 00:45,TOTAL EAST,23314,3354.52,6500,-9999
09/20/2016 00:45,UPNY CONED,23315,1070.46,4850,-9999
09/20/2016 00:45,WEST CENTRAL,23312,-85.3,9999,-9999
09/20/2016 00:50,CENTRAL EAST - VC,23330,1879.95,2295,-9999
09/20/2016 00:50,DYSINGER EAST,23326,293.06,3150,-9999
09/20/2016 00:50,MOSES SOUTH,23319,2062.68,3000,-1600
09/20/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 00:50,SCH - NE - NY,23318,-800.55,1400,-1000
09/20/2016 00:50,SCH - NPX_1385,325277,-10,200,-200
09/20/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 00:50,SCH - OH - NY,23317,501.58,800,-1600
09/20/2016 00:50,SCH - PJ - NY,23316,506.02,1700,-1300
09/20/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/20/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 00:50,SCH - PJM_VFT,325658,142,315,-315
09/20/2016 00:50,SPR/DUN-SOUTH,23320,2282.56,4350,-9999
09/20/2016 00:50,TOTAL EAST,23314,3374.58,6500,-9999
09/20/2016 00:50,UPNY CONED,23315,1112.75,4850,-9999
09/20/2016 00:50,WEST CENTRAL,23312,-91.77,9999,-9999
09/20/2016 00:55,CENTRAL EAST - VC,23330,1846.88,2295,-9999
09/20/2016 00:55,DYSINGER EAST,23326,272.6,3150,-9999
09/20/2016 00:55,MOSES SOUTH,23319,2054.94,3000,-1600
09/20/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 00:55,SCH - NE - NY,23318,-800.52,1400,-1000
09/20/2016 00:55,SCH - NPX_1385,325277,-10,200,-200
09/20/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 00:55,SCH - OH - NY,23317,501.66,800,-1600
09/20/2016 00:55,SCH - PJ - NY,23316,505.2,1700,-1300
09/20/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/20/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 00:55,SCH - PJM_VFT,325658,142,315,-315
09/20/2016 00:55,SPR/DUN-SOUTH,23320,2212.95,4350,-9999
09/20/2016 00:55,TOTAL EAST,23314,3394.88,6500,-9999
09/20/2016 00:55,UPNY CONED,23315,1045.91,4850,-9999
09/20/2016 00:55,WEST CENTRAL,23312,-108.13,9999,-9999
09/20/2016 01:00,CENTRAL EAST - VC,23330,1825.69,2295,-9999
09/20/2016 01:00,DYSINGER EAST,23326,194.79,3150,-9999
09/20/2016 01:00,MOSES SOUTH,23319,2051.75,3000,-1600
09/20/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 01:00,SCH - NE - NY,23318,-800.51,1400,-1000
09/20/2016 01:00,SCH - NPX_1385,325277,-29,200,-200
09/20/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 01:00,SCH - OH - NY,23317,471.1,800,-1600
09/20/2016 01:00,SCH - PJ - NY,23316,430.68,1700,-1300
09/20/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/20/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 01:00,SCH - PJM_VFT,325658,203,315,-315
09/20/2016 01:00,SPR/DUN-SOUTH,23320,2008.33,4350,-9999
09/20/2016 01:00,TOTAL EAST,23314,3313.07,6500,-9999
09/20/2016 01:00,UPNY CONED,23315,912.44,4850,-9999
09/20/2016 01:00,WEST CENTRAL,23312,-177.49,9999,-9999
09/20/2016 01:05,CENTRAL EAST - VC,23330,1783.56,2295,-9999
09/20/2016 01:05,DYSINGER EAST,23326,165.41,3150,-9999
09/20/2016 01:05,MOSES SOUTH,23319,2056.48,3000,-1600
09/20/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 01:05,SCH - NE - NY,23318,-800.5,1400,-1000
09/20/2016 01:05,SCH - NPX_1385,325277,-47,200,-200
09/20/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 01:05,SCH - OH - NY,23317,441.34,800,-1600
09/20/2016 01:05,SCH - PJ - NY,23316,351.01,1700,-1300
09/20/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/20/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 01:05,SPR/DUN-SOUTH,23320,1889.55,4350,-9999
09/20/2016 01:05,TOTAL EAST,23314,3244.44,6500,-9999
09/20/2016 01:05,UPNY CONED,23315,821.05,4850,-9999
09/20/2016 01:05,WEST CENTRAL,23312,-205.89,9999,-9999
09/20/2016 01:10,CENTRAL EAST - VC,23330,1847.5,2295,-9999
09/20/2016 01:10,DYSINGER EAST,23326,226.41,3150,-9999
09/20/2016 01:10,MOSES SOUTH,23319,2018.94,3000,-1600
09/20/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 01:10,SCH - NE - NY,23318,-800.08,1400,-1000
09/20/2016 01:10,SCH - NPX_1385,325277,-47,200,-200
09/20/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 01:10,SCH - OH - NY,23317,441.41,800,-1600
09/20/2016 01:10,SCH - PJ - NY,23316,351.99,1700,-1300
09/20/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/20/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 01:10,SPR/DUN-SOUTH,23320,2030.13,4350,-9999
09/20/2016 01:10,TOTAL EAST,23314,3301.21,6500,-9999
09/20/2016 01:10,UPNY CONED,23315,963.89,4850,-9999
09/20/2016 01:10,WEST CENTRAL,23312,-139.52,9999,-9999
09/20/2016 01:15,CENTRAL EAST - VC,23330,1864.25,2295,-9999
09/20/2016 01:15,DYSINGER EAST,23326,220.91,3150,-9999
09/20/2016 01:15,MOSES SOUTH,23319,1977.12,3000,-1600
09/20/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 01:15,SCH - NE - NY,23318,-800.5,1400,-1000
09/20/2016 01:15,SCH - NPX_1385,325277,-47,200,-200
09/20/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 01:15,SCH - OH - NY,23317,441.25,800,-1600
09/20/2016 01:15,SCH - PJ - NY,23316,351.94,1700,-1300
09/20/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/20/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 01:15,SPR/DUN-SOUTH,23320,1880.28,4350,-9999
09/20/2016 01:15,TOTAL EAST,23314,3410.79,6500,-9999
09/20/2016 01:15,UPNY CONED,23315,798.78,4850,-9999
09/20/2016 01:15,WEST CENTRAL,23312,-139.89,9999,-9999
09/20/2016 01:20,CENTRAL EAST - VC,23330,1828.51,2295,-9999
09/20/2016 01:20,DYSINGER EAST,23326,179.73,3150,-9999
09/20/2016 01:20,MOSES SOUTH,23319,1993.39,3000,-1600
09/20/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 01:20,SCH - NE - NY,23318,-800.53,1400,-1000
09/20/2016 01:20,SCH - NPX_1385,325277,-47,200,-200
09/20/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 01:20,SCH - OH - NY,23317,441.07,800,-1600
09/20/2016 01:20,SCH - PJ - NY,23316,351.32,1700,-1300
09/20/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/20/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 01:20,SPR/DUN-SOUTH,23320,1835.11,4350,-9999
09/20/2016 01:20,TOTAL EAST,23314,3372.03,6500,-9999
09/20/2016 01:20,UPNY CONED,23315,745.27,4850,-9999
09/20/2016 01:20,WEST CENTRAL,23312,-178.36,9999,-9999
09/20/2016 01:25,CENTRAL EAST - VC,23330,1834.7,2295,-9999
09/20/2016 01:25,DYSINGER EAST,23326,207.19,3150,-9999
09/20/2016 01:25,MOSES SOUTH,23319,2002.64,3000,-1600
09/20/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 01:25,SCH - NE - NY,23318,-800.09,1400,-1000
09/20/2016 01:25,SCH - NPX_1385,325277,-47,200,-200
09/20/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 01:25,SCH - OH - NY,23317,441.42,800,-1600
09/20/2016 01:25,SCH - PJ - NY,23316,348.44,1700,-1300
09/20/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/20/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 01:25,SPR/DUN-SOUTH,23320,1854.74,4350,-9999
09/20/2016 01:25,TOTAL EAST,23314,3368.23,6500,-9999
09/20/2016 01:25,UPNY CONED,23315,754.78,4850,-9999
09/20/2016 01:25,WEST CENTRAL,23312,-146.44,9999,-9999
09/20/2016 01:30,CENTRAL EAST - VC,23330,1852.29,2295,-9999
09/20/2016 01:30,DYSINGER EAST,23326,195,3150,-9999
09/20/2016 01:30,MOSES SOUTH,23319,1986.67,3000,-1600
09/20/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 01:30,SCH - NE - NY,23318,-800.1,1400,-1000
09/20/2016 01:30,SCH - NPX_1385,325277,-47,200,-200
09/20/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 01:30,SCH - OH - NY,23317,441.06,800,-1600
09/20/2016 01:30,SCH - PJ - NY,23316,326.9,1700,-1300
09/20/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/20/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 01:30,SPR/DUN-SOUTH,23320,1874.78,4350,-9999
09/20/2016 01:30,TOTAL EAST,23314,3352.84,6500,-9999
09/20/2016 01:30,UPNY CONED,23315,767.66,4850,-9999
09/20/2016 01:30,WEST CENTRAL,23312,-156.33,9999,-9999
09/20/2016 01:35,CENTRAL EAST - VC,23330,1843.78,2295,-9999
09/20/2016 01:35,DYSINGER EAST,23326,152.31,3150,-9999
09/20/2016 01:35,MOSES SOUTH,23319,1979.56,3000,-1600
09/20/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 01:35,SCH - NE - NY,23318,-800.1,1400,-1000
09/20/2016 01:35,SCH - NPX_1385,325277,-47,200,-200
09/20/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 01:35,SCH - OH - NY,23317,440.68,800,-1600
09/20/2016 01:35,SCH - PJ - NY,23316,303.8,1700,-1300
09/20/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/20/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 01:35,SPR/DUN-SOUTH,23320,1887.98,4350,-9999
09/20/2016 01:35,TOTAL EAST,23314,3349.3,6500,-9999
09/20/2016 01:35,UPNY CONED,23315,769.78,4850,-9999
09/20/2016 01:35,WEST CENTRAL,23312,-195.24,9999,-9999
09/20/2016 01:40,CENTRAL EAST - VC,23330,1837.86,2295,-9999
09/20/2016 01:40,DYSINGER EAST,23326,154.86,3150,-9999
09/20/2016 01:40,MOSES SOUTH,23319,1973.95,3000,-1600
09/20/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 01:40,SCH - NE - NY,23318,-800.09,1400,-1000
09/20/2016 01:40,SCH - NPX_1385,325277,-47,200,-200
09/20/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 01:40,SCH - OH - NY,23317,440.64,800,-1600
09/20/2016 01:40,SCH - PJ - NY,23316,302.01,1700,-1300
09/20/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/20/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
09/20/2016 01:40,SPR/DUN-SOUTH,23320,1911.8,4350,-9999
09/20/2016 01:40,TOTAL EAST,23314,3341.56,6500,-9999
09/20/2016 01:40,UPNY CONED,23315,784.55,4850,-9999
09/20/2016 01:40,WEST CENTRAL,23312,-192,9999,-9999
09/20/2016 01:45,CENTRAL EAST - VC,23330,1860.1,2295,-9999
09/20/2016 01:45,DYSINGER EAST,23326,181.17,3150,-9999
09/20/2016 01:45,MOSES SOUTH,23319,1978.63,3000,-1600
09/20/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/20/2016 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/20/2016 01:45,SCH - NE - NY,23318,-800.1,1400,-1000
09/20/2016 01:45,SCH - NPX_1385,325277,-47,200,-200
09/20/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/20/2016 01:45,SCH - OH - NY,23317,440.81,800,-1600
09/20/2016 01:45,SCH - PJ - NY,23316,303.85,1700,-1300
09/20/2016 01:45,SCH - PJM_HTP,325905,0,0,0
