Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/13/2016 00:35,SCH - NPX_CSC,325154,94,330,-330
09/13/2016 00:35,SCH - OH - NY,23317,503.91,800,-1600
09/13/2016 00:35,SCH - PJ - NY,23316,498.59,1700,-1300
09/13/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/13/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2016 00:35,SCH - PJM_VFT,325658,126,315,-315
09/13/2016 00:35,SPR/DUN-SOUTH,23320,2235.36,4350,-9999
09/13/2016 00:35,TOTAL EAST,23314,3494.63,6500,-9999
09/13/2016 00:35,UPNY CONED,23315,1251.82,4850,-9999
09/13/2016 00:35,WEST CENTRAL,23312,35.27,9999,-9999
09/13/2016 00:40,CENTRAL EAST - VC,23330,2088.53,2380,-9999
09/13/2016 00:40,DYSINGER EAST,23326,378.42,2350,-9999
09/13/2016 00:40,MOSES SOUTH,23319,1737.05,3150,-1600
09/13/2016 00:40,SCH - HQ - NY,23324,1268,1500,-1000
09/13/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
09/13/2016 00:40,SCH - NE - NY,23318,-568.17,1400,-1600
09/13/2016 00:40,SCH - NPX_1385,325277,30,200,-200
09/13/2016 00:40,SCH - NPX_CSC,325154,94,330,-330
09/13/2016 00:40,SCH - OH - NY,23317,503.99,800,-1600
09/13/2016 00:40,SCH - PJ - NY,23316,499.62,1700,-1300
09/13/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/13/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2016 00:40,SCH - PJM_VFT,325658,126,315,-315
09/13/2016 00:40,SPR/DUN-SOUTH,23320,2287.68,4350,-9999
09/13/2016 00:40,TOTAL EAST,23314,3488.38,6500,-9999
09/13/2016 00:40,UPNY CONED,23315,1312.82,4850,-9999
09/13/2016 00:40,WEST CENTRAL,23312,55.34,9999,-9999
09/13/2016 00:45,CENTRAL EAST - VC,23330,2121.04,2380,-9999
09/13/2016 00:45,DYSINGER EAST,23326,406.43,2350,-9999
09/13/2016 00:45,MOSES SOUTH,23319,1735.97,3150,-1600
09/13/2016 00:45,SCH - HQ - NY,23324,1268,1500,-1000
09/13/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
09/13/2016 00:45,SCH - NE - NY,23318,-573.23,1400,-1600
09/13/2016 00:45,SCH - NPX_1385,325277,30,200,-200
09/13/2016 00:45,SCH - NPX_CSC,325154,94,330,-330
09/13/2016 00:45,SCH - OH - NY,23317,503.89,800,-1600
09/13/2016 00:45,SCH - PJ - NY,23316,500.77,1700,-1300
09/13/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/13/2016 00:45,SCH - PJM_NEPTUNE,325305,653,660,-660
09/13/2016 00:45,SCH - PJM_VFT,325658,84,315,-315
09/13/2016 00:45,SPR/DUN-SOUTH,23320,2417.5,4350,-9999
09/13/2016 00:45,TOTAL EAST,23314,3547.8,6500,-9999
09/13/2016 00:45,UPNY CONED,23315,1409.66,4850,-9999
09/13/2016 00:45,WEST CENTRAL,23312,87.79,9999,-9999
09/13/2016 00:50,CENTRAL EAST - VC,23330,2110.67,2380,-9999
09/13/2016 00:50,DYSINGER EAST,23326,412.38,2350,-9999
09/13/2016 00:50,MOSES SOUTH,23319,1708.31,3150,-1600
09/13/2016 00:50,SCH - HQ - NY,23324,1268,1500,-1000
09/13/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
09/13/2016 00:50,SCH - NE - NY,23318,-578.2,1400,-1600
09/13/2016 00:50,SCH - NPX_1385,325277,30,200,-200
09/13/2016 00:50,SCH - NPX_CSC,325154,94,330,-330
09/13/2016 00:50,SCH - OH - NY,23317,503.8,800,-1600
09/13/2016 00:50,SCH - PJ - NY,23316,499.75,1700,-1300
09/13/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/13/2016 00:50,SCH - PJM_NEPTUNE,325305,647,660,-660
09/13/2016 00:50,SCH - PJM_VFT,325658,42,315,-315
09/13/2016 00:50,SPR/DUN-SOUTH,23320,2425.22,4350,-9999
09/13/2016 00:50,TOTAL EAST,23314,3550.7,6500,-9999
09/13/2016 00:50,UPNY CONED,23315,1411.17,4850,-9999
09/13/2016 00:50,WEST CENTRAL,23312,99.14,9999,-9999
09/13/2016 00:55,CENTRAL EAST - VC,23330,2033.29,2380,-9999
09/13/2016 00:55,DYSINGER EAST,23326,322,2350,-9999
09/13/2016 00:55,MOSES SOUTH,23319,1711.82,3150,-1600
09/13/2016 00:55,SCH - HQ - NY,23324,1268,1500,-1000
09/13/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
09/13/2016 00:55,SCH - NE - NY,23318,-578.25,1400,-1600
09/13/2016 00:55,SCH - NPX_1385,325277,30,200,-200
09/13/2016 00:55,SCH - NPX_CSC,325154,94,330,-330
09/13/2016 00:55,SCH - OH - NY,23317,503.42,800,-1600
09/13/2016 00:55,SCH - PJ - NY,23316,498.44,1700,-1300
09/13/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/13/2016 00:55,SCH - PJM_NEPTUNE,325305,647,660,-660
09/13/2016 00:55,SCH - PJM_VFT,325658,42,315,-315
09/13/2016 00:55,SPR/DUN-SOUTH,23320,2331.92,4350,-9999
09/13/2016 00:55,TOTAL EAST,23314,3523.85,6500,-9999
09/13/2016 00:55,UPNY CONED,23315,1323.13,4850,-9999
09/13/2016 00:55,WEST CENTRAL,23312,9.77,9999,-9999
09/13/2016 01:00,CENTRAL EAST - VC,23330,2059.04,2380,-9999
09/13/2016 01:00,DYSINGER EAST,23326,352.09,2350,-9999
09/13/2016 01:00,MOSES SOUTH,23319,1666.94,3150,-1600
09/13/2016 01:00,SCH - HQ - NY,23324,1235,1500,-1000
09/13/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
09/13/2016 01:00,SCH - NE - NY,23318,-645.13,1400,-1600
09/13/2016 01:00,SCH - NPX_1385,325277,51,200,-200
09/13/2016 01:00,SCH - NPX_CSC,325154,52,330,-330
09/13/2016 01:00,SCH - OH - NY,23317,503.31,800,-1600
09/13/2016 01:00,SCH - PJ - NY,23316,380.91,1700,-1300
09/13/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/13/2016 01:00,SCH - PJM_NEPTUNE,325305,653,660,-660
09/13/2016 01:00,SCH - PJM_VFT,325658,174,315,-315
09/13/2016 01:00,SPR/DUN-SOUTH,23320,2250.17,4350,-9999
09/13/2016 01:00,TOTAL EAST,23314,3436.58,6500,-9999
09/13/2016 01:00,UPNY CONED,23315,1217.23,4850,-9999
09/13/2016 01:00,WEST CENTRAL,23312,44.83,9999,-9999
09/13/2016 01:05,CENTRAL EAST - VC,23330,2040.85,2380,-9999
09/13/2016 01:05,DYSINGER EAST,23326,333.37,2350,-9999
09/13/2016 01:05,MOSES SOUTH,23319,1660.73,3150,-1600
09/13/2016 01:05,SCH - HQ - NY,23324,1203,1500,-1000
09/13/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
09/13/2016 01:05,SCH - NE - NY,23318,-712.95,1400,-1600
09/13/2016 01:05,SCH - NPX_1385,325277,73,200,-200
09/13/2016 01:05,SCH - NPX_CSC,325154,10,330,-330
09/13/2016 01:05,SCH - OH - NY,23317,503.68,800,-1600
09/13/2016 01:05,SCH - PJ - NY,23316,261.97,1700,-1300
09/13/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/13/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2016 01:05,SCH - PJM_VFT,325658,307,315,-315
09/13/2016 01:05,SPR/DUN-SOUTH,23320,2127.64,4350,-9999
09/13/2016 01:05,TOTAL EAST,23314,3320.07,6500,-9999
09/13/2016 01:05,UPNY CONED,23315,1101.57,4850,-9999
09/13/2016 01:05,WEST CENTRAL,23312,28.76,9999,-9999
09/13/2016 01:10,CENTRAL EAST - VC,23330,2074.41,2380,-9999
09/13/2016 01:10,DYSINGER EAST,23326,359.99,2350,-9999
09/13/2016 01:10,MOSES SOUTH,23319,1649.92,3150,-1600
09/13/2016 01:10,SCH - HQ - NY,23324,1203,1500,-1000
09/13/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
09/13/2016 01:10,SCH - NE - NY,23318,-712.89,1400,-1600
09/13/2016 01:10,SCH - NPX_1385,325277,73,200,-200
09/13/2016 01:10,SCH - NPX_CSC,325154,10,330,-330
09/13/2016 01:10,SCH - OH - NY,23317,503.46,800,-1600
09/13/2016 01:10,SCH - PJ - NY,23316,262.97,1700,-1300
09/13/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/13/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2016 01:10,SCH - PJM_VFT,325658,307,315,-315
09/13/2016 01:10,SPR/DUN-SOUTH,23320,2240.86,4350,-9999
09/13/2016 01:10,TOTAL EAST,23314,3302.39,6500,-9999
09/13/2016 01:10,UPNY CONED,23315,1203.27,4850,-9999
09/13/2016 01:10,WEST CENTRAL,23312,58.27,9999,-9999
09/13/2016 01:15,CENTRAL EAST - VC,23330,2083.26,2380,-9999
09/13/2016 01:15,DYSINGER EAST,23326,352.81,2350,-9999
09/13/2016 01:15,MOSES SOUTH,23319,1660.03,3150,-1600
09/13/2016 01:15,SCH - HQ - NY,23324,1203,1500,-1000
09/13/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
09/13/2016 01:15,SCH - NE - NY,23318,-745.04,1400,-1600
09/13/2016 01:15,SCH - NPX_1385,325277,73,200,-200
09/13/2016 01:15,SCH - NPX_CSC,325154,10,330,-330
09/13/2016 01:15,SCH - OH - NY,23317,503.86,800,-1600
09/13/2016 01:15,SCH - PJ - NY,23316,262.91,1700,-1300
09/13/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/13/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2016 01:15,SCH - PJM_VFT,325658,230,315,-315
09/13/2016 01:15,SPR/DUN-SOUTH,23320,2315.12,4350,-9999
09/13/2016 01:15,TOTAL EAST,23314,3361.31,6500,-9999
09/13/2016 01:15,UPNY CONED,23315,1269.62,4850,-9999
09/13/2016 01:15,WEST CENTRAL,23312,55.69,9999,-9999
09/13/2016 01:20,CENTRAL EAST - VC,23330,2160.29,2380,-9999
09/13/2016 01:20,DYSINGER EAST,23326,403.66,2350,-9999
09/13/2016 01:20,MOSES SOUTH,23319,1671.9,3150,-1600
09/13/2016 01:20,SCH - HQ - NY,23324,1203,1500,-1000
09/13/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
09/13/2016 01:20,SCH - NE - NY,23318,-777.84,1400,-1600
09/13/2016 01:20,SCH - NPX_1385,325277,73,200,-200
09/13/2016 01:20,SCH - NPX_CSC,325154,10,330,-330
09/13/2016 01:20,SCH - OH - NY,23317,504.13,800,-1600
09/13/2016 01:20,SCH - PJ - NY,23316,261.86,1700,-1300
09/13/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/13/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2016 01:20,SCH - PJM_VFT,325658,154,315,-315
09/13/2016 01:20,SPR/DUN-SOUTH,23320,2428.65,4350,-9999
09/13/2016 01:20,TOTAL EAST,23314,3417.65,6500,-9999
09/13/2016 01:20,UPNY CONED,23315,1366.64,4850,-9999
09/13/2016 01:20,WEST CENTRAL,23312,111.51,9999,-9999
09/13/2016 01:25,CENTRAL EAST - VC,23330,2136.5,2380,-9999
09/13/2016 01:25,DYSINGER EAST,23326,393.69,2350,-9999
09/13/2016 01:25,MOSES SOUTH,23319,1648.98,3150,-1600
09/13/2016 01:25,SCH - HQ - NY,23324,1203,1500,-1000
09/13/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
09/13/2016 01:25,SCH - NE - NY,23318,-777.51,1400,-1600
09/13/2016 01:25,SCH - NPX_1385,325277,73,200,-200
09/13/2016 01:25,SCH - NPX_CSC,325154,10,330,-330
09/13/2016 01:25,SCH - OH - NY,23317,503.82,800,-1600
09/13/2016 01:25,SCH - PJ - NY,23316,261.6,1700,-1300
09/13/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/13/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2016 01:25,SCH - PJM_VFT,325658,154,315,-315
09/13/2016 01:25,SPR/DUN-SOUTH,23320,2375.75,4350,-9999
09/13/2016 01:25,TOTAL EAST,23314,3399.07,6500,-9999
09/13/2016 01:25,UPNY CONED,23315,1302.15,4850,-9999
09/13/2016 01:25,WEST CENTRAL,23312,104.1,9999,-9999
09/13/2016 01:30,CENTRAL EAST - VC,23330,2057.59,2380,-9999
09/13/2016 01:30,DYSINGER EAST,23326,299.21,2350,-9999
09/13/2016 01:30,MOSES SOUTH,23319,1625.32,3150,-1600
09/13/2016 01:30,SCH - HQ - NY,23324,1203,1500,-1000
09/13/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
09/13/2016 01:30,SCH - NE - NY,23318,-777.85,1400,-1600
09/13/2016 01:30,SCH - NPX_1385,325277,73,200,-200
09/13/2016 01:30,SCH - NPX_CSC,325154,10,330,-330
09/13/2016 01:30,SCH - OH - NY,23317,503.36,800,-1600
09/13/2016 01:30,SCH - PJ - NY,23316,263.65,1700,-1300
09/13/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/13/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2016 01:30,SCH - PJM_VFT,325658,153,315,-315
09/13/2016 01:30,SPR/DUN-SOUTH,23320,2261.03,4350,-9999
09/13/2016 01:30,TOTAL EAST,23314,3402.99,6500,-9999
09/13/2016 01:30,UPNY CONED,23315,1198.67,4850,-9999
09/13/2016 01:30,WEST CENTRAL,23312,10.44,9999,-9999
09/13/2016 01:35,CENTRAL EAST - VC,23330,2048.87,2380,-9999
09/13/2016 01:35,DYSINGER EAST,23326,235.37,2350,-9999
09/13/2016 01:35,MOSES SOUTH,23319,1631.34,3150,-1600
09/13/2016 01:35,SCH - HQ - NY,23324,1203,1500,-1000
09/13/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
09/13/2016 01:35,SCH - NE - NY,23318,-777.81,1400,-1600
09/13/2016 01:35,SCH - NPX_1385,325277,73,200,-200
09/13/2016 01:35,SCH - NPX_CSC,325154,10,330,-330
09/13/2016 01:35,SCH - OH - NY,23317,503.3,800,-1600
09/13/2016 01:35,SCH - PJ - NY,23316,262.06,1700,-1300
09/13/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/13/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2016 01:35,SCH - PJM_VFT,325658,153,315,-315
09/13/2016 01:35,SPR/DUN-SOUTH,23320,2212.25,4350,-9999
09/13/2016 01:35,TOTAL EAST,23314,3280.03,6500,-9999
09/13/2016 01:35,UPNY CONED,23315,1163.36,4850,-9999
09/13/2016 01:35,WEST CENTRAL,23312,-50.67,9999,-9999
09/13/2016 01:40,CENTRAL EAST - VC,23330,2025.67,2380,-9999
09/13/2016 01:40,DYSINGER EAST,23326,187.51,2350,-9999
09/13/2016 01:40,MOSES SOUTH,23319,1608.21,3150,-1600
09/13/2016 01:40,SCH - HQ - NY,23324,1203,1500,-1000
09/13/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
09/13/2016 01:40,SCH - NE - NY,23318,-777.76,1400,-1600
09/13/2016 01:40,SCH - NPX_1385,325277,73,200,-200
09/13/2016 01:40,SCH - NPX_CSC,325154,10,330,-330
09/13/2016 01:40,SCH - OH - NY,23317,502.89,800,-1600
09/13/2016 01:40,SCH - PJ - NY,23316,262.68,1700,-1300
09/13/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/13/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2016 01:40,SCH - PJM_VFT,325658,153,315,-315
09/13/2016 01:40,SPR/DUN-SOUTH,23320,2207.84,4350,-9999
09/13/2016 01:40,TOTAL EAST,23314,3256.47,6500,-9999
09/13/2016 01:40,UPNY CONED,23315,1150.88,4850,-9999
09/13/2016 01:40,WEST CENTRAL,23312,-96.89,9999,-9999
09/13/2016 01:45,CENTRAL EAST - VC,23330,2012.13,2380,-9999
09/13/2016 01:45,DYSINGER EAST,23326,178.87,2350,-9999
09/13/2016 01:45,MOSES SOUTH,23319,1593.86,3150,-1600
09/13/2016 01:45,SCH - HQ - NY,23324,1203,1500,-1000
09/13/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/13/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
09/13/2016 01:45,SCH - NE - NY,23318,-727.8,1400,-1600
09/13/2016 01:45,SCH - NPX_1385,325277,73,200,-200
09/13/2016 01:45,SCH - NPX_CSC,325154,10,330,-330
09/13/2016 01:45,SCH - OH - NY,23317,502.88,800,-1600
09/13/2016 01:45,SCH - PJ - NY,23316,261.57,1700,-1300
09/13/2016 01:45,SCH - PJM_HTP,325905,0,0,0
09/13/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
