Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2016 00:35,SCH - OH - NY,23317,1253.6,1750,-1600
09/03/2016 00:35,SCH - PJ - NY,23316,278.07,1700,-1300
09/03/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/03/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
09/03/2016 00:35,SPR/DUN-SOUTH,23320,2196.03,4350,-9999
09/03/2016 00:35,TOTAL EAST,23314,3919.81,6500,-9999
09/03/2016 00:35,UPNY CONED,23315,1186.77,4850,-9999
09/03/2016 00:35,WEST CENTRAL,23312,449.86,9999,-9999
09/03/2016 00:40,CENTRAL EAST - VC,23330,2224.63,2385,-9999
09/03/2016 00:40,DYSINGER EAST,23326,612.6,3150,-9999
09/03/2016 00:40,MOSES SOUTH,23319,2017.08,3150,-1600
09/03/2016 00:40,SCH - HQ - NY,23324,1416,1500,-1000
09/03/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
09/03/2016 00:40,SCH - NE - NY,23318,-657.61,1400,-1600
09/03/2016 00:40,SCH - NPX_1385,325277,185,200,-200
09/03/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 00:40,SCH - OH - NY,23317,1253.45,1750,-1600
09/03/2016 00:40,SCH - PJ - NY,23316,279.85,1700,-1300
09/03/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/03/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
09/03/2016 00:40,SPR/DUN-SOUTH,23320,1992.93,4350,-9999
09/03/2016 00:40,TOTAL EAST,23314,3912.34,6500,-9999
09/03/2016 00:40,UPNY CONED,23315,950.58,4850,-9999
09/03/2016 00:40,WEST CENTRAL,23312,335.8,9999,-9999
09/03/2016 00:45,CENTRAL EAST - VC,23330,2263.89,2385,-9999
09/03/2016 00:45,DYSINGER EAST,23326,607.56,3150,-9999
09/03/2016 00:45,MOSES SOUTH,23319,2029.32,3150,-1600
09/03/2016 00:45,SCH - HQ - NY,23324,1416,1500,-1000
09/03/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
09/03/2016 00:45,SCH - NE - NY,23318,-657.56,1400,-1600
09/03/2016 00:45,SCH - NPX_1385,325277,185,200,-200
09/03/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 00:45,SCH - OH - NY,23317,1253.19,1750,-1600
09/03/2016 00:45,SCH - PJ - NY,23316,228.9,1700,-1300
09/03/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/03/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
09/03/2016 00:45,SPR/DUN-SOUTH,23320,2063.18,4350,-9999
09/03/2016 00:45,TOTAL EAST,23314,3884.84,6500,-9999
09/03/2016 00:45,UPNY CONED,23315,1008.91,4850,-9999
09/03/2016 00:45,WEST CENTRAL,23312,333,9999,-9999
09/03/2016 00:50,CENTRAL EAST - VC,23330,2248.72,2385,-9999
09/03/2016 00:50,DYSINGER EAST,23326,622.57,3150,-9999
09/03/2016 00:50,MOSES SOUTH,23319,2028.38,3150,-1600
09/03/2016 00:50,SCH - HQ - NY,23324,1416,1500,-1000
09/03/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
09/03/2016 00:50,SCH - NE - NY,23318,-657.58,1400,-1600
09/03/2016 00:50,SCH - NPX_1385,325277,185,200,-200
09/03/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 00:50,SCH - OH - NY,23317,1253.46,1750,-1600
09/03/2016 00:50,SCH - PJ - NY,23316,179.32,1700,-1300
09/03/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/03/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
09/03/2016 00:50,SPR/DUN-SOUTH,23320,2022.15,4350,-9999
09/03/2016 00:50,TOTAL EAST,23314,3842.21,6500,-9999
09/03/2016 00:50,UPNY CONED,23315,963.24,4850,-9999
09/03/2016 00:50,WEST CENTRAL,23312,349.84,9999,-9999
09/03/2016 00:55,CENTRAL EAST - VC,23330,2249.63,2385,-9999
09/03/2016 00:55,DYSINGER EAST,23326,609.89,3150,-9999
09/03/2016 00:55,MOSES SOUTH,23319,2030.82,3150,-1600
09/03/2016 00:55,SCH - HQ - NY,23324,1416,1500,-1000
09/03/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
09/03/2016 00:55,SCH - NE - NY,23318,-657.64,1400,-1600
09/03/2016 00:55,SCH - NPX_1385,325277,185,200,-200
09/03/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 00:55,SCH - OH - NY,23317,1253.42,1750,-1600
09/03/2016 00:55,SCH - PJ - NY,23316,181.86,1700,-1300
09/03/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/03/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
09/03/2016 00:55,SPR/DUN-SOUTH,23320,1982.64,4350,-9999
09/03/2016 00:55,TOTAL EAST,23314,3857.93,6500,-9999
09/03/2016 00:55,UPNY CONED,23315,916.23,4850,-9999
09/03/2016 00:55,WEST CENTRAL,23312,341.23,9999,-9999
09/03/2016 01:00,CENTRAL EAST - VC,23330,2240.96,2385,-9999
09/03/2016 01:00,DYSINGER EAST,23326,697.45,3150,-9999
09/03/2016 01:00,MOSES SOUTH,23319,2025.5,3150,-1600
09/03/2016 01:00,SCH - HQ - NY,23324,1415,1500,-1000
09/03/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/03/2016 01:00,SCH - NE - NY,23318,-673.58,1400,-1600
09/03/2016 01:00,SCH - NPX_1385,325277,185,200,-200
09/03/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 01:00,SCH - OH - NY,23317,1253.56,1750,-1600
09/03/2016 01:00,SCH - PJ - NY,23316,208.71,1700,-1300
09/03/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/03/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
09/03/2016 01:00,SPR/DUN-SOUTH,23320,1982.55,4350,-9999
09/03/2016 01:00,TOTAL EAST,23314,3835.91,6500,-9999
09/03/2016 01:00,UPNY CONED,23315,955.99,4850,-9999
09/03/2016 01:00,WEST CENTRAL,23312,433.27,9999,-9999
09/03/2016 01:05,CENTRAL EAST - VC,23330,2231.18,2385,-9999
09/03/2016 01:05,DYSINGER EAST,23326,652.29,3150,-9999
09/03/2016 01:05,MOSES SOUTH,23319,2014.26,3150,-1600
09/03/2016 01:05,SCH - HQ - NY,23324,1415,1500,-1000
09/03/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/03/2016 01:05,SCH - NE - NY,23318,-690.55,1400,-1600
09/03/2016 01:05,SCH - NPX_1385,325277,185,200,-200
09/03/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 01:05,SCH - OH - NY,23317,1253.33,1750,-1600
09/03/2016 01:05,SCH - PJ - NY,23316,235.72,1700,-1300
09/03/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/03/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
09/03/2016 01:05,SPR/DUN-SOUTH,23320,1984.86,4350,-9999
09/03/2016 01:05,TOTAL EAST,23314,3852.61,6500,-9999
09/03/2016 01:05,UPNY CONED,23315,960.37,4850,-9999
09/03/2016 01:05,WEST CENTRAL,23312,391.53,9999,-9999
09/03/2016 01:10,CENTRAL EAST - VC,23330,2227.04,2385,-9999
09/03/2016 01:10,DYSINGER EAST,23326,647.57,3150,-9999
09/03/2016 01:10,MOSES SOUTH,23319,2025.49,3150,-1600
09/03/2016 01:10,SCH - HQ - NY,23324,1415,1500,-1000
09/03/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/03/2016 01:10,SCH - NE - NY,23318,-690.51,1400,-1600
09/03/2016 01:10,SCH - NPX_1385,325277,185,200,-200
09/03/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 01:10,SCH - OH - NY,23317,1253.53,1750,-1600
09/03/2016 01:10,SCH - PJ - NY,23316,236.82,1700,-1300
09/03/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/03/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
09/03/2016 01:10,SPR/DUN-SOUTH,23320,1964.57,4350,-9999
09/03/2016 01:10,TOTAL EAST,23314,3829.31,6500,-9999
09/03/2016 01:10,UPNY CONED,23315,934.53,4850,-9999
09/03/2016 01:10,WEST CENTRAL,23312,390.85,9999,-9999
09/03/2016 01:15,CENTRAL EAST - VC,23330,2245.67,2385,-9999
09/03/2016 01:15,DYSINGER EAST,23326,698.6,3150,-9999
09/03/2016 01:15,MOSES SOUTH,23319,1997.79,3150,-1600
09/03/2016 01:15,SCH - HQ - NY,23324,1415,1500,-1000
09/03/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/03/2016 01:15,SCH - NE - NY,23318,-690.47,1400,-1600
09/03/2016 01:15,SCH - NPX_1385,325277,185,200,-200
09/03/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 01:15,SCH - OH - NY,23317,1253.44,1750,-1600
09/03/2016 01:15,SCH - PJ - NY,23316,263.5,1700,-1300
09/03/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/03/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 01:15,SCH - PJM_VFT,325658,132,315,-315
09/03/2016 01:15,SPR/DUN-SOUTH,23320,2073.98,4350,-9999
09/03/2016 01:15,TOTAL EAST,23314,3915.5,6500,-9999
09/03/2016 01:15,UPNY CONED,23315,1035.02,4850,-9999
09/03/2016 01:15,WEST CENTRAL,23312,443.5,9999,-9999
09/03/2016 01:20,CENTRAL EAST - VC,23330,2177.5,2385,-9999
09/03/2016 01:20,DYSINGER EAST,23326,707.84,3150,-9999
09/03/2016 01:20,MOSES SOUTH,23319,1891.96,3150,-1600
09/03/2016 01:20,SCH - HQ - NY,23324,1415,1500,-1000
09/03/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/03/2016 01:20,SCH - NE - NY,23318,-690.61,1400,-1600
09/03/2016 01:20,SCH - NPX_1385,325277,185,200,-200
09/03/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 01:20,SCH - OH - NY,23317,1253.47,1750,-1600
09/03/2016 01:20,SCH - PJ - NY,23316,289.16,1700,-1300
09/03/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/03/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
09/03/2016 01:20,SPR/DUN-SOUTH,23320,2066.95,4350,-9999
09/03/2016 01:20,TOTAL EAST,23314,3977.75,6500,-9999
09/03/2016 01:20,UPNY CONED,23315,1023.38,4850,-9999
09/03/2016 01:20,WEST CENTRAL,23312,454.62,9999,-9999
09/03/2016 01:25,CENTRAL EAST - VC,23330,2160.36,2325,-9999
09/03/2016 01:25,DYSINGER EAST,23326,651.86,3150,-9999
09/03/2016 01:25,MOSES SOUTH,23319,1876.11,3150,-1600
09/03/2016 01:25,SCH - HQ - NY,23324,1415,1500,-1000
09/03/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/03/2016 01:25,SCH - NE - NY,23318,-690.53,1400,-1600
09/03/2016 01:25,SCH - NPX_1385,325277,185,200,-200
09/03/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 01:25,SCH - OH - NY,23317,1253.18,1750,-1600
09/03/2016 01:25,SCH - PJ - NY,23316,287.69,1700,-1300
09/03/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/03/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
09/03/2016 01:25,SPR/DUN-SOUTH,23320,2018.71,4350,-9999
09/03/2016 01:25,TOTAL EAST,23314,3965.84,6500,-9999
09/03/2016 01:25,UPNY CONED,23315,968.99,4850,-9999
09/03/2016 01:25,WEST CENTRAL,23312,402.09,9999,-9999
09/03/2016 01:30,CENTRAL EAST - VC,23330,2110.91,2325,-9999
09/03/2016 01:30,DYSINGER EAST,23326,557.1,3150,-9999
09/03/2016 01:30,MOSES SOUTH,23319,1855.42,3150,-1600
09/03/2016 01:30,SCH - HQ - NY,23324,1415,1500,-1000
09/03/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/03/2016 01:30,SCH - NE - NY,23318,-690.47,1400,-1600
09/03/2016 01:30,SCH - NPX_1385,325277,185,200,-200
09/03/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 01:30,SCH - OH - NY,23317,1252.88,1750,-1600
09/03/2016 01:30,SCH - PJ - NY,23316,287.55,1700,-1300
09/03/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/03/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 01:30,SCH - PJM_VFT,325658,66,315,-315
09/03/2016 01:30,SPR/DUN-SOUTH,23320,1917.51,4350,-9999
09/03/2016 01:30,TOTAL EAST,23314,3936.5,6500,-9999
09/03/2016 01:30,UPNY CONED,23315,847.45,4850,-9999
09/03/2016 01:30,WEST CENTRAL,23312,309.75,9999,-9999
09/03/2016 01:35,CENTRAL EAST - VC,23330,2158.28,2325,-9999
09/03/2016 01:35,DYSINGER EAST,23326,566.49,3150,-9999
09/03/2016 01:35,MOSES SOUTH,23319,1875.98,3150,-1600
09/03/2016 01:35,SCH - HQ - NY,23324,1415,1500,-1000
09/03/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/03/2016 01:35,SCH - NE - NY,23318,-690.51,1400,-1600
09/03/2016 01:35,SCH - NPX_1385,325277,185,200,-200
09/03/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 01:35,SCH - OH - NY,23317,1252.82,1750,-1600
09/03/2016 01:35,SCH - PJ - NY,23316,289.8,1700,-1300
09/03/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/03/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 01:35,SCH - PJM_VFT,325658,133,315,-315
09/03/2016 01:35,SPR/DUN-SOUTH,23320,1997.83,4350,-9999
09/03/2016 01:35,TOTAL EAST,23314,3963.46,6500,-9999
09/03/2016 01:35,UPNY CONED,23315,916.17,4850,-9999
09/03/2016 01:35,WEST CENTRAL,23312,323.3,9999,-9999
09/03/2016 01:40,CENTRAL EAST - VC,23330,2163.81,2325,-9999
09/03/2016 01:40,DYSINGER EAST,23326,558.5,3150,-9999
09/03/2016 01:40,MOSES SOUTH,23319,1868.12,3150,-1600
09/03/2016 01:40,SCH - HQ - NY,23324,1415,1500,-1000
09/03/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/03/2016 01:40,SCH - NE - NY,23318,-690.54,1400,-1600
09/03/2016 01:40,SCH - NPX_1385,325277,185,200,-200
09/03/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 01:40,SCH - OH - NY,23317,1252.66,1750,-1600
09/03/2016 01:40,SCH - PJ - NY,23316,289.68,1700,-1300
09/03/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/03/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2016 01:40,SCH - PJM_VFT,325658,133,315,-315
09/03/2016 01:40,SPR/DUN-SOUTH,23320,2002.94,4350,-9999
09/03/2016 01:40,TOTAL EAST,23314,3969.77,6500,-9999
09/03/2016 01:40,UPNY CONED,23315,903.87,4850,-9999
09/03/2016 01:40,WEST CENTRAL,23312,316.42,9999,-9999
09/03/2016 01:45,CENTRAL EAST - VC,23330,2157.78,2325,-9999
09/03/2016 01:45,DYSINGER EAST,23326,570.94,3150,-9999
09/03/2016 01:45,MOSES SOUTH,23319,1859.88,3150,-1600
09/03/2016 01:45,SCH - HQ - NY,23324,1415,1500,-1000
09/03/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/03/2016 01:45,SCH - NE - NY,23318,-690.52,1400,-1600
09/03/2016 01:45,SCH - NPX_1385,325277,185,200,-200
09/03/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2016 01:45,SCH - OH - NY,23317,1252.63,1750,-1600
09/03/2016 01:45,SCH - PJ - NY,23316,288.45,1700,-1300
