Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2016 00:05,TOTAL EAST,23314,4048.26,6500,-9999
09/08/2016 00:05,UPNY CONED,23315,1513.53,4850,-9999
09/08/2016 00:05,WEST CENTRAL,23312,84.33,9999,-9999
09/08/2016 00:10,CENTRAL EAST - VC,23330,2133.31,2340,-9999
09/08/2016 00:10,DYSINGER EAST,23326,775.16,3150,-9999
09/08/2016 00:10,MOSES SOUTH,23319,2163.91,3150,-1600
09/08/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 00:10,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 00:10,SCH - NE - NY,23318,-989.79,1400,-1600
09/08/2016 00:10,SCH - NPX_1385,325277,125,200,-200
09/08/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 00:10,SCH - OH - NY,23317,1151.55,1750,-1600
09/08/2016 00:10,SCH - PJ - NY,23316,711.3,1700,-1300
09/08/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/08/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
09/08/2016 00:10,SPR/DUN-SOUTH,23320,2365.15,4350,-9999
09/08/2016 00:10,TOTAL EAST,23314,4043.35,6500,-9999
09/08/2016 00:10,UPNY CONED,23315,1530.65,4850,-9999
09/08/2016 00:10,WEST CENTRAL,23312,-1.96,9999,-9999
09/08/2016 00:15,CENTRAL EAST - VC,23330,2178.95,2400,-9999
09/08/2016 00:15,DYSINGER EAST,23326,825.36,3150,-9999
09/08/2016 00:15,MOSES SOUTH,23319,2205.74,3150,-1600
09/08/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 00:15,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 00:15,SCH - NE - NY,23318,-1042.55,1400,-1600
09/08/2016 00:15,SCH - NPX_1385,325277,125,200,-200
09/08/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 00:15,SCH - OH - NY,23317,1151.59,1750,-1600
09/08/2016 00:15,SCH - PJ - NY,23316,710.6,1700,-1300
09/08/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/08/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
09/08/2016 00:15,SPR/DUN-SOUTH,23320,2343.05,4350,-9999
09/08/2016 00:15,TOTAL EAST,23314,4082.05,6500,-9999
09/08/2016 00:15,UPNY CONED,23315,1575.13,4850,-9999
09/08/2016 00:15,WEST CENTRAL,23312,59.53,9999,-9999
09/08/2016 00:20,CENTRAL EAST - VC,23330,2113.03,2400,-9999
09/08/2016 00:20,DYSINGER EAST,23326,875.29,3150,-9999
09/08/2016 00:20,MOSES SOUTH,23319,2097.87,3150,-1600
09/08/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 00:20,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 00:20,SCH - NE - NY,23318,-1096.41,1400,-1600
09/08/2016 00:20,SCH - NPX_1385,325277,125,200,-200
09/08/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 00:20,SCH - OH - NY,23317,1152.75,1750,-1600
09/08/2016 00:20,SCH - PJ - NY,23316,708.71,1700,-1300
09/08/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/08/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
09/08/2016 00:20,SPR/DUN-SOUTH,23320,2224.47,4350,-9999
09/08/2016 00:20,TOTAL EAST,23314,4077.02,6500,-9999
09/08/2016 00:20,UPNY CONED,23315,1441.11,4850,-9999
09/08/2016 00:20,WEST CENTRAL,23312,115.21,9999,-9999
09/08/2016 00:25,CENTRAL EAST - VC,23330,2135.66,2400,-9999
09/08/2016 00:25,DYSINGER EAST,23326,837.7,3150,-9999
09/08/2016 00:25,MOSES SOUTH,23319,2093.33,3150,-1600
09/08/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 00:25,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 00:25,SCH - NE - NY,23318,-1095.82,1400,-1600
09/08/2016 00:25,SCH - NPX_1385,325277,125,200,-200
09/08/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 00:25,SCH - OH - NY,23317,1152.57,1750,-1600
09/08/2016 00:25,SCH - PJ - NY,23316,710.6,1700,-1300
09/08/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/08/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
09/08/2016 00:25,SPR/DUN-SOUTH,23320,2217.92,4350,-9999
09/08/2016 00:25,TOTAL EAST,23314,4031.64,6500,-9999
09/08/2016 00:25,UPNY CONED,23315,1406.25,4850,-9999
09/08/2016 00:25,WEST CENTRAL,23312,83.06,9999,-9999
09/08/2016 00:30,CENTRAL EAST - VC,23330,2112.29,2400,-9999
09/08/2016 00:30,DYSINGER EAST,23326,792.45,3150,-9999
09/08/2016 00:30,MOSES SOUTH,23319,2092.74,3150,-1600
09/08/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 00:30,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 00:30,SCH - NE - NY,23318,-1095.89,1400,-1600
09/08/2016 00:30,SCH - NPX_1385,325277,125,200,-200
09/08/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 00:30,SCH - OH - NY,23317,1152.43,1750,-1600
09/08/2016 00:30,SCH - PJ - NY,23316,709.32,1700,-1300
09/08/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/08/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
09/08/2016 00:30,SPR/DUN-SOUTH,23320,2224.24,4350,-9999
09/08/2016 00:30,TOTAL EAST,23314,3994.34,6500,-9999
09/08/2016 00:30,UPNY CONED,23315,1376.9,4850,-9999
09/08/2016 00:30,WEST CENTRAL,23312,42.94,9999,-9999
09/08/2016 00:35,CENTRAL EAST - VC,23330,2072.2,2400,-9999
09/08/2016 00:35,DYSINGER EAST,23326,756.86,3150,-9999
09/08/2016 00:35,MOSES SOUTH,23319,2101.9,3150,-1600
09/08/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 00:35,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 00:35,SCH - NE - NY,23318,-1096.17,1400,-1600
09/08/2016 00:35,SCH - NPX_1385,325277,125,200,-200
09/08/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 00:35,SCH - OH - NY,23317,1152.43,1750,-1600
09/08/2016 00:35,SCH - PJ - NY,23316,710.66,1700,-1300
09/08/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/08/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
09/08/2016 00:35,SPR/DUN-SOUTH,23320,2219.25,4350,-9999
09/08/2016 00:35,TOTAL EAST,23314,3966.1,6500,-9999
09/08/2016 00:35,UPNY CONED,23315,1333.72,4850,-9999
09/08/2016 00:35,WEST CENTRAL,23312,11.47,9999,-9999
09/08/2016 00:40,CENTRAL EAST - VC,23330,2093.34,2400,-9999
09/08/2016 00:40,DYSINGER EAST,23326,766.43,3150,-9999
09/08/2016 00:40,MOSES SOUTH,23319,2109.17,3150,-1600
09/08/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 00:40,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 00:40,SCH - NE - NY,23318,-1096.01,1400,-1600
09/08/2016 00:40,SCH - NPX_1385,325277,125,200,-200
09/08/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 00:40,SCH - OH - NY,23317,1152.58,1750,-1600
09/08/2016 00:40,SCH - PJ - NY,23316,708.72,1700,-1300
09/08/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/08/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
09/08/2016 00:40,SPR/DUN-SOUTH,23320,2236.02,4350,-9999
09/08/2016 00:40,TOTAL EAST,23314,3937.38,6500,-9999
09/08/2016 00:40,UPNY CONED,23315,1321.57,4850,-9999
09/08/2016 00:40,WEST CENTRAL,23312,30.63,9999,-9999
09/08/2016 00:45,CENTRAL EAST - VC,23330,2067.76,2400,-9999
09/08/2016 00:45,DYSINGER EAST,23326,742.5,3150,-9999
09/08/2016 00:45,MOSES SOUTH,23319,2075.89,3150,-1600
09/08/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 00:45,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 00:45,SCH - NE - NY,23318,-1120.72,1400,-1600
09/08/2016 00:45,SCH - NPX_1385,325277,125,200,-200
09/08/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 00:45,SCH - OH - NY,23317,1152.48,1750,-1600
09/08/2016 00:45,SCH - PJ - NY,23316,710.5,1700,-1300
09/08/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/08/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
09/08/2016 00:45,SPR/DUN-SOUTH,23320,2136.02,4350,-9999
09/08/2016 00:45,TOTAL EAST,23314,3985.63,6500,-9999
09/08/2016 00:45,UPNY CONED,23315,1204.45,4850,-9999
09/08/2016 00:45,WEST CENTRAL,23312,12.89,9999,-9999
09/08/2016 00:50,CENTRAL EAST - VC,23330,2085.29,2400,-9999
09/08/2016 00:50,DYSINGER EAST,23326,723.4,3150,-9999
09/08/2016 00:50,MOSES SOUTH,23319,2070.09,3150,-1600
09/08/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 00:50,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 00:50,SCH - NE - NY,23318,-1145.66,1400,-1600
09/08/2016 00:50,SCH - NPX_1385,325277,125,200,-200
09/08/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 00:50,SCH - OH - NY,23317,1152.13,1750,-1600
09/08/2016 00:50,SCH - PJ - NY,23316,709.36,1700,-1300
09/08/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/08/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
09/08/2016 00:50,SPR/DUN-SOUTH,23320,2145.54,4350,-9999
09/08/2016 00:50,TOTAL EAST,23314,4023.2,6500,-9999
09/08/2016 00:50,UPNY CONED,23315,1198.06,4850,-9999
09/08/2016 00:50,WEST CENTRAL,23312,2.05,9999,-9999
09/08/2016 00:55,CENTRAL EAST - VC,23330,2063.79,2400,-9999
09/08/2016 00:55,DYSINGER EAST,23326,696.38,3150,-9999
09/08/2016 00:55,MOSES SOUTH,23319,2116.86,3150,-1600
09/08/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 00:55,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 00:55,SCH - NE - NY,23318,-1145.94,1400,-1600
09/08/2016 00:55,SCH - NPX_1385,325277,125,200,-200
09/08/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 00:55,SCH - OH - NY,23317,1152.27,1750,-1600
09/08/2016 00:55,SCH - PJ - NY,23316,709.65,1700,-1300
09/08/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/08/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
09/08/2016 00:55,SPR/DUN-SOUTH,23320,2133.26,4350,-9999
09/08/2016 00:55,TOTAL EAST,23314,3980.3,6500,-9999
09/08/2016 00:55,UPNY CONED,23315,1162.59,4850,-9999
09/08/2016 00:55,WEST CENTRAL,23312,-22.81,9999,-9999
09/08/2016 01:00,CENTRAL EAST - VC,23330,2157.75,2380,-9999
09/08/2016 01:00,DYSINGER EAST,23326,855.11,3150,-9999
09/08/2016 01:00,MOSES SOUTH,23319,2142.38,3150,-1600
09/08/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 01:00,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 01:00,SCH - NE - NY,23318,-1180.43,1400,-1600
09/08/2016 01:00,SCH - NPX_1385,325277,120,200,-200
09/08/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 01:00,SCH - OH - NY,23317,1204.96,1750,-1600
09/08/2016 01:00,SCH - PJ - NY,23316,709.1,1700,-1300
09/08/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/08/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 01:00,SCH - PJM_VFT,325658,302,315,-315
09/08/2016 01:00,SPR/DUN-SOUTH,23320,2149.21,4350,-9999
09/08/2016 01:00,TOTAL EAST,23314,4071.1,6500,-9999
09/08/2016 01:00,UPNY CONED,23315,1212.94,4850,-9999
09/08/2016 01:00,WEST CENTRAL,23312,139.54,9999,-9999
09/08/2016 01:05,CENTRAL EAST - VC,23330,2218.38,2380,-9999
09/08/2016 01:05,DYSINGER EAST,23326,941.71,3150,-9999
09/08/2016 01:05,MOSES SOUTH,23319,2122.81,3150,-1600
09/08/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 01:05,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 01:05,SCH - NE - NY,23318,-1215.95,1400,-1600
09/08/2016 01:05,SCH - NPX_1385,325277,115,200,-200
09/08/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 01:05,SCH - OH - NY,23317,1258.85,1750,-1600
09/08/2016 01:05,SCH - PJ - NY,23316,707.99,1700,-1300
09/08/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/08/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 01:05,SPR/DUN-SOUTH,23320,2158.07,4350,-9999
09/08/2016 01:05,TOTAL EAST,23314,4136.92,6500,-9999
09/08/2016 01:05,UPNY CONED,23315,1225.58,4850,-9999
09/08/2016 01:05,WEST CENTRAL,23312,232.87,9999,-9999
09/08/2016 01:10,CENTRAL EAST - VC,23330,2212.72,2380,-9999
09/08/2016 01:10,DYSINGER EAST,23326,873.26,3150,-9999
09/08/2016 01:10,MOSES SOUTH,23319,2136.13,3150,-1600
09/08/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 01:10,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 01:10,SCH - NE - NY,23318,-1216.06,1400,-1600
09/08/2016 01:10,SCH - NPX_1385,325277,115,200,-200
09/08/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 01:10,SCH - OH - NY,23317,1258.54,1750,-1600
09/08/2016 01:10,SCH - PJ - NY,23316,708.62,1700,-1300
09/08/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/08/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 01:10,SPR/DUN-SOUTH,23320,2132.88,4350,-9999
09/08/2016 01:10,TOTAL EAST,23314,4140.57,6500,-9999
09/08/2016 01:10,UPNY CONED,23315,1208.05,4850,-9999
09/08/2016 01:10,WEST CENTRAL,23312,172.26,9999,-9999
09/08/2016 01:15,CENTRAL EAST - VC,23330,2142.44,2380,-9999
09/08/2016 01:15,DYSINGER EAST,23326,824.66,3150,-9999
09/08/2016 01:15,MOSES SOUTH,23319,2118.17,3150,-1600
09/08/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 01:15,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 01:15,SCH - NE - NY,23318,-1216.74,1400,-1600
09/08/2016 01:15,SCH - NPX_1385,325277,115,200,-200
09/08/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 01:15,SCH - OH - NY,23317,1258.96,1750,-1600
09/08/2016 01:15,SCH - PJ - NY,23316,708.98,1700,-1300
09/08/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/08/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 01:15,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 01:15,SPR/DUN-SOUTH,23320,2059.16,4350,-9999
09/08/2016 01:15,TOTAL EAST,23314,4172.94,6500,-9999
09/08/2016 01:15,UPNY CONED,23315,1135.51,4850,-9999
09/08/2016 01:15,WEST CENTRAL,23312,134.06,9999,-9999
09/08/2016 01:20,CENTRAL EAST - VC,23330,2082.33,2380,-9999
09/08/2016 01:20,DYSINGER EAST,23326,749.93,3150,-9999
09/08/2016 01:20,MOSES SOUTH,23319,2104.46,3150,-1600
09/08/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 01:20,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 01:20,SCH - NE - NY,23318,-1217.38,1400,-1600
09/08/2016 01:20,SCH - NPX_1385,325277,115,200,-200
09/08/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 01:20,SCH - OH - NY,23317,1258.8,1750,-1600
09/08/2016 01:20,SCH - PJ - NY,23316,709.89,1700,-1300
09/08/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/08/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 01:20,SPR/DUN-SOUTH,23320,2025.15,4350,-9999
09/08/2016 01:20,TOTAL EAST,23314,4159.87,6500,-9999
09/08/2016 01:20,UPNY CONED,23315,1097.09,4850,-9999
09/08/2016 01:20,WEST CENTRAL,23312,64.52,9999,-9999
09/08/2016 01:25,CENTRAL EAST - VC,23330,2094.74,2380,-9999
09/08/2016 01:25,DYSINGER EAST,23326,755.07,3150,-9999
09/08/2016 01:25,MOSES SOUTH,23319,2099.03,3150,-1600
09/08/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 01:25,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 01:25,SCH - NE - NY,23318,-1217.25,1400,-1600
09/08/2016 01:25,SCH - NPX_1385,325277,115,200,-200
09/08/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 01:25,SCH - OH - NY,23317,1258.92,1750,-1600
09/08/2016 01:25,SCH - PJ - NY,23316,710.7,1700,-1300
09/08/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/08/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 01:25,SPR/DUN-SOUTH,23320,2059.26,4350,-9999
09/08/2016 01:25,TOTAL EAST,23314,4129.63,6500,-9999
09/08/2016 01:25,UPNY CONED,23315,1112.23,4850,-9999
09/08/2016 01:25,WEST CENTRAL,23312,76.02,9999,-9999
09/08/2016 01:30,CENTRAL EAST - VC,23330,2191.03,2380,-9999
09/08/2016 01:30,DYSINGER EAST,23326,892.53,3150,-9999
09/08/2016 01:30,MOSES SOUTH,23319,2115.44,3150,-1600
09/08/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 01:30,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 01:30,SCH - NE - NY,23318,-1217.12,1400,-1600
09/08/2016 01:30,SCH - NPX_1385,325277,115,200,-200
09/08/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 01:30,SCH - OH - NY,23317,1259.02,1750,-1600
09/08/2016 01:30,SCH - PJ - NY,23316,709.2,1700,-1300
09/08/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/08/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 01:30,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 01:30,SPR/DUN-SOUTH,23320,1967.66,4350,-9999
09/08/2016 01:30,TOTAL EAST,23314,4291.29,6500,-9999
09/08/2016 01:30,UPNY CONED,23315,1001.87,4850,-9999
09/08/2016 01:30,WEST CENTRAL,23312,215.95,9999,-9999
09/08/2016 01:35,CENTRAL EAST - VC,23330,2194.62,2380,-9999
09/08/2016 01:35,DYSINGER EAST,23326,875.33,3150,-9999
09/08/2016 01:35,MOSES SOUTH,23319,2103.04,3150,-1600
09/08/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 01:35,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 01:35,SCH - NE - NY,23318,-1217.13,1400,-1600
09/08/2016 01:35,SCH - NPX_1385,325277,115,200,-200
09/08/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 01:35,SCH - OH - NY,23317,1259.17,1750,-1600
09/08/2016 01:35,SCH - PJ - NY,23316,708.51,1700,-1300
09/08/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/08/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 01:35,SPR/DUN-SOUTH,23320,2000.02,4350,-9999
09/08/2016 01:35,TOTAL EAST,23314,4303.52,6500,-9999
09/08/2016 01:35,UPNY CONED,23315,1024.68,4850,-9999
09/08/2016 01:35,WEST CENTRAL,23312,203.8,9999,-9999
09/08/2016 01:40,CENTRAL EAST - VC,23330,2232.88,2380,-9999
09/08/2016 01:40,DYSINGER EAST,23326,844.73,3150,-9999
09/08/2016 01:40,MOSES SOUTH,23319,2178.43,3150,-1600
09/08/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 01:40,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 01:40,SCH - NE - NY,23318,-1216.91,1400,-1600
09/08/2016 01:40,SCH - NPX_1385,325277,115,200,-200
09/08/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 01:40,SCH - OH - NY,23317,1259.14,1750,-1600
09/08/2016 01:40,SCH - PJ - NY,23316,710.28,1700,-1300
09/08/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/08/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 01:40,SPR/DUN-SOUTH,23320,2044.89,4350,-9999
09/08/2016 01:40,TOTAL EAST,23314,4292.83,6500,-9999
09/08/2016 01:40,UPNY CONED,23315,1053.06,4850,-9999
09/08/2016 01:40,WEST CENTRAL,23312,176.94,9999,-9999
09/08/2016 01:45,CENTRAL EAST - VC,23330,2234.82,2380,-9999
09/08/2016 01:45,DYSINGER EAST,23326,935.04,3150,-9999
09/08/2016 01:45,MOSES SOUTH,23319,2089.67,3150,-1600
09/08/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 01:45,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 01:45,SCH - NE - NY,23318,-1216.76,1400,-1600
09/08/2016 01:45,SCH - NPX_1385,325277,115,200,-200
09/08/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 01:45,SCH - OH - NY,23317,1259.75,1750,-1600
09/08/2016 01:45,SCH - PJ - NY,23316,709.54,1700,-1300
