Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2016 00:00,CENTRAL EAST - VC,23330,1641.31,2230,-9999
09/29/2016 00:00,DYSINGER EAST,23326,180.58,3150,-9999
09/29/2016 00:00,MOSES SOUTH,23319,1675.27,3000,-1600
09/29/2016 00:00,SCH - HQ - NY,23324,1305,1500,-1000
09/29/2016 00:00,SCH - HQ_CEDARS,325274,0,190,0
09/29/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
09/29/2016 00:00,SCH - NE - NY,23318,-201.48,900,-900
09/29/2016 00:00,SCH - NPX_1385,325277,0,0,0
09/29/2016 00:00,SCH - NPX_CSC,325154,100,330,-330
09/29/2016 00:00,SCH - OH - NY,23317,1129.22,1750,-1600
09/29/2016 00:00,SCH - PJ - NY,23316,-243.13,1700,-1300
09/29/2016 00:00,SCH - PJM_HTP,325905,0,0,0
09/29/2016 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
09/29/2016 00:00,SCH - PJM_VFT,325658,70,315,-315
09/29/2016 00:00,SPR/DUN-SOUTH,23320,2173.37,4350,-9999
09/29/2016 00:00,TOTAL EAST,23314,2922.86,6500,-9999
09/29/2016 00:00,UPNY CONED,23315,1419.07,4850,-9999
09/29/2016 00:00,WEST CENTRAL,23312,-139.02,9999,-9999
09/29/2016 00:05,CENTRAL EAST - VC,23330,1643.87,2230,-9999
09/29/2016 00:05,DYSINGER EAST,23326,242.13,3150,-9999
09/29/2016 00:05,MOSES SOUTH,23319,1491.16,3000,-1600
09/29/2016 00:05,SCH - HQ - NY,23324,1140,1500,-1000
09/29/2016 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/29/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
09/29/2016 00:05,SCH - NE - NY,23318,-199.95,900,-900
09/29/2016 00:05,SCH - NPX_1385,325277,0,0,0
09/29/2016 00:05,SCH - NPX_CSC,325154,100,330,-330
09/29/2016 00:05,SCH - OH - NY,23317,1153.02,1750,-1600
09/29/2016 00:05,SCH - PJ - NY,23316,-59.93,1700,-1300
09/29/2016 00:05,SCH - PJM_HTP,325905,0,0,0
09/29/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2016 00:05,SCH - PJM_VFT,325658,138,315,-315
09/29/2016 00:05,SPR/DUN-SOUTH,23320,2194.46,4350,-9999
09/29/2016 00:05,TOTAL EAST,23314,3044.22,6500,-9999
09/29/2016 00:05,UPNY CONED,23315,1283.2,4850,-9999
