Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 00:45,SCH - NE - NY,23318,-795.13,1400,-1000
09/23/2016 00:45,SCH - NPX_1385,325277,0,200,-200
09/23/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 00:45,SCH - OH - NY,23317,274.3,800,-1600
09/23/2016 00:45,SCH - PJ - NY,23316,257.85,1700,-1300
09/23/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/23/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 00:45,SPR/DUN-SOUTH,23320,2279.55,4350,-9999
09/23/2016 00:45,TOTAL EAST,23314,2990.82,6500,-9999
09/23/2016 00:45,UPNY CONED,23315,1280.71,4850,-9999
09/23/2016 00:45,WEST CENTRAL,23312,-612.81,9999,-9999
09/23/2016 00:50,CENTRAL EAST - VC,23330,1756.01,2320,-9999
09/23/2016 00:50,DYSINGER EAST,23326,-133.71,3150,-9999
09/23/2016 00:50,MOSES SOUTH,23319,1823.97,3000,-1600
09/23/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 00:50,SCH - NE - NY,23318,-795.21,1400,-1000
09/23/2016 00:50,SCH - NPX_1385,325277,0,200,-200
09/23/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 00:50,SCH - OH - NY,23317,274.32,800,-1600
09/23/2016 00:50,SCH - PJ - NY,23316,256.65,1700,-1300
09/23/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/23/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 00:50,SPR/DUN-SOUTH,23320,2301.65,4350,-9999
09/23/2016 00:50,TOTAL EAST,23314,2980.46,6500,-9999
09/23/2016 00:50,UPNY CONED,23315,1284.12,4850,-9999
09/23/2016 00:50,WEST CENTRAL,23312,-603.97,9999,-9999
09/23/2016 00:55,CENTRAL EAST - VC,23330,1772.54,2320,-9999
09/23/2016 00:55,DYSINGER EAST,23326,-131.28,3150,-9999
09/23/2016 00:55,MOSES SOUTH,23319,1823.02,3000,-1600
09/23/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 00:55,SCH - NE - NY,23318,-795.06,1400,-1000
09/23/2016 00:55,SCH - NPX_1385,325277,0,200,-200
09/23/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 00:55,SCH - OH - NY,23317,274.22,800,-1600
09/23/2016 00:55,SCH - PJ - NY,23316,258.26,1700,-1300
09/23/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/23/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 00:55,SPR/DUN-SOUTH,23320,2327.5,4350,-9999
09/23/2016 00:55,TOTAL EAST,23314,2961.99,6500,-9999
09/23/2016 00:55,UPNY CONED,23315,1291.84,4850,-9999
09/23/2016 00:55,WEST CENTRAL,23312,-597.15,9999,-9999
09/23/2016 01:00,CENTRAL EAST - VC,23330,1838.93,2320,-9999
09/23/2016 01:00,DYSINGER EAST,23326,-13.05,3150,-9999
09/23/2016 01:00,MOSES SOUTH,23319,1819.11,3000,-1600
09/23/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 01:00,SCH - NE - NY,23318,-800.49,1400,-1000
09/23/2016 01:00,SCH - NPX_1385,325277,0,200,-200
09/23/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 01:00,SCH - OH - NY,23317,315.2,800,-1600
09/23/2016 01:00,SCH - PJ - NY,23316,265.52,1700,-1300
09/23/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/23/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 01:00,SPR/DUN-SOUTH,23320,2193.02,4350,-9999
09/23/2016 01:00,TOTAL EAST,23314,3206.34,6500,-9999
09/23/2016 01:00,UPNY CONED,23315,1142.16,4850,-9999
09/23/2016 01:00,WEST CENTRAL,23312,-472.3,9999,-9999
09/23/2016 01:05,CENTRAL EAST - VC,23330,1834.64,2320,-9999
09/23/2016 01:05,DYSINGER EAST,23326,-58.51,3150,-9999
09/23/2016 01:05,MOSES SOUTH,23319,1812.35,3000,-1600
09/23/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 01:05,SCH - NE - NY,23318,-800.52,1400,-1000
09/23/2016 01:05,SCH - NPX_1385,325277,0,200,-200
09/23/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 01:05,SCH - OH - NY,23317,356.01,800,-1600
09/23/2016 01:05,SCH - PJ - NY,23316,265.37,1700,-1300
09/23/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/23/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 01:05,SPR/DUN-SOUTH,23320,2181.05,4350,-9999
09/23/2016 01:05,TOTAL EAST,23314,3184.95,6500,-9999
09/23/2016 01:05,UPNY CONED,23315,1129.22,4850,-9999
09/23/2016 01:05,WEST CENTRAL,23312,-516.39,9999,-9999
09/23/2016 01:10,CENTRAL EAST - VC,23330,1805.19,2320,-9999
09/23/2016 01:10,DYSINGER EAST,23326,-125.55,3150,-9999
09/23/2016 01:10,MOSES SOUTH,23319,1830.39,3000,-1600
09/23/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 01:10,SCH - NE - NY,23318,-800.51,1400,-1000
09/23/2016 01:10,SCH - NPX_1385,325277,0,200,-200
09/23/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 01:10,SCH - OH - NY,23317,356.04,800,-1600
09/23/2016 01:10,SCH - PJ - NY,23316,264.85,1700,-1300
09/23/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/23/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 01:10,SPR/DUN-SOUTH,23320,2155.64,4350,-9999
09/23/2016 01:10,TOTAL EAST,23314,3170.03,6500,-9999
09/23/2016 01:10,UPNY CONED,23315,1090.29,4850,-9999
09/23/2016 01:10,WEST CENTRAL,23312,-583.87,9999,-9999
09/23/2016 01:15,CENTRAL EAST - VC,23330,1824.39,2320,-9999
09/23/2016 01:15,DYSINGER EAST,23326,-60.96,3150,-9999
09/23/2016 01:15,MOSES SOUTH,23319,1741.87,3000,-1600
09/23/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 01:15,SCH - NE - NY,23318,-780.53,1400,-1000
09/23/2016 01:15,SCH - NPX_1385,325277,0,200,-200
09/23/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 01:15,SCH - OH - NY,23317,356.16,800,-1600
09/23/2016 01:15,SCH - PJ - NY,23316,265.12,1700,-1300
09/23/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/23/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 01:15,SPR/DUN-SOUTH,23320,2197.77,4350,-9999
09/23/2016 01:15,TOTAL EAST,23314,3163.83,6500,-9999
09/23/2016 01:15,UPNY CONED,23315,1119.8,4850,-9999
09/23/2016 01:15,WEST CENTRAL,23312,-506.92,9999,-9999
09/23/2016 01:20,CENTRAL EAST - VC,23330,1843.66,2320,-9999
09/23/2016 01:20,DYSINGER EAST,23326,-22.77,3150,-9999
09/23/2016 01:20,MOSES SOUTH,23319,1752.51,3000,-1600
09/23/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 01:20,SCH - NE - NY,23318,-761.49,1400,-1000
09/23/2016 01:20,SCH - NPX_1385,325277,0,200,-200
09/23/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 01:20,SCH - OH - NY,23317,356.43,800,-1600
09/23/2016 01:20,SCH - PJ - NY,23316,266.1,1700,-1300
09/23/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/23/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 01:20,SPR/DUN-SOUTH,23320,2286.48,4350,-9999
09/23/2016 01:20,TOTAL EAST,23314,3189.8,6500,-9999
09/23/2016 01:20,UPNY CONED,23315,1203.47,4850,-9999
09/23/2016 01:20,WEST CENTRAL,23312,-461.54,9999,-9999
09/23/2016 01:25,CENTRAL EAST - VC,23330,1809.48,2320,-9999
09/23/2016 01:25,DYSINGER EAST,23326,-39.17,3150,-9999
09/23/2016 01:25,MOSES SOUTH,23319,1762.57,3000,-1600
09/23/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 01:25,SCH - NE - NY,23318,-756.25,1400,-1000
09/23/2016 01:25,SCH - NPX_1385,325277,0,200,-200
09/23/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 01:25,SCH - OH - NY,23317,356.67,800,-1600
09/23/2016 01:25,SCH - PJ - NY,23316,259.37,1700,-1300
09/23/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/23/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 01:25,SPR/DUN-SOUTH,23320,2287.37,4350,-9999
09/23/2016 01:25,TOTAL EAST,23314,3209.07,6500,-9999
09/23/2016 01:25,UPNY CONED,23315,1194.21,4850,-9999
09/23/2016 01:25,WEST CENTRAL,23312,-476.31,9999,-9999
09/23/2016 01:30,CENTRAL EAST - VC,23330,1825.66,2320,-9999
09/23/2016 01:30,DYSINGER EAST,23326,-53.71,3150,-9999
09/23/2016 01:30,MOSES SOUTH,23319,1752.75,3000,-1600
09/23/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 01:30,SCH - NE - NY,23318,-780.51,1400,-1000
09/23/2016 01:30,SCH - NPX_1385,325277,0,200,-200
09/23/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 01:30,SCH - OH - NY,23317,356.29,800,-1600
09/23/2016 01:30,SCH - PJ - NY,23316,264.83,1700,-1300
09/23/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/23/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 01:30,SPR/DUN-SOUTH,23320,2269.77,4350,-9999
09/23/2016 01:30,TOTAL EAST,23314,3253.68,6500,-9999
09/23/2016 01:30,UPNY CONED,23315,1162.43,4850,-9999
09/23/2016 01:30,WEST CENTRAL,23312,-489.62,9999,-9999
09/23/2016 01:35,CENTRAL EAST - VC,23330,1783.68,2320,-9999
09/23/2016 01:35,DYSINGER EAST,23326,-72.71,3150,-9999
09/23/2016 01:35,MOSES SOUTH,23319,1716.19,3000,-1600
09/23/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 01:35,SCH - NE - NY,23318,-800.08,1400,-1000
09/23/2016 01:35,SCH - NPX_1385,325277,0,200,-200
09/23/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 01:35,SCH - OH - NY,23317,355.9,800,-1600
09/23/2016 01:35,SCH - PJ - NY,23316,264.98,1700,-1300
09/23/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/23/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 01:35,SPR/DUN-SOUTH,23320,2203.65,4350,-9999
09/23/2016 01:35,TOTAL EAST,23314,3246.33,6500,-9999
09/23/2016 01:35,UPNY CONED,23315,1080.68,4850,-9999
09/23/2016 01:35,WEST CENTRAL,23312,-505.79,9999,-9999
09/23/2016 01:40,CENTRAL EAST - VC,23330,1818.91,2320,-9999
09/23/2016 01:40,DYSINGER EAST,23326,-79.35,3150,-9999
09/23/2016 01:40,MOSES SOUTH,23319,1750.46,3000,-1600
09/23/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 01:40,SCH - NE - NY,23318,-800.08,1400,-1000
09/23/2016 01:40,SCH - NPX_1385,325277,0,200,-200
09/23/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 01:40,SCH - OH - NY,23317,355.82,800,-1600
09/23/2016 01:40,SCH - PJ - NY,23316,264.46,1700,-1300
09/23/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/23/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 01:40,SPR/DUN-SOUTH,23320,2249.09,4350,-9999
09/23/2016 01:40,TOTAL EAST,23314,3226.41,6500,-9999
09/23/2016 01:40,UPNY CONED,23315,1114.3,4850,-9999
09/23/2016 01:40,WEST CENTRAL,23312,-509.01,9999,-9999
09/23/2016 01:45,CENTRAL EAST - VC,23330,1837.5,2320,-9999
09/23/2016 01:45,DYSINGER EAST,23326,-88.7,3150,-9999
09/23/2016 01:45,MOSES SOUTH,23319,1790.7,3000,-1600
09/23/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 01:45,SCH - NE - NY,23318,-800.08,1400,-1000
09/23/2016 01:45,SCH - NPX_1385,325277,0,200,-200
09/23/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 01:45,SCH - OH - NY,23317,356.14,800,-1600
09/23/2016 01:45,SCH - PJ - NY,23316,239.39,1700,-1300
