Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2016 00:20,SCH - NPX_1385,325277,0,0,0
09/30/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 00:20,SCH - OH - NY,23317,1153.96,1750,-1600
09/30/2016 00:20,SCH - PJ - NY,23316,-69.07,1700,-1300
09/30/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/30/2016 00:20,SCH - PJM_NEPTUNE,325305,544,660,-660
09/30/2016 00:20,SCH - PJM_VFT,325658,8,315,-315
09/30/2016 00:20,SPR/DUN-SOUTH,23320,2078.45,4350,-9999
09/30/2016 00:20,TOTAL EAST,23314,3405.08,6500,-9999
09/30/2016 00:20,UPNY CONED,23315,1387,4850,-9999
09/30/2016 00:20,WEST CENTRAL,23312,480.96,9999,-9999
09/30/2016 00:25,CENTRAL EAST - VC,23330,1909.48,2235,-9999
09/30/2016 00:25,DYSINGER EAST,23326,789.13,3150,-9999
09/30/2016 00:25,MOSES SOUTH,23319,1732.98,3000,-1600
09/30/2016 00:25,SCH - HQ - NY,23324,1332,1500,-1000
09/30/2016 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/30/2016 00:25,SCH - NE - NY,23318,-298.07,700,-600
09/30/2016 00:25,SCH - NPX_1385,325277,0,0,0
09/30/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 00:25,SCH - OH - NY,23317,1154.05,1750,-1600
09/30/2016 00:25,SCH - PJ - NY,23316,-62.33,1700,-1300
09/30/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/30/2016 00:25,SCH - PJM_NEPTUNE,325305,544,660,-660
09/30/2016 00:25,SCH - PJM_VFT,325658,8,315,-315
09/30/2016 00:25,SPR/DUN-SOUTH,23320,2121.28,4350,-9999
09/30/2016 00:25,TOTAL EAST,23314,3380.91,6500,-9999
09/30/2016 00:25,UPNY CONED,23315,1423.19,4850,-9999
09/30/2016 00:25,WEST CENTRAL,23312,528.51,9999,-9999
09/30/2016 00:30,CENTRAL EAST - VC,23330,1849.08,2235,-9999
09/30/2016 00:30,DYSINGER EAST,23326,711.2,3150,-9999
09/30/2016 00:30,MOSES SOUTH,23319,1709.42,3000,-1600
09/30/2016 00:30,SCH - HQ - NY,23324,1332,1500,-1000
09/30/2016 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/30/2016 00:30,SCH - NE - NY,23318,-298.52,700,-600
09/30/2016 00:30,SCH - NPX_1385,325277,0,0,0
09/30/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 00:30,SCH - OH - NY,23317,1153.79,1750,-1600
09/30/2016 00:30,SCH - PJ - NY,23316,-65.01,1700,-1300
09/30/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/30/2016 00:30,SCH - PJM_NEPTUNE,325305,544,660,-660
09/30/2016 00:30,SCH - PJM_VFT,325658,4,315,-315
09/30/2016 00:30,SPR/DUN-SOUTH,23320,2056.81,4350,-9999
09/30/2016 00:30,TOTAL EAST,23314,3351.73,6500,-9999
09/30/2016 00:30,UPNY CONED,23315,1350.77,4850,-9999
09/30/2016 00:30,WEST CENTRAL,23312,454.91,9999,-9999
09/30/2016 00:35,CENTRAL EAST - VC,23330,1839.89,2235,-9999
09/30/2016 00:35,DYSINGER EAST,23326,643.25,3150,-9999
09/30/2016 00:35,MOSES SOUTH,23319,1711.62,3000,-1600
09/30/2016 00:35,SCH - HQ - NY,23324,1332,1500,-1000
09/30/2016 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/30/2016 00:35,SCH - NE - NY,23318,-299.11,700,-600
09/30/2016 00:35,SCH - NPX_1385,325277,0,0,0
09/30/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 00:35,SCH - OH - NY,23317,1153.93,1750,-1600
09/30/2016 00:35,SCH - PJ - NY,23316,-63.37,1700,-1300
09/30/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/30/2016 00:35,SCH - PJM_NEPTUNE,325305,544,660,-660
09/30/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 00:35,SPR/DUN-SOUTH,23320,2061.81,4350,-9999
09/30/2016 00:35,TOTAL EAST,23314,3312.04,6500,-9999
09/30/2016 00:35,UPNY CONED,23315,1344.54,4850,-9999
09/30/2016 00:35,WEST CENTRAL,23312,392.84,9999,-9999
09/30/2016 00:40,CENTRAL EAST - VC,23330,1818.35,2235,-9999
09/30/2016 00:40,DYSINGER EAST,23326,609.12,3150,-9999
09/30/2016 00:40,MOSES SOUTH,23319,1696.12,3000,-1600
09/30/2016 00:40,SCH - HQ - NY,23324,1332,1500,-1000
09/30/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/30/2016 00:40,SCH - NE - NY,23318,-299.62,700,-600
09/30/2016 00:40,SCH - NPX_1385,325277,0,0,0
09/30/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 00:40,SCH - OH - NY,23317,1154.03,1750,-1600
09/30/2016 00:40,SCH - PJ - NY,23316,-64.26,1700,-1300
09/30/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/30/2016 00:40,SCH - PJM_NEPTUNE,325305,544,660,-660
09/30/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 00:40,SPR/DUN-SOUTH,23320,2053.03,4350,-9999
09/30/2016 00:40,TOTAL EAST,23314,3274.07,6500,-9999
09/30/2016 00:40,UPNY CONED,23315,1324.49,4850,-9999
09/30/2016 00:40,WEST CENTRAL,23312,362,9999,-9999
09/30/2016 00:45,CENTRAL EAST - VC,23330,1825.63,2235,-9999
09/30/2016 00:45,DYSINGER EAST,23326,626.45,3150,-9999
09/30/2016 00:45,MOSES SOUTH,23319,1705.67,3000,-1600
09/30/2016 00:45,SCH - HQ - NY,23324,1332,1500,-1000
09/30/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/30/2016 00:45,SCH - NE - NY,23318,-299.21,700,-600
09/30/2016 00:45,SCH - NPX_1385,325277,0,0,0
09/30/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 00:45,SCH - OH - NY,23317,1153.92,1750,-1600
09/30/2016 00:45,SCH - PJ - NY,23316,-137.77,1700,-1300
09/30/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/30/2016 00:45,SCH - PJM_NEPTUNE,325305,544,660,-660
09/30/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 00:45,SPR/DUN-SOUTH,23320,2028.67,4350,-9999
09/30/2016 00:45,TOTAL EAST,23314,3220.09,6500,-9999
09/30/2016 00:45,UPNY CONED,23315,1284.53,4850,-9999
09/30/2016 00:45,WEST CENTRAL,23312,379.14,9999,-9999
09/30/2016 00:50,CENTRAL EAST - VC,23330,1814.44,2235,-9999
09/30/2016 00:50,DYSINGER EAST,23326,643.81,3150,-9999
09/30/2016 00:50,MOSES SOUTH,23319,1704.51,3000,-1600
09/30/2016 00:50,SCH - HQ - NY,23324,1332,1500,-1000
09/30/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/30/2016 00:50,SCH - NE - NY,23318,-249.59,700,-600
09/30/2016 00:50,SCH - NPX_1385,325277,0,0,0
09/30/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 00:50,SCH - OH - NY,23317,1154.08,1750,-1600
09/30/2016 00:50,SCH - PJ - NY,23316,-213.06,1700,-1300
09/30/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/30/2016 00:50,SCH - PJM_NEPTUNE,325305,544,660,-660
09/30/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 00:50,SPR/DUN-SOUTH,23320,2040.41,4350,-9999
09/30/2016 00:50,TOTAL EAST,23314,3137.2,6500,-9999
09/30/2016 00:50,UPNY CONED,23315,1281.03,4850,-9999
09/30/2016 00:50,WEST CENTRAL,23312,394.57,9999,-9999
09/30/2016 00:55,CENTRAL EAST - VC,23330,1804.56,2235,-9999
09/30/2016 00:55,DYSINGER EAST,23326,643.41,3150,-9999
09/30/2016 00:55,MOSES SOUTH,23319,1717.19,3000,-1600
09/30/2016 00:55,SCH - HQ - NY,23324,1332,1500,-1000
09/30/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/30/2016 00:55,SCH - NE - NY,23318,-252.26,700,-600
09/30/2016 00:55,SCH - NPX_1385,325277,0,0,0
09/30/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 00:55,SCH - OH - NY,23317,1154.26,1750,-1600
09/30/2016 00:55,SCH - PJ - NY,23316,-210.41,1700,-1300
09/30/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/30/2016 00:55,SCH - PJM_NEPTUNE,325305,544,660,-660
09/30/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 00:55,SPR/DUN-SOUTH,23320,2047.87,4350,-9999
09/30/2016 00:55,TOTAL EAST,23314,3113.48,6500,-9999
09/30/2016 00:55,UPNY CONED,23315,1285.38,4850,-9999
09/30/2016 00:55,WEST CENTRAL,23312,398.13,9999,-9999
09/30/2016 01:00,CENTRAL EAST - VC,23330,1843.06,2235,-9999
09/30/2016 01:00,DYSINGER EAST,23326,692.38,3150,-9999
09/30/2016 01:00,MOSES SOUTH,23319,1691.03,3000,-1600
09/30/2016 01:00,SCH - HQ - NY,23324,1317,1500,-1000
09/30/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
09/30/2016 01:00,SCH - NE - NY,23318,-249,700,-600
09/30/2016 01:00,SCH - NPX_1385,325277,0,0,0
09/30/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 01:00,SCH - OH - NY,23317,1154.39,1750,-1600
09/30/2016 01:00,SCH - PJ - NY,23316,-176.22,1700,-1300
09/30/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/30/2016 01:00,SCH - PJM_NEPTUNE,325305,486,660,-660
09/30/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 01:00,SPR/DUN-SOUTH,23320,2067.95,4350,-9999
09/30/2016 01:00,TOTAL EAST,23314,3143.28,6500,-9999
09/30/2016 01:00,UPNY CONED,23315,1355.49,4850,-9999
09/30/2016 01:00,WEST CENTRAL,23312,449.35,9999,-9999
09/30/2016 01:05,CENTRAL EAST - VC,23330,1825.5,2235,-9999
09/30/2016 01:05,DYSINGER EAST,23326,666.63,3150,-9999
09/30/2016 01:05,MOSES SOUTH,23319,1663.32,3000,-1600
09/30/2016 01:05,SCH - HQ - NY,23324,1302,1500,-1000
09/30/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
09/30/2016 01:05,SCH - NE - NY,23318,-249.32,700,-600
09/30/2016 01:05,SCH - NPX_1385,325277,0,0,0
09/30/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 01:05,SCH - OH - NY,23317,1154.24,1750,-1600
09/30/2016 01:05,SCH - PJ - NY,23316,-135.21,1700,-1300
09/30/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/30/2016 01:05,SCH - PJM_NEPTUNE,325305,428,660,-660
09/30/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 01:05,SPR/DUN-SOUTH,23320,2034.08,4350,-9999
09/30/2016 01:05,TOTAL EAST,23314,3190.61,6500,-9999
09/30/2016 01:05,UPNY CONED,23315,1385.9,4850,-9999
09/30/2016 01:05,WEST CENTRAL,23312,427.16,9999,-9999
09/30/2016 01:10,CENTRAL EAST - VC,23330,1760.69,2235,-9999
09/30/2016 01:10,DYSINGER EAST,23326,618.66,3150,-9999
09/30/2016 01:10,MOSES SOUTH,23319,1570.3,3000,-1600
09/30/2016 01:10,SCH - HQ - NY,23324,1302,1500,-1000
09/30/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
09/30/2016 01:10,SCH - NE - NY,23318,-248.36,700,-600
09/30/2016 01:10,SCH - NPX_1385,325277,0,0,0
09/30/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 01:10,SCH - OH - NY,23317,1154.19,1750,-1600
09/30/2016 01:10,SCH - PJ - NY,23316,-136.8,1700,-1300
09/30/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/30/2016 01:10,SCH - PJM_NEPTUNE,325305,428,660,-660
09/30/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 01:10,SPR/DUN-SOUTH,23320,1983.62,4350,-9999
09/30/2016 01:10,TOTAL EAST,23314,3143.63,6500,-9999
09/30/2016 01:10,UPNY CONED,23315,1322.6,4850,-9999
09/30/2016 01:10,WEST CENTRAL,23312,383.41,9999,-9999
09/30/2016 01:15,CENTRAL EAST - VC,23330,1679.69,2205,-9999
09/30/2016 01:15,DYSINGER EAST,23326,474.86,3150,-9999
09/30/2016 01:15,MOSES SOUTH,23319,1523.43,3000,-1600
09/30/2016 01:15,SCH - HQ - NY,23324,1302,1500,-1000
09/30/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
09/30/2016 01:15,SCH - NE - NY,23318,-248.59,700,-600
09/30/2016 01:15,SCH - NPX_1385,325277,0,0,0
09/30/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 01:15,SCH - OH - NY,23317,1153.87,1750,-1600
09/30/2016 01:15,SCH - PJ - NY,23316,-146.12,1700,-1300
09/30/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/30/2016 01:15,SCH - PJM_NEPTUNE,325305,428,660,-660
09/30/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 01:15,SPR/DUN-SOUTH,23320,1894.34,4350,-9999
09/30/2016 01:15,TOTAL EAST,23314,3111.74,6500,-9999
09/30/2016 01:15,UPNY CONED,23315,1228.79,4850,-9999
09/30/2016 01:15,WEST CENTRAL,23312,242.67,9999,-9999
09/30/2016 01:20,CENTRAL EAST - VC,23330,1662.29,2145,-9999
09/30/2016 01:20,DYSINGER EAST,23326,398.89,3150,-9999
09/30/2016 01:20,MOSES SOUTH,23319,1511.9,3000,-1600
09/30/2016 01:20,SCH - HQ - NY,23324,1302,1500,-1000
09/30/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
09/30/2016 01:20,SCH - NE - NY,23318,-250.34,700,-600
09/30/2016 01:20,SCH - NPX_1385,325277,0,0,0
09/30/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 01:20,SCH - OH - NY,23317,1153.55,1750,-1600
09/30/2016 01:20,SCH - PJ - NY,23316,-152.84,1700,-1300
09/30/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/30/2016 01:20,SCH - PJM_NEPTUNE,325305,428,660,-660
09/30/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 01:20,SPR/DUN-SOUTH,23320,1878.87,4350,-9999
09/30/2016 01:20,TOTAL EAST,23314,3076.92,6500,-9999
09/30/2016 01:20,UPNY CONED,23315,1205.01,4850,-9999
09/30/2016 01:20,WEST CENTRAL,23312,170.42,9999,-9999
09/30/2016 01:25,CENTRAL EAST - VC,23330,1678.03,2145,-9999
09/30/2016 01:25,DYSINGER EAST,23326,344.1,3150,-9999
09/30/2016 01:25,MOSES SOUTH,23319,1505.8,3000,-1600
09/30/2016 01:25,SCH - HQ - NY,23324,1302,1500,-1000
09/30/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
09/30/2016 01:25,SCH - NE - NY,23318,-249.62,700,-600
09/30/2016 01:25,SCH - NPX_1385,325277,0,0,0
09/30/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 01:25,SCH - OH - NY,23317,1153.22,1750,-1600
09/30/2016 01:25,SCH - PJ - NY,23316,-156.38,1700,-1300
09/30/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/30/2016 01:25,SCH - PJM_NEPTUNE,325305,428,660,-660
09/30/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 01:25,SPR/DUN-SOUTH,23320,1894.2,4350,-9999
09/30/2016 01:25,TOTAL EAST,23314,3050.16,6500,-9999
09/30/2016 01:25,UPNY CONED,23315,1205.26,4850,-9999
09/30/2016 01:25,WEST CENTRAL,23312,117.47,9999,-9999
09/30/2016 01:30,CENTRAL EAST - VC,23330,1668.69,2145,-9999
09/30/2016 01:30,DYSINGER EAST,23326,308.56,3150,-9999
09/30/2016 01:30,MOSES SOUTH,23319,1489.21,3000,-1600
09/30/2016 01:30,SCH - HQ - NY,23324,1302,1500,-1000
09/30/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
09/30/2016 01:30,SCH - NE - NY,23318,-249.18,700,-600
09/30/2016 01:30,SCH - NPX_1385,325277,0,0,0
09/30/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 01:30,SCH - OH - NY,23317,1152.82,1750,-1600
09/30/2016 01:30,SCH - PJ - NY,23316,-182.71,1700,-1300
09/30/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/30/2016 01:30,SCH - PJM_NEPTUNE,325305,428,660,-660
09/30/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 01:30,SPR/DUN-SOUTH,23320,1862.43,4350,-9999
09/30/2016 01:30,TOTAL EAST,23314,3019.26,6500,-9999
09/30/2016 01:30,UPNY CONED,23315,1173.13,4850,-9999
09/30/2016 01:30,WEST CENTRAL,23312,83.94,9999,-9999
09/30/2016 01:35,CENTRAL EAST - VC,23330,1646.33,2145,-9999
09/30/2016 01:35,DYSINGER EAST,23326,259.11,3150,-9999
09/30/2016 01:35,MOSES SOUTH,23319,1498.88,3000,-1600
09/30/2016 01:35,SCH - HQ - NY,23324,1302,1500,-1000
09/30/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
09/30/2016 01:35,SCH - NE - NY,23318,-249.56,700,-600
09/30/2016 01:35,SCH - NPX_1385,325277,0,0,0
09/30/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 01:35,SCH - OH - NY,23317,1152.59,1750,-1600
09/30/2016 01:35,SCH - PJ - NY,23316,-209.39,1700,-1300
09/30/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/30/2016 01:35,SCH - PJM_NEPTUNE,325305,428,660,-660
09/30/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 01:35,SPR/DUN-SOUTH,23320,1848.17,4350,-9999
09/30/2016 01:35,TOTAL EAST,23314,2991.94,6500,-9999
09/30/2016 01:35,UPNY CONED,23315,1152.55,4850,-9999
09/30/2016 01:35,WEST CENTRAL,23312,37.1,9999,-9999
09/30/2016 01:40,CENTRAL EAST - VC,23330,1606.95,2145,-9999
09/30/2016 01:40,DYSINGER EAST,23326,225.57,3150,-9999
09/30/2016 01:40,MOSES SOUTH,23319,1479.53,3000,-1600
09/30/2016 01:40,SCH - HQ - NY,23324,1302,1500,-1000
09/30/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
09/30/2016 01:40,SCH - NE - NY,23318,-249.65,700,-600
09/30/2016 01:40,SCH - NPX_1385,325277,0,0,0
09/30/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 01:40,SCH - OH - NY,23317,1152.49,1750,-1600
09/30/2016 01:40,SCH - PJ - NY,23316,-210,1700,-1300
09/30/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/30/2016 01:40,SCH - PJM_NEPTUNE,325305,428,660,-660
09/30/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
09/30/2016 01:40,SPR/DUN-SOUTH,23320,1802.05,4350,-9999
09/30/2016 01:40,TOTAL EAST,23314,2969.14,6500,-9999
09/30/2016 01:40,UPNY CONED,23315,1099,4850,-9999
09/30/2016 01:40,WEST CENTRAL,23312,4.05,9999,-9999
09/30/2016 01:45,CENTRAL EAST - VC,23330,1558.87,2145,-9999
09/30/2016 01:45,DYSINGER EAST,23326,200.21,3150,-9999
09/30/2016 01:45,MOSES SOUTH,23319,1477.11,3000,-1600
09/30/2016 01:45,SCH - HQ - NY,23324,1302,1500,-1000
09/30/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/30/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
09/30/2016 01:45,SCH - NE - NY,23318,-273.35,700,-600
09/30/2016 01:45,SCH - NPX_1385,325277,0,0,0
09/30/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
09/30/2016 01:45,SCH - OH - NY,23317,1152.61,1750,-1600
09/30/2016 01:45,SCH - PJ - NY,23316,-211.06,1700,-1300
09/30/2016 01:45,SCH - PJM_HTP,325905,0,0,0
09/30/2016 01:45,SCH - PJM_NEPTUNE,325305,428,660,-660
