Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2016 00:10,SPR/DUN-SOUTH,23320,2307.31,4350,-9999
09/14/2016 00:10,TOTAL EAST,23314,3417.64,6500,-9999
09/14/2016 00:10,UPNY CONED,23315,1352.11,4850,-9999
09/14/2016 00:10,WEST CENTRAL,23312,-133.42,9999,-9999
09/14/2016 00:15,CENTRAL EAST - VC,23330,2238.06,2410,-9999
09/14/2016 00:15,DYSINGER EAST,23326,328.17,2350,-9999
09/14/2016 00:15,MOSES SOUTH,23319,2104.43,3150,-1600
09/14/2016 00:15,SCH - HQ - NY,23324,1473,1500,-1000
09/14/2016 00:15,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/14/2016 00:15,SCH - NE - NY,23318,-1060.8,1400,-1600
09/14/2016 00:15,SCH - NPX_1385,325277,0,200,-200
09/14/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 00:15,SCH - OH - NY,23317,502.86,800,-1600
09/14/2016 00:15,SCH - PJ - NY,23316,139.98,1700,-1300
09/14/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/14/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 00:15,SPR/DUN-SOUTH,23320,2286.04,4350,-9999
09/14/2016 00:15,TOTAL EAST,23314,3487.77,6500,-9999
09/14/2016 00:15,UPNY CONED,23315,1308.29,4850,-9999
09/14/2016 00:15,WEST CENTRAL,23312,-127.13,9999,-9999
09/14/2016 00:20,CENTRAL EAST - VC,23330,2279.85,2410,-9999
09/14/2016 00:20,DYSINGER EAST,23326,329.84,2350,-9999
09/14/2016 00:20,MOSES SOUTH,23319,2132.92,3150,-1600
09/14/2016 00:20,SCH - HQ - NY,23324,1473,1500,-1000
09/14/2016 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/14/2016 00:20,SCH - NE - NY,23318,-1060.56,1400,-1600
09/14/2016 00:20,SCH - NPX_1385,325277,0,200,-200
09/14/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 00:20,SCH - OH - NY,23317,502.83,800,-1600
09/14/2016 00:20,SCH - PJ - NY,23316,141.15,1700,-1300
09/14/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/14/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 00:20,SPR/DUN-SOUTH,23320,2358.45,4350,-9999
09/14/2016 00:20,TOTAL EAST,23314,3539.84,6500,-9999
09/14/2016 00:20,UPNY CONED,23315,1386.23,4850,-9999
09/14/2016 00:20,WEST CENTRAL,23312,-118.61,9999,-9999
09/14/2016 00:25,CENTRAL EAST - VC,23330,2266.92,2410,-9999
09/14/2016 00:25,DYSINGER EAST,23326,296.1,2350,-9999
09/14/2016 00:25,MOSES SOUTH,23319,2144.31,3150,-1600
09/14/2016 00:25,SCH - HQ - NY,23324,1473,1500,-1000
09/14/2016 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/14/2016 00:25,SCH - NE - NY,23318,-1060.5,1400,-1600
09/14/2016 00:25,SCH - NPX_1385,325277,0,200,-200
09/14/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 00:25,SCH - OH - NY,23317,502.65,800,-1600
09/14/2016 00:25,SCH - PJ - NY,23316,138.91,1700,-1300
09/14/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/14/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 00:25,SPR/DUN-SOUTH,23320,2352.83,4350,-9999
09/14/2016 00:25,TOTAL EAST,23314,3558.02,6500,-9999
09/14/2016 00:25,UPNY CONED,23315,1386.9,4850,-9999
09/14/2016 00:25,WEST CENTRAL,23312,-145.38,9999,-9999
09/14/2016 00:30,CENTRAL EAST - VC,23330,2280.31,2410,-9999
09/14/2016 00:30,DYSINGER EAST,23326,286.92,2350,-9999
09/14/2016 00:30,MOSES SOUTH,23319,2153.18,3150,-1600
09/14/2016 00:30,SCH - HQ - NY,23324,1473,1500,-1000
09/14/2016 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/14/2016 00:30,SCH - NE - NY,23318,-1070.35,1400,-1600
09/14/2016 00:30,SCH - NPX_1385,325277,0,200,-200
09/14/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 00:30,SCH - OH - NY,23317,502.57,800,-1600
09/14/2016 00:30,SCH - PJ - NY,23316,103.42,1700,-1300
09/14/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/14/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 00:30,SPR/DUN-SOUTH,23320,2327.72,4350,-9999
09/14/2016 00:30,TOTAL EAST,23314,3546.09,6500,-9999
09/14/2016 00:30,UPNY CONED,23315,1341.28,4850,-9999
09/14/2016 00:30,WEST CENTRAL,23312,-147.21,9999,-9999
09/14/2016 00:35,CENTRAL EAST - VC,23330,2282.57,2410,-9999
09/14/2016 00:35,DYSINGER EAST,23326,275.27,2350,-9999
09/14/2016 00:35,MOSES SOUTH,23319,2138.57,3150,-1600
09/14/2016 00:35,SCH - HQ - NY,23324,1473,1500,-1000
09/14/2016 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/14/2016 00:35,SCH - NE - NY,23318,-1080.33,1400,-1600
09/14/2016 00:35,SCH - NPX_1385,325277,0,200,-200
09/14/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 00:35,SCH - OH - NY,23317,502.29,800,-1600
09/14/2016 00:35,SCH - PJ - NY,23316,69.54,1700,-1300
09/14/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/14/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 00:35,SPR/DUN-SOUTH,23320,2325.83,4350,-9999
09/14/2016 00:35,TOTAL EAST,23314,3531.09,6500,-9999
09/14/2016 00:35,UPNY CONED,23315,1336.07,4850,-9999
09/14/2016 00:35,WEST CENTRAL,23312,-155.53,9999,-9999
09/14/2016 00:40,CENTRAL EAST - VC,23330,2281.97,2410,-9999
09/14/2016 00:40,DYSINGER EAST,23326,237.91,2350,-9999
09/14/2016 00:40,MOSES SOUTH,23319,2175.74,3150,-1600
09/14/2016 00:40,SCH - HQ - NY,23324,1473,1500,-1000
09/14/2016 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/14/2016 00:40,SCH - NE - NY,23318,-1080.43,1400,-1600
09/14/2016 00:40,SCH - NPX_1385,325277,0,200,-200
09/14/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 00:40,SCH - OH - NY,23317,502.2,800,-1600
09/14/2016 00:40,SCH - PJ - NY,23316,70.29,1700,-1300
09/14/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/14/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 00:40,SPR/DUN-SOUTH,23320,2280.49,4350,-9999
09/14/2016 00:40,TOTAL EAST,23314,3558.45,6500,-9999
09/14/2016 00:40,UPNY CONED,23315,1271.02,4850,-9999
09/14/2016 00:40,WEST CENTRAL,23312,-189.08,9999,-9999
09/14/2016 00:45,CENTRAL EAST - VC,23330,2309.2,2410,-9999
09/14/2016 00:45,DYSINGER EAST,23326,337.94,2350,-9999
09/14/2016 00:45,MOSES SOUTH,23319,2125.02,3150,-1600
09/14/2016 00:45,SCH - HQ - NY,23324,1473,1500,-1000
09/14/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/14/2016 00:45,SCH - NE - NY,23318,-1080.42,1400,-1600
09/14/2016 00:45,SCH - NPX_1385,325277,0,200,-200
09/14/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 00:45,SCH - OH - NY,23317,502.77,800,-1600
09/14/2016 00:45,SCH - PJ - NY,23316,65.83,1700,-1300
09/14/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/14/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 00:45,SPR/DUN-SOUTH,23320,2331.51,4350,-9999
09/14/2016 00:45,TOTAL EAST,23314,3544.93,6500,-9999
09/14/2016 00:45,UPNY CONED,23315,1310.28,4850,-9999
09/14/2016 00:45,WEST CENTRAL,23312,-86.22,9999,-9999
09/14/2016 00:50,CENTRAL EAST - VC,23330,2310.03,2410,-9999
09/14/2016 00:50,DYSINGER EAST,23326,318.82,2350,-9999
09/14/2016 00:50,MOSES SOUTH,23319,2139.23,3150,-1600
09/14/2016 00:50,SCH - HQ - NY,23324,1473,1500,-1000
09/14/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/14/2016 00:50,SCH - NE - NY,23318,-1080.44,1400,-1600
09/14/2016 00:50,SCH - NPX_1385,325277,0,200,-200
09/14/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 00:50,SCH - OH - NY,23317,502.69,800,-1600
09/14/2016 00:50,SCH - PJ - NY,23316,64.1,1700,-1300
09/14/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/14/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 00:50,SPR/DUN-SOUTH,23320,2282.93,4350,-9999
09/14/2016 00:50,TOTAL EAST,23314,3557.73,6500,-9999
09/14/2016 00:50,UPNY CONED,23315,1262.19,4850,-9999
09/14/2016 00:50,WEST CENTRAL,23312,-100.54,9999,-9999
09/14/2016 00:55,CENTRAL EAST - VC,23330,2310.73,2410,-9999
09/14/2016 00:55,DYSINGER EAST,23326,317.62,2350,-9999
09/14/2016 00:55,MOSES SOUTH,23319,2142.04,3150,-1600
09/14/2016 00:55,SCH - HQ - NY,23324,1473,1500,-1000
09/14/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/14/2016 00:55,SCH - NE - NY,23318,-1080.36,1400,-1600
09/14/2016 00:55,SCH - NPX_1385,325277,0,200,-200
09/14/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 00:55,SCH - OH - NY,23317,502.74,800,-1600
09/14/2016 00:55,SCH - PJ - NY,23316,63.49,1700,-1300
09/14/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/14/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 00:55,SPR/DUN-SOUTH,23320,2314.25,4350,-9999
09/14/2016 00:55,TOTAL EAST,23314,3499.03,6500,-9999
09/14/2016 00:55,UPNY CONED,23315,1302.62,4850,-9999
09/14/2016 00:55,WEST CENTRAL,23312,-99.34,9999,-9999
09/14/2016 01:00,CENTRAL EAST - VC,23330,2297.54,2410,-9999
09/14/2016 01:00,DYSINGER EAST,23326,344.07,2350,-9999
09/14/2016 01:00,MOSES SOUTH,23319,2066.75,3150,-1600
09/14/2016 01:00,SCH - HQ - NY,23324,1431,1500,-1000
09/14/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
09/14/2016 01:00,SCH - NE - NY,23318,-1163.21,1400,-1600
09/14/2016 01:00,SCH - NPX_1385,325277,0,200,-200
09/14/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 01:00,SCH - OH - NY,23317,502.73,800,-1600
09/14/2016 01:00,SCH - PJ - NY,23316,104.94,1700,-1300
09/14/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/14/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 01:00,SPR/DUN-SOUTH,23320,2226.88,4350,-9999
09/14/2016 01:00,TOTAL EAST,23314,3554.91,6500,-9999
09/14/2016 01:00,UPNY CONED,23315,1238.37,4850,-9999
09/14/2016 01:00,WEST CENTRAL,23312,-69.81,9999,-9999
09/14/2016 01:05,CENTRAL EAST - VC,23330,2297.22,2410,-9999
09/14/2016 01:05,DYSINGER EAST,23326,365.04,2350,-9999
09/14/2016 01:05,MOSES SOUTH,23319,2041.22,3150,-1600
09/14/2016 01:05,SCH - HQ - NY,23324,1390,1500,-1000
09/14/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/14/2016 01:05,SCH - NE - NY,23318,-1245.75,1400,-1600
09/14/2016 01:05,SCH - NPX_1385,325277,0,200,-200
09/14/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 01:05,SCH - OH - NY,23317,502.85,800,-1600
09/14/2016 01:05,SCH - PJ - NY,23316,147.72,1700,-1300
09/14/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/14/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 01:05,SPR/DUN-SOUTH,23320,2131.55,4350,-9999
09/14/2016 01:05,TOTAL EAST,23314,3474.93,6500,-9999
09/14/2016 01:05,UPNY CONED,23315,1124.97,4850,-9999
09/14/2016 01:05,WEST CENTRAL,23312,-43.48,9999,-9999
09/14/2016 01:10,CENTRAL EAST - VC,23330,2308.14,2410,-9999
09/14/2016 01:10,DYSINGER EAST,23326,326.45,2350,-9999
09/14/2016 01:10,MOSES SOUTH,23319,2043.54,3150,-1600
09/14/2016 01:10,SCH - HQ - NY,23324,1390,1500,-1000
09/14/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/14/2016 01:10,SCH - NE - NY,23318,-1245.91,1400,-1600
09/14/2016 01:10,SCH - NPX_1385,325277,0,200,-200
09/14/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 01:10,SCH - OH - NY,23317,502.64,800,-1600
09/14/2016 01:10,SCH - PJ - NY,23316,147.72,1700,-1300
09/14/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/14/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 01:10,SPR/DUN-SOUTH,23320,2225.69,4350,-9999
09/14/2016 01:10,TOTAL EAST,23314,3594.04,6500,-9999
09/14/2016 01:10,UPNY CONED,23315,1226.48,4850,-9999
09/14/2016 01:10,WEST CENTRAL,23312,-79.23,9999,-9999
09/14/2016 01:15,CENTRAL EAST - VC,23330,2310.04,2410,-9999
09/14/2016 01:15,DYSINGER EAST,23326,337.84,2350,-9999
09/14/2016 01:15,MOSES SOUTH,23319,2024.08,3150,-1600
09/14/2016 01:15,SCH - HQ - NY,23324,1390,1500,-1000
09/14/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/14/2016 01:15,SCH - NE - NY,23318,-1146.15,1400,-1600
09/14/2016 01:15,SCH - NPX_1385,325277,0,200,-200
09/14/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 01:15,SCH - OH - NY,23317,502.81,800,-1600
09/14/2016 01:15,SCH - PJ - NY,23316,108.19,1700,-1300
09/14/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/14/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 01:15,SPR/DUN-SOUTH,23320,2258.95,4350,-9999
09/14/2016 01:15,TOTAL EAST,23314,3554.07,6500,-9999
09/14/2016 01:15,UPNY CONED,23315,1274.14,4850,-9999
09/14/2016 01:15,WEST CENTRAL,23312,-62.79,9999,-9999
09/14/2016 01:20,CENTRAL EAST - VC,23330,2310.89,2410,-9999
09/14/2016 01:20,DYSINGER EAST,23326,316.54,2350,-9999
09/14/2016 01:20,MOSES SOUTH,23319,2027.43,3150,-1600
09/14/2016 01:20,SCH - HQ - NY,23324,1390,1500,-1000
09/14/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/14/2016 01:20,SCH - NE - NY,23318,-1046.46,1400,-1600
09/14/2016 01:20,SCH - NPX_1385,325277,0,200,-200
09/14/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 01:20,SCH - OH - NY,23317,502.85,800,-1600
09/14/2016 01:20,SCH - PJ - NY,23316,70.12,1700,-1300
09/14/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/14/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 01:20,SPR/DUN-SOUTH,23320,2257.04,4350,-9999
09/14/2016 01:20,TOTAL EAST,23314,3536.85,6500,-9999
09/14/2016 01:20,UPNY CONED,23315,1268.08,4850,-9999
09/14/2016 01:20,WEST CENTRAL,23312,-82.23,9999,-9999
09/14/2016 01:25,CENTRAL EAST - VC,23330,2309.58,2410,-9999
09/14/2016 01:25,DYSINGER EAST,23326,268.44,2350,-9999
09/14/2016 01:25,MOSES SOUTH,23319,2036.58,3150,-1600
09/14/2016 01:25,SCH - HQ - NY,23324,1390,1500,-1000
09/14/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/14/2016 01:25,SCH - NE - NY,23318,-1046.53,1400,-1600
09/14/2016 01:25,SCH - NPX_1385,325277,0,200,-200
09/14/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 01:25,SCH - OH - NY,23317,502.49,800,-1600
09/14/2016 01:25,SCH - PJ - NY,23316,71.81,1700,-1300
09/14/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/14/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 01:25,SPR/DUN-SOUTH,23320,2235.7,4350,-9999
09/14/2016 01:25,TOTAL EAST,23314,3568.1,6500,-9999
09/14/2016 01:25,UPNY CONED,23315,1233.39,4850,-9999
09/14/2016 01:25,WEST CENTRAL,23312,-127.66,9999,-9999
09/14/2016 01:30,CENTRAL EAST - VC,23330,2309.69,2410,-9999
09/14/2016 01:30,DYSINGER EAST,23326,277.8,2350,-9999
09/14/2016 01:30,MOSES SOUTH,23319,2016.8,3150,-1600
09/14/2016 01:30,SCH - HQ - NY,23324,1390,1500,-1000
09/14/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/14/2016 01:30,SCH - NE - NY,23318,-1098.3,1400,-1600
09/14/2016 01:30,SCH - NPX_1385,325277,0,200,-200
09/14/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 01:30,SCH - OH - NY,23317,502.33,800,-1600
09/14/2016 01:30,SCH - PJ - NY,23316,22.61,1700,-1300
09/14/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/14/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 01:30,SPR/DUN-SOUTH,23320,2169.49,4350,-9999
09/14/2016 01:30,TOTAL EAST,23314,3595.07,6500,-9999
09/14/2016 01:30,UPNY CONED,23315,1150.35,4850,-9999
09/14/2016 01:30,WEST CENTRAL,23312,-114.11,9999,-9999
09/14/2016 01:35,CENTRAL EAST - VC,23330,2310.8,2410,-9999
09/14/2016 01:35,DYSINGER EAST,23326,245.76,2350,-9999
09/14/2016 01:35,MOSES SOUTH,23319,2030.32,3150,-1600
09/14/2016 01:35,SCH - HQ - NY,23324,1390,1500,-1000
09/14/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/14/2016 01:35,SCH - NE - NY,23318,-1150.12,1400,-1600
09/14/2016 01:35,SCH - NPX_1385,325277,0,200,-200
09/14/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 01:35,SCH - OH - NY,23317,502.22,800,-1600
09/14/2016 01:35,SCH - PJ - NY,23316,-28.91,1700,-1300
09/14/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/14/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 01:35,SPR/DUN-SOUTH,23320,2138.6,4350,-9999
09/14/2016 01:35,TOTAL EAST,23314,3589.5,6500,-9999
09/14/2016 01:35,UPNY CONED,23315,1109.01,4850,-9999
09/14/2016 01:35,WEST CENTRAL,23312,-143.26,9999,-9999
09/14/2016 01:40,CENTRAL EAST - VC,23330,2309.73,2410,-9999
09/14/2016 01:40,DYSINGER EAST,23326,256.24,2350,-9999
09/14/2016 01:40,MOSES SOUTH,23319,1999,3150,-1600
09/14/2016 01:40,SCH - HQ - NY,23324,1390,1500,-1000
09/14/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/14/2016 01:40,SCH - NE - NY,23318,-1150,1400,-1600
09/14/2016 01:40,SCH - NPX_1385,325277,0,200,-200
09/14/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 01:40,SCH - OH - NY,23317,502.14,800,-1600
09/14/2016 01:40,SCH - PJ - NY,23316,-26.34,1700,-1300
09/14/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/14/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
09/14/2016 01:40,SPR/DUN-SOUTH,23320,2142.99,4350,-9999
09/14/2016 01:40,TOTAL EAST,23314,3583.61,6500,-9999
09/14/2016 01:40,UPNY CONED,23315,1103.24,4850,-9999
09/14/2016 01:40,WEST CENTRAL,23312,-128.72,9999,-9999
09/14/2016 01:45,CENTRAL EAST - VC,23330,2303.31,2410,-9999
09/14/2016 01:45,DYSINGER EAST,23326,275.98,2350,-9999
09/14/2016 01:45,MOSES SOUTH,23319,2011.08,3150,-1600
09/14/2016 01:45,SCH - HQ - NY,23324,1390,1500,-1000
09/14/2016 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/14/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/14/2016 01:45,SCH - NE - NY,23318,-1137.04,1400,-1600
09/14/2016 01:45,SCH - NPX_1385,325277,0,200,-200
09/14/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/14/2016 01:45,SCH - OH - NY,23317,502.28,800,-1600
09/14/2016 01:45,SCH - PJ - NY,23316,27.08,1700,-1300
