Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/28/2016 00:40,CENTRAL EAST - VC,23330,1841.68,2350,-9999
09/28/2016 00:40,DYSINGER EAST,23326,348,3150,-9999
09/28/2016 00:40,MOSES SOUTH,23319,1798.73,3000,-1600
09/28/2016 00:40,SCH - HQ - NY,23324,1473,1500,-1000
09/28/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/28/2016 00:40,SCH - NE - NY,23318,-397.63,900,-1200
09/28/2016 00:40,SCH - NPX_1385,325277,0,0,0
09/28/2016 00:40,SCH - NPX_CSC,325154,50,330,-330
09/28/2016 00:40,SCH - OH - NY,23317,472.27,1750,-1600
09/28/2016 00:40,SCH - PJ - NY,23316,-59.29,1700,-1300
09/28/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/28/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 00:40,SCH - PJM_VFT,325658,148,315,-315
09/28/2016 00:40,SPR/DUN-SOUTH,23320,2478.34,4350,-9999
09/28/2016 00:40,TOTAL EAST,23314,3567.86,6500,-9999
09/28/2016 00:40,UPNY CONED,23315,1732.21,4850,-9999
09/28/2016 00:40,WEST CENTRAL,23312,90.51,9999,-9999
09/28/2016 00:45,CENTRAL EAST - VC,23330,1954.06,2350,-9999
09/28/2016 00:45,DYSINGER EAST,23326,412.27,3150,-9999
09/28/2016 00:45,MOSES SOUTH,23319,1809.39,3000,-1600
09/28/2016 00:45,SCH - HQ - NY,23324,1473,1500,-1000
09/28/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/28/2016 00:45,SCH - NE - NY,23318,-399.31,900,-1200
09/28/2016 00:45,SCH - NPX_1385,325277,0,0,0
09/28/2016 00:45,SCH - NPX_CSC,325154,50,330,-330
09/28/2016 00:45,SCH - OH - NY,23317,472.51,1750,-1600
09/28/2016 00:45,SCH - PJ - NY,23316,-57.16,1700,-1300
09/28/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/28/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 00:45,SCH - PJM_VFT,325658,162,315,-315
09/28/2016 00:45,SPR/DUN-SOUTH,23320,2418.64,4350,-9999
09/28/2016 00:45,TOTAL EAST,23314,3706.29,6500,-9999
09/28/2016 00:45,UPNY CONED,23315,1627.74,4850,-9999
09/28/2016 00:45,WEST CENTRAL,23312,156.13,9999,-9999
09/28/2016 00:50,CENTRAL EAST - VC,23330,1952.58,2350,-9999
09/28/2016 00:50,DYSINGER EAST,23326,402.87,3150,-9999
09/28/2016 00:50,MOSES SOUTH,23319,1822.64,3000,-1600
09/28/2016 00:50,SCH - HQ - NY,23324,1473,1500,-1000
09/28/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/28/2016 00:50,SCH - NE - NY,23318,-401.88,900,-1200
09/28/2016 00:50,SCH - NPX_1385,325277,0,0,0
09/28/2016 00:50,SCH - NPX_CSC,325154,50,330,-330
09/28/2016 00:50,SCH - OH - NY,23317,472.37,1750,-1600
09/28/2016 00:50,SCH - PJ - NY,23316,-56.91,1700,-1300
09/28/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/28/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 00:50,SCH - PJM_VFT,325658,177,315,-315
09/28/2016 00:50,SPR/DUN-SOUTH,23320,2427.94,4350,-9999
09/28/2016 00:50,TOTAL EAST,23314,3697.38,6500,-9999
09/28/2016 00:50,UPNY CONED,23315,1620.97,4850,-9999
09/28/2016 00:50,WEST CENTRAL,23312,148.97,9999,-9999
09/28/2016 00:55,CENTRAL EAST - VC,23330,1943.08,2350,-9999
09/28/2016 00:55,DYSINGER EAST,23326,426.15,3150,-9999
09/28/2016 00:55,MOSES SOUTH,23319,1817.14,3000,-1600
09/28/2016 00:55,SCH - HQ - NY,23324,1473,1500,-1000
09/28/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
09/28/2016 00:55,SCH - NE - NY,23318,-402.6,900,-1200
09/28/2016 00:55,SCH - NPX_1385,325277,0,0,0
09/28/2016 00:55,SCH - NPX_CSC,325154,50,330,-330
09/28/2016 00:55,SCH - OH - NY,23317,472.47,1750,-1600
09/28/2016 00:55,SCH - PJ - NY,23316,-55.92,1700,-1300
09/28/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/28/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 00:55,SCH - PJM_VFT,325658,177,315,-315
09/28/2016 00:55,SPR/DUN-SOUTH,23320,2427.36,4350,-9999
09/28/2016 00:55,TOTAL EAST,23314,3655.05,6500,-9999
09/28/2016 00:55,UPNY CONED,23315,1598.63,4850,-9999
09/28/2016 00:55,WEST CENTRAL,23312,175.44,9999,-9999
09/28/2016 01:00,CENTRAL EAST - VC,23330,2093,2350,-9999
09/28/2016 01:00,DYSINGER EAST,23326,538.62,3150,-9999
09/28/2016 01:00,MOSES SOUTH,23319,1830.45,3000,-1600
09/28/2016 01:00,SCH - HQ - NY,23324,1460,1500,-1000
09/28/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
09/28/2016 01:00,SCH - NE - NY,23318,-403.8,900,-1200
09/28/2016 01:00,SCH - NPX_1385,325277,0,0,0
09/28/2016 01:00,SCH - NPX_CSC,325154,89,330,-330
09/28/2016 01:00,SCH - OH - NY,23317,676.6,1750,-1600
09/28/2016 01:00,SCH - PJ - NY,23316,-54.17,1700,-1300
09/28/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/28/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 01:00,SCH - PJM_VFT,325658,177,315,-315
09/28/2016 01:00,SPR/DUN-SOUTH,23320,2394.18,4350,-9999
09/28/2016 01:00,TOTAL EAST,23314,3982.96,6500,-9999
09/28/2016 01:00,UPNY CONED,23315,1488.18,4850,-9999
09/28/2016 01:00,WEST CENTRAL,23312,289.21,9999,-9999
09/28/2016 01:05,CENTRAL EAST - VC,23330,2098.66,2350,-9999
09/28/2016 01:05,DYSINGER EAST,23326,606.23,3150,-9999
09/28/2016 01:05,MOSES SOUTH,23319,1849.31,3000,-1600
09/28/2016 01:05,SCH - HQ - NY,23324,1448,1500,-1000
09/28/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/28/2016 01:05,SCH - NE - NY,23318,-399.81,900,-1200
09/28/2016 01:05,SCH - NPX_1385,325277,0,0,0
09/28/2016 01:05,SCH - NPX_CSC,325154,128,330,-330
09/28/2016 01:05,SCH - OH - NY,23317,881.67,1750,-1600
09/28/2016 01:05,SCH - PJ - NY,23316,-60.3,1700,-1300
09/28/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/28/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 01:05,SCH - PJM_VFT,325658,177,315,-315
09/28/2016 01:05,SPR/DUN-SOUTH,23320,2416.92,4350,-9999
09/28/2016 01:05,TOTAL EAST,23314,3999.34,6500,-9999
09/28/2016 01:05,UPNY CONED,23315,1488.25,4850,-9999
09/28/2016 01:05,WEST CENTRAL,23312,359.23,9999,-9999
09/28/2016 01:10,CENTRAL EAST - VC,23330,2062.3,2350,-9999
09/28/2016 01:10,DYSINGER EAST,23326,555.7,3150,-9999
09/28/2016 01:10,MOSES SOUTH,23319,1871.97,3000,-1600
09/28/2016 01:10,SCH - HQ - NY,23324,1448,1500,-1000
09/28/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/28/2016 01:10,SCH - NE - NY,23318,-399.9,900,-1200
09/28/2016 01:10,SCH - NPX_1385,325277,0,0,0
09/28/2016 01:10,SCH - NPX_CSC,325154,128,330,-330
09/28/2016 01:10,SCH - OH - NY,23317,881.49,1750,-1600
09/28/2016 01:10,SCH - PJ - NY,23316,-58.27,1700,-1300
09/28/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/28/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 01:10,SCH - PJM_VFT,325658,177,315,-315
09/28/2016 01:10,SPR/DUN-SOUTH,23320,2371.46,4350,-9999
09/28/2016 01:10,TOTAL EAST,23314,3989.75,6500,-9999
09/28/2016 01:10,UPNY CONED,23315,1454.51,4850,-9999
09/28/2016 01:10,WEST CENTRAL,23312,310.92,9999,-9999
09/28/2016 01:15,CENTRAL EAST - VC,23330,2040.32,2350,-9999
09/28/2016 01:15,DYSINGER EAST,23326,562.77,3150,-9999
09/28/2016 01:15,MOSES SOUTH,23319,1895.84,3000,-1600
09/28/2016 01:15,SCH - HQ - NY,23324,1448,1500,-1000
09/28/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/28/2016 01:15,SCH - NE - NY,23318,-399.92,900,-1200
09/28/2016 01:15,SCH - NPX_1385,325277,0,0,0
09/28/2016 01:15,SCH - NPX_CSC,325154,128,330,-330
09/28/2016 01:15,SCH - OH - NY,23317,881.8,1750,-1600
09/28/2016 01:15,SCH - PJ - NY,23316,-56.4,1700,-1300
09/28/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/28/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 01:15,SCH - PJM_VFT,325658,121,315,-315
09/28/2016 01:15,SPR/DUN-SOUTH,23320,2364.72,4350,-9999
09/28/2016 01:15,TOTAL EAST,23314,4015.84,6500,-9999
09/28/2016 01:15,UPNY CONED,23315,1451.91,4850,-9999
09/28/2016 01:15,WEST CENTRAL,23312,323.25,9999,-9999
09/28/2016 01:20,CENTRAL EAST - VC,23330,2014.76,2350,-9999
09/28/2016 01:20,DYSINGER EAST,23326,547.7,3150,-9999
09/28/2016 01:20,MOSES SOUTH,23319,1860.96,3000,-1600
09/28/2016 01:20,SCH - HQ - NY,23324,1448,1500,-1000
09/28/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/28/2016 01:20,SCH - NE - NY,23318,-397.18,900,-1200
09/28/2016 01:20,SCH - NPX_1385,325277,0,0,0
09/28/2016 01:20,SCH - NPX_CSC,325154,128,330,-330
09/28/2016 01:20,SCH - OH - NY,23317,881.6,1750,-1600
09/28/2016 01:20,SCH - PJ - NY,23316,-60.66,1700,-1300
09/28/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/28/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 01:20,SCH - PJM_VFT,325658,65,315,-315
09/28/2016 01:20,SPR/DUN-SOUTH,23320,2380.91,4350,-9999
09/28/2016 01:20,TOTAL EAST,23314,4026.38,6500,-9999
09/28/2016 01:20,UPNY CONED,23315,1457.93,4850,-9999
09/28/2016 01:20,WEST CENTRAL,23312,310.5,9999,-9999
09/28/2016 01:25,CENTRAL EAST - VC,23330,1987.74,2350,-9999
09/28/2016 01:25,DYSINGER EAST,23326,496.36,3150,-9999
09/28/2016 01:25,MOSES SOUTH,23319,1848.33,3000,-1600
09/28/2016 01:25,SCH - HQ - NY,23324,1448,1500,-1000
09/28/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/28/2016 01:25,SCH - NE - NY,23318,-398.25,900,-1200
09/28/2016 01:25,SCH - NPX_1385,325277,0,0,0
09/28/2016 01:25,SCH - NPX_CSC,325154,128,330,-330
09/28/2016 01:25,SCH - OH - NY,23317,881.37,1750,-1600
09/28/2016 01:25,SCH - PJ - NY,23316,-60.7,1700,-1300
09/28/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/28/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 01:25,SCH - PJM_VFT,325658,65,315,-315
09/28/2016 01:25,SPR/DUN-SOUTH,23320,2335.99,4350,-9999
09/28/2016 01:25,TOTAL EAST,23314,4007.85,6500,-9999
09/28/2016 01:25,UPNY CONED,23315,1401.45,4850,-9999
09/28/2016 01:25,WEST CENTRAL,23312,260.98,9999,-9999
09/28/2016 01:30,CENTRAL EAST - VC,23330,1984.89,2350,-9999
09/28/2016 01:30,DYSINGER EAST,23326,491.55,3150,-9999
09/28/2016 01:30,MOSES SOUTH,23319,1839.92,3000,-1600
09/28/2016 01:30,SCH - HQ - NY,23324,1448,1500,-1000
09/28/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/28/2016 01:30,SCH - NE - NY,23318,-399.7,900,-1200
09/28/2016 01:30,SCH - NPX_1385,325277,0,0,0
09/28/2016 01:30,SCH - NPX_CSC,325154,128,330,-330
09/28/2016 01:30,SCH - OH - NY,23317,881.17,1750,-1600
09/28/2016 01:30,SCH - PJ - NY,23316,-58.48,1700,-1300
09/28/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/28/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 01:30,SCH - PJM_VFT,325658,32,315,-315
09/28/2016 01:30,SPR/DUN-SOUTH,23320,2338.7,4350,-9999
09/28/2016 01:30,TOTAL EAST,23314,4015.37,6500,-9999
09/28/2016 01:30,UPNY CONED,23315,1397.07,4850,-9999
09/28/2016 01:30,WEST CENTRAL,23312,258.2,9999,-9999
09/28/2016 01:35,CENTRAL EAST - VC,23330,2032.33,2350,-9999
09/28/2016 01:35,DYSINGER EAST,23326,487.42,3150,-9999
09/28/2016 01:35,MOSES SOUTH,23319,1854.99,3000,-1600
09/28/2016 01:35,SCH - HQ - NY,23324,1448,1500,-1000
09/28/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/28/2016 01:35,SCH - NE - NY,23318,-403.89,900,-1200
09/28/2016 01:35,SCH - NPX_1385,325277,0,0,0
09/28/2016 01:35,SCH - NPX_CSC,325154,128,330,-330
09/28/2016 01:35,SCH - OH - NY,23317,880.81,1750,-1600
09/28/2016 01:35,SCH - PJ - NY,23316,-52.89,1700,-1300
09/28/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/28/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
09/28/2016 01:35,SPR/DUN-SOUTH,23320,2391.5,4350,-9999
09/28/2016 01:35,TOTAL EAST,23314,4031.29,6500,-9999
09/28/2016 01:35,UPNY CONED,23315,1447.22,4850,-9999
09/28/2016 01:35,WEST CENTRAL,23312,254.37,9999,-9999
09/28/2016 01:40,CENTRAL EAST - VC,23330,1966.95,2350,-9999
09/28/2016 01:40,DYSINGER EAST,23326,395.92,3150,-9999
09/28/2016 01:40,MOSES SOUTH,23319,1856.92,3000,-1600
09/28/2016 01:40,SCH - HQ - NY,23324,1448,1500,-1000
09/28/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/28/2016 01:40,SCH - NE - NY,23318,-401.54,900,-1200
09/28/2016 01:40,SCH - NPX_1385,325277,0,0,0
09/28/2016 01:40,SCH - NPX_CSC,325154,128,330,-330
09/28/2016 01:40,SCH - OH - NY,23317,880.58,1750,-1600
09/28/2016 01:40,SCH - PJ - NY,23316,-56.89,1700,-1300
09/28/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/28/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
09/28/2016 01:40,SPR/DUN-SOUTH,23320,2315.17,4350,-9999
09/28/2016 01:40,TOTAL EAST,23314,3991.02,6500,-9999
09/28/2016 01:40,UPNY CONED,23315,1364.16,4850,-9999
09/28/2016 01:40,WEST CENTRAL,23312,165.64,9999,-9999
09/28/2016 01:45,CENTRAL EAST - VC,23330,1947.77,2350,-9999
09/28/2016 01:45,DYSINGER EAST,23326,415.24,3150,-9999
09/28/2016 01:45,MOSES SOUTH,23319,1861.89,3000,-1600
09/28/2016 01:45,SCH - HQ - NY,23324,1448,1500,-1000
09/28/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/28/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/28/2016 01:45,SCH - NE - NY,23318,-397.38,900,-1200
09/28/2016 01:45,SCH - NPX_1385,325277,0,0,0
09/28/2016 01:45,SCH - NPX_CSC,325154,128,330,-330
09/28/2016 01:45,SCH - OH - NY,23317,880.91,1750,-1600
09/28/2016 01:45,SCH - PJ - NY,23316,-86.06,1700,-1300
09/28/2016 01:45,SCH - PJM_HTP,325905,0,0,0
09/28/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
